idx,tokens,text,sentiment,confidence
237072,"['park', 'beautiful', '<person>', 'friend', 'mine', 'nalthough', 'strip', 'view', 'worth', 'nwhen', 'goose', 'lake', 'many', 'tree', 'park', 'one', 'clean', 'park', 'lot', 'space', 'nthe', 'trail', 'run', 'clean', 'straight', 'ntoo', 'bad', 'around', 'area', 'would', 'dog', 'day', 'walk', 'could']","This park is so beautiful. \ni came here to do the Aloha Run not too long ago with a friend of mine. \nAlthough it is very far from the Strip, the view was worth it. \nWhen we parked, we saw some geese on the lake and so many trees. \nThe park is one of the cleanest parks I've seen and has a lot of space for parking. \nThe trail for the run was very clean and straight forward. \nToo bad I don't live around this area, I would take my dog here every day for a walk if I could :)",1.0,0.9989375472068788
237076,"['im', 'park', 'high', 'would', 'nice', 'place', 'outing', 'son', 'small', 'entrance', 'fee', '<money>', '<money>', 'worth', 'guess', 'large', 'outdoor', 'park', 'around', 'though', 'amazing', 'wasnt', 'something', 'creepy', 'feeling', 'place', 'pretty', 'previous', 'review', 'holy', 'sht', 'bird', 'poop', 'pond', 'filthy', 'building', 'dust', 'peacock', 'duck', 'guess', 'nice', 'park', 'dont', 'waste', 'time', 'worth', 'drive']","I'm very shocked this park is rated as high as it is. I thought it would be a nice place for an outing with my son. You pay a small entrance fee, I think it was $5 or $6, but it wasn't even worth that!! I guess its the only large \""outdoor\"" park around though so maybe to some its just amazing. but it wasn't.  There is something creepy feeling about this place. Its pretty run down and as previous reviews mentioned, holy sh*t! Literally, bird poop EVERYWHERE! The ponds were filthy, all the buildings were locked up and covered with dust. If you like looking at peacocks and ducks/geese, I guess its a nice park. Pretty far up North too, don't waste your time, not worth the drive!",0.0,0.9973040819168092
238248,"['<fac>', 'sad', 'excuse', 'flagship', 'park', 'magnificent', 'city', 'nnthe', 'water', 'ride', 'grass', 'trash', 'dominates', 'ground', 'neighborhood', 'may', 'beautiful', 'community', 'disregard', 'park', 'poor', 'condition', 'neglect', 'park', 'may', 'great', 'scar', 'face', 'park', 'system']","Encanto is a sad excuse for a flagship park of the magnificent city we live in. \n\nThe water here is disgusting, the rides here are outrageously overpriced, the grass is not maintained, and trash dominates the grounds. The surrounding neighborhood may be beautiful, but the community disregard for this park is reflected in it's poor condition and neglect. \n\nEncanto Park, you may have been great, once. But now you're just a scar on the face of our parks system.",0.0,0.9971248507499696
238287,"['cool', 'park', 'ton', 'amenity', 'rec', 'center', 'havent', 'picnic', 'area', 'playground', 'splash', 'area', 'skate', 'park', 'work', 'multi', 'use', 'south', 'trail', 'around', 'west', 'side', 'head', 'past', '<fac>', 'loop', 'mile', 'underpass', 'free', 'car', 'traffic', 'along', 'trail', 'rest', 'area', 'bench', 'one', 'rest', 'spot', 'pavilion', 'water', 'trail', 'north', 'park', 'past', '<fac>', '<fac>', 'meander', 'connects', 'canal', 'trail']","This is a very cool park with tons of amenities from the rec center (haven't been inside) picnic areas, trails, playgrounds, splash area, skate park, the works. I am going to focus this on the multi use trails.\n\nHeading to the south the trail goes down to Grand Ave where it loops around to the west side and heads north just past Bell Rd. This loop is about 9 miles and with the underpasses is completely free of car traffic. Along the trail are a few rest areas that have benches, one of the rest spots has a pavilion and water fountain.\n\nWhen you take the trail north of the park, it loops past the Peoria Sports Complex, hooks up with Thunderbird Paseo Park and meanders southeast and connects to the canal trail. I have taken this down to Central Ave.",1.0,0.9971575736999512
238291,"['great', 'park', 'boyfriend', 'picnic', 'course', 'decision', 'park', 'park', 'first', 'hesitant', 'lot', 'photo', 'review', 'good', 'surprised', 'happy', 'park', 'huge', 'skate', 'park', 'volleyball', 'area', 'baseball', 'area', 'good', 'trail', 'bike', 'fishing', 'major', 'plus', 'park', 'cleannnthere', 'lot', 'picnic', 'area', 'place', 'family', 'relaxing', 'day', 'place']","Great park! Me and my boyfriend came here to have a picnic. Of course I referred to Yelp before making any decision on which park I should go to and this park popped up. At first I was hesitant because there weren't a lot of photos but the reviews were good. I was pleasantly surprised and happy that I did end up coming. \n\nThe park is huge! They have a skate park, a volleyball area, and baseball areas. They also have a good trail to ride bikes or go walking. You can even go fishing! And the major plus is that this park is really clean!\n\nThere are a lot of picnic areas and places to grill. So if you are looking for a family outing or just a relaxing day this is your place!",1.0,0.9997413754463196
245048,"['<fac>', 'destination', 'top', 'attraction', 'state', 'lake', 'salt', 'river', '1911', 'walking', 'across', 'historic', '<fac>', 'bridge', 'beautiful', 'view', '<gpe>', 'skyline', 'downtown', '<gpe>', '20', 'mile', 'west', '<org>', 'masterpiece', 'light', 'rail', 'bridge', 'color', 'light', 'show', 'baseball', 'field', 'volleyball', 'court', 'hill', 'jogging', 'biking', 'splash', 'playground', 'marina', 'public', 'art', 'lot', 'open', 'space', 'frisbee', 'riparian', 'habitat', 'west', 'end', 'past', '<fac>', 'one', 'like', '<fac>', 'much', 'dog', 'time', 'week', 'complaint', 'dog', 'park', 'nnyou', '<fac>', 'bridge', '<fac>', 'way', 'without', 'car', 'red', 'light', 'outside', 'beautiful', '<gpe>', 'weather', 'place', 'light', 'rail', 'north', 'youll', 'entrance', 'historic', 'park', 'oh', 'yeah', 'mention', '<fac>', 'around', 'since', '20']","Tempe Town Lake is a destination and recognized as a top attraction for the state. It's not really a \""lake,\"" it is the Salt River that was dammed up in 1911. Walking across the historic Mill Ave bridge offers some beautiful views of the Tempe skyline and downtown Phoenix 20 miles to the west. The Tempe Center for the Arts is here, and is a masterpiece in and of itself. The light rail bridge bursts into colors with the LED light show. There is a baseball field, volleyball courts, hills for jogging and biking and skating, a splash playground, a marina, and public art. Lots of open space to throw a frisbee or play catch. A riparian habitat has been established on the west end past the Arts Center. How can one NOT like Town Lake? There is so much to do.\n\nI walk my dogs here a few times each week and my only complaint is that there is no fenced off dog park. \n\nYou can walk from Rural Road to Priest, cross the bridge on Priest and walk all the way back to Rural Road without ever having to stop for a car, or a red light. If you love being outside and enjoying the beautiful Arizona weather then this is the place to be. Take the light rail to 3rd St and Mill and walk north and you'll see the entrance to this historic park. (Oh yeah, did I mention Tempe Beach Park has been around since the 20s?)",1.0,0.9994956254959106
257201,"['little', 'oasis', '10', 'minute', '<gpe>', 'golf', 'course', 'amid', 'lake', 'center', '<org>', '<org>', '<org>', 'outdoor', 'mall', 'specialty', 'shop', 'fine', 'dining', 'edge', 'lake', 'quaint', 'village', 'feel', 'cobble', 'stone', 'walk', 'special', 'event', '1st', 'easter', 'egg', 'hunt', 'kid', '1st', 'annual', 'chili', 'nice', 'crowd', 'long', 'line', 'anythingnni', 'would', '<org>', '<fac>', 'nice', 'day', 'trip', 'junglenni', 'pic', '2009', '01']","This little oasis is just 10 minutes from Henderson. 2 golf courses amid the lakes and at the center is the Montelago Casino & Resort, The Ritz-Carlton and the Montelago Village.\n\nIt's really an outdoor mall of specialty shops and fine dining on the edge of the lake attached to the Resort & Casino.\n\n It has such a quaint village feel with its cobble stone walks and architecture.\n\nI've been out here twice for special events. 1st an Easter Egg hunt for the kids and most recently the 1st annual chili cook-off.\n\nThere's always a nice crowd but it is managed well because there is never a long line or anything.\n\nI would agree it is overpriced but it is the Ritz and the Village. It's a nice day trip to get away from the Jungle.\n\nI have posted more pics here http://offthestripdining.blogspot.com/2009/01/llv-chili-cook-off.html",1.0,0.9939862489700316
270662,"['time', 'year', 'summer', 'fall', 'two', 'best', 'season', '<org>', 'north', 'end', '<fac>', 'lake', 'wellnnits', 'one', 'neat', 'educational', 'place', 'town', 'kid', 'pet', 'walk', 'around', '<fac>', 'trail', 'stop', 'wonderful', 'flower', 'cute', 'little', 'nature', 'shop', 'like', '<fac>']","Ahhh... it's that time of year again. Summer and Fall are the two best seasons to go out and visit the Anita Purves Nature Center. Technically, it's on the North end of Crystal Lake Park... so there's a lake nearby as well!\n\nIt's probably one of the neatest (and educational) places in town to take your kids too! You can adopt a pet, walk around the Busey Woods trail, stop and smell all of the wonderful flowers, and they even have a cute little nature shop. \n\nIt's almost like Meadowbrook Park - only better.",1.0,0.9993409514427184
277097,"['favorite', 'park', 'mine', '<gpe>', 'calm', 'way', 'spacious', 'diverse', 'playground', 'kid', 'number', 'athletic', 'field', 'bathroom', 'pavillions', 'barbeque', 'grill', 'everything', 'could', 'park', 'except', 'fountain', 'something', 'desert']","Def a favorite park of mine here in Vegas. It's very calm, and out of the way. Very spacious. There is a diverse playground for kids, a number of athletic fields, bathrooms pavillions and barbeque grills. Really everything you could want from a park except maybe a fountain or something, but hey, it's the desert!",1.0,0.9993718266487122
282964,"['<fac>', 'home', '<org>', 'wonderful', 'place', '<gpe>', 'park', 'within', 'city', 'like', 'day', 'one', 'thing', '<gpe>', 'doesnt', 'good', 'park', 'morning', 'heat', 'hill', 'rock', 'beautiful', 'beautiful', 'areannif', 'sunrise', 'late', 'sunset', 'winter', 'hot', 'summer', 'hill', 'winter', 'place', 'blooming', 'cactus', 'wildflower', 'smell', 'dirt', 'nothing', 'like', 'desert', 'smell', 'many', 'gemstone', 'rock', 'crawdad', 'water', 'ate', 'ton', 'grapefruit', 'lizard', 'three', 'found', 'net', 'plus', 'bike', 'sand', 'driveway', 'dad', 'life', 'series', 'nnso', 'interesting', 'fun', 'break', 'building', 'street', 'city', 'near', 'zoo', 'botanical', 'garden', 'added', 'fun', 'experience']","Papago Park, the home of the Spring Training Oakland A's, is a wonderful place to go in Phoenix. It is truly a park within the city and you feel like you can get away from it all for a day or so. One thing Phoenix doesn't have much of is good parks. You can get up early in the morning, before the heat takes over, and walk the hills and mountains. The rocks are just beautiful, maybe the most beautiful in all of the area.\n\nIf you get up early, you can watch the sunrise and if you go late, you can watch the sunset (only in the winter, it's too hot in the summer to take the hill). In winter, I love this place because of all of the blooming cactus and wildflowers and smells of the dirt and rocks. Nothing like the desert smell, you never forget it. I grew up here and found many gemstone rocks, crawdads in the water drains, ate tons of grapefruit, even a lizard or three found my net. Plus i learned to ride a bike in our sand driveway, I can still remember my dad running along side me, then letting me go. isn't that how life is, a series of training then letting go? \n\nSo come to Papago, it's really interesting, fun and a break from the buildings and streets of the city. It's also near the Zoo and Botanical Gardens for added fun and experiences.",1.0,0.9995321035385132
