idx,tokens,text,sentiment,confidence
537671,"['chilli', 'chocolate', 'caramel', 'heart', 'bomb', 'chocolate', 'champagne', 'truffle', 'bomb', 'freshlymade', 'chocolate', 'cake', 'dark', 'richest', 'chocolate', 'sauce', 'mention', 'mix', 'happy', 'happy', 'staff', 'super', '<org>', 'cocoa', 'butter', 'vegetable', 'fat', 'oil', 'like', 'brand', 'may', 'chocolate', 'store', 'love', 'dedication', 'chocolat', '<gpe>', 'independent', 'chain', 'first', 'store', '60', '<gpe>', 'little', 'six', 'pack', 'dont', 'pretend', 'youre', 'share', 'big', 'slab', 'mark', 'one', 'share', 'big', 'box', 'food', 'alcohol', 'rum', 'one', 'taste', 'though', 'shot', 'per', 'chocolate', 'lethal', 'good']","Chilli chocolate caramel hearts. Coconut bombs. RUM CHOCOLATES. Champagne truffles. Cherry bombs. Freshly-made chocolate cake with the darkest, richest chocolate sauce. Did I mention chocolate?\n\nThrow into the mix the happiest, seriously *happiest* hopped-up-on-chocolate-happiness staff, super friendly and who really, really love not just chocolate, but Hotel Chocolat. And rightly so. I learnt that they use cocoa butter instead of vegetable fat or oil, like most mass-produced, shop-shelf brands. They may have tried every chocolate in the store, out of love and dedication. And I am jealous.\n\nHotel Chocolat is a UK-based independent chain, this is the first store out of over 60 in Scotland. Go. Go now. Buy the little six packs, and don't pretend you're going to share them. Then buy a big slab and leave teeth marks in it so no one else can share it. Then buy a big box for those you love, as seriously, this is love in food form.\n\nAnd be warned, the alcohol chocolates (I tried the rum ones) taste as though they literally have a shot per chocolate. Lethal. Deadly. Too good.",0.0,0.9714535474777222
537672,"['wow', 'guy', 'chocolatennit', 'chocolate', 'heaven', 'sumptuous', 'coconut', 'bombes', 'chocolate', 'caramel', 'heart', 'chocolate', 'cup', 'caramel', 'cup', 'sorry', 'droolnnthe', 'staff', 'knowledgeable', 'give', 'excellent', 'advice', 'kind', 'chocolate', 'would', 'taste', 'charming', 'enthusiastic', '<person>', 'helpful', 'full', 'kind', 'knowledge', 'chocolate', 'savoury', 'dish', 'home', 'chocolate', 'cake', 'favourite', 'person', 'yesterday', 'nnif', 'gift', 'chocolate', 'help', 'place', 'perfect', 'nothing', 'treat', 'youre']","Wow these guys really know their chocolate!\n\nIt really is chocolate heaven with sumptuous coconut bombes, chilli chocolate caramel hearts, rum chocolate cups, salted caramel cups. (I'm sorry I had to stop to mop up the drool.)\n\nThe staff are incredibly knowledgeable and give excellent advice on what kind of chocolate would suit your tastes. The charming and enthusiastic Liam was amazingly helpful and also full of the kind of knowledge (such as, did you know chocolate was actually a savoury dish??)  that I lap up. He also let me taste some of his home made chocolate cake which made him my favourite person yesterday. \n\nIf you buy a gift of chocolate and need some help choosing this place is perfect and there's nothing to stop you buying some treats for yourself when you're in there!",1.0,0.9995461106300354
537673,"['chocolate', 'amazing', 'lucky', 'tasting', 'event', 'choice', 'fantastic', 'combination', 'caramel', 'chocolate', 'heart', 'kick', 'chilli', 'end', 'gorgeous', 'champagne', 'truffle', 'would', 'melted', 'chocolate', 'drink', 'anyone', 'tasty', 'hot', 'chocolate', 'great', 'offer', 'minute', 'packet', '<money>', 'handful', 'treat', '<product>', 'last', 'good', 'nnthe', 'staff', 'overall', 'passion', 'chocolate', 'helpful', 'wide', 'range', 'ive', 'eaten', 'chocolate']","The chocolate here is amazing. I was lucky enough to go to a tasting event where I was spoilt for choice. They had fantastic combinations for us to try such as the caramel chocolate hearts with a kick of chilli at the end and the gorgeous champagne truffles. \n\nI would recommend the melted chocolate drink to anyone who loves tasty a tasty hot chocolate! \n\nThere's a great offer at the minute when you buy 3 or more packets for \u00a32.95 each. I ended up leaving with a handful of treats including the eton mess slab, which didn't last long as it tasted ridiculously good.  \n\nThe staff here are outgoing and overall have a passion for what they are selling. They we happy to recommend and talk about the chocolate, which is helpful from the wide range they offer. \n\nI will definitely be back, after all I've eaten all the chocolates I bought now!!",1.0,0.9994146823883056
537678,"['cell', 'chocolate', 'lover', 'ive', 'issue', 'last', 'week', '<org>', 'event', 'wait', 'wall', 'chocolate', 'chocolate', 'cafe', 'wall', 'chocolate', 'fantastic', 'ten', 'pound', 'limit', 'able', 'three', 'box', 'deliciousness', 'something', 'everyone', 'wait', 'little', 'box', 'gift', 'hot', 'chocolate', 'chili', 'hot', 'chocolate', 'divine', 'good', 'staff', 'fantastic', 'price', 'great', 'reasonable', 'wee', 'little', 'shop', 'phenomenal', 'ive', '<org>', 'ok']","How can I cell myself a chocolate lover and yet I've never been to Hotel Chocolat?!  Thankfully this issue was solved last week when I attended the Yelp event, and I cannot wait to return.  WALLS OF CHOCOLATE.  A CHOCOLATE CAFE.  WALLS OF CHOCOLATE.  It was fantastic.  I gave myself a ten pound limit and was still able to get out with three boxes of deliciousness.  There's something there for everyone, and I cannot wait to give out the little boxes as gifts.  We tried some of the hot chocolate and the chili hot chocolate was divine.  As if it couldn't get any better, the staff were fantastic, the prices great and reasonable, and this wee little shop is just phenomenal.  I've been seduced by Hotel Chocolate and I'm perfectly ok with it!",1.0,0.9998352527618408
539121,"['cliche', 'woman', 'like', 'chocolate', 'like', 'weird', 'interesting', 'chocolate', 'everything', 'key', 'lime', 'pear', 'chip', 'chocolate', 'port', 'wine', 'square', 'owner', 'kind', 'husband', 'numerous', 'question', 'chocolate', '<product>', 'formulation', 'wish', 'chocolate', 'coop', 'town', 'could', 'chocolate']",I know its cliche that women like chocolates. I like weird and interesting chocolates. Everything from the key lime pear chips that are dipped in chocolates to the port wine squares of lovely! The owner is really kind and answered my husbands numerous questions about which chocolates used El Rey in their formulations.  I only wish there was a chocolate co-op in town so we could see the chocolate being made.,1.0,0.999241828918457
539122,"['chocolate', 'could', 'friend', 'store', 'next', 'chocolate', 'store', '<gpe>', 'birthday', 'person', 'rude', 'could', 'would', 'meeting', 'afternoon', 'good', 'fine', 'owner', 'im', 'service', 'new', 'store', 'customer', 'time', 'im', 'chocolate', 'great', 'good', 'chcolate', '<gpe>']","I called here to purchase chocolates and see if they could walk them over to a friend that worked in the store NEXT to the chocolate store in Tivoli, for her birthday. The person was VERY rude on the and told me to call back later. I told him that I could not as I would be in a meeting all afternoon, and he said \""good, fine!\"". I then called back to see who I was speaking to, and it was the owner. I'm appalled at this service in a new store. They should be wow'ing their customers all the time, not turning them away. I'm sure the chocolate is great, but I can get good chcolate elsewhere in Vegas.",1.0,0.6124745011329651
542240,"['whats', 'delicious', 'gourmet', 'chocolate', 'wine', 'tasting', 'room', 'nothing', 'ya', 'chocolate', 'gorgeous', 'flavor', 'rich', 'inventive', 'gourmet', 'service', 'wonderful', 'right', 'par', '<org>', 'dare', '<org>', '<gpe>', 'love', 'chocolate', 'money', 'bite', 'regret', 'afford', 'worth', 'penny', 'nni', 'look', 'place']","What's better than delicious gourmet chocolates in a wine tasting room? Nothing I tell ya!  The chocolates are gorgeous, the flavor is rich, inventive and gourmet, and the service is wonderful. These are right on par with Wine Country Chocolates and (dare I say?) Joel Durand Chocolates in France. \n\nCasey does this for love of chocolate, not the money and you can taste it in every bite. My only regret? I can't afford to buy more! Are they overpriced? Certainly not! Worth every penny. \n\nI look forward to finding these in more places.",1.0,0.9982231259346008
542241,"['chocolate', 'attention', 'list', 'valentine', 'inside', '<fac>', 'chocolate', 'beautiful', 'taste', 'delicious', 'high', 'quality', 'chocolate', 'bitennthe', 'boxed', 'chocolate', 'lovely', 'gift', 'host', 'neighbor', 'sweetheart']","Chocolate. Now that I have your attention, put this on your list to win over your Valentine. Located inside Petite Phillipe on Selwyn.\n\nThe chocolates are beautiful and taste delicious. You can tell the high quality of the chocolate as you take a bite.\n\nThe boxed chocolate make lovely gifts for a host, a neighbor, or a sweetheart.",1.0,0.9998606443405152
542242,"['im', '<money>', 'small', 'box', 'bag', 'artisan', 'chocolate', 'kind', 'place', 'im', 'happy', 'chipotle', '<product>', 'eloquent', 'name', 'proper', '<product>', '<product>', 'cant', 'wonderful', 'fine', 'like', '<org>', 'engineer', 'work', 'nni', 'raspberry', 'chipotle', 'one', 'best', 'ive', 'field', 'housing', 'heat', 'chile', 'chocolate', 'warm', 'heat', 'acidic', 'heat', 'like', 'lasting', 'sensation', 'nnstaff', 'super', 'fun', 'incredible', 'array', 'flavor', 'funloving', 'bunch', 'conversational', 'helpful', 'im', 'glass', 'wine', '<fac>', 'next', 'time', 'chocolate', 'pairing']","Now, if I'm going to pay $16 for a small box/bag of artisan chocolates, this is the kind of place I'm more than happy to do so. Raspberry chipotle, Irish Car Bomb (It has a more eloquent name, but I can't remember it proper), Roasted Banana, Blood Orange...and I can't remember the other few we had because they were so promptly inhaled. All were wonderful, fine tuned like a NASA engineer's work, and only beckoned for more. \n\nI will say the raspberry chipotle was one of the best I've experienced in the field of housing heat, from chiles, in chocolate. It was a warm heat. Not an acidic heat like some tend to have, but rather a lasting and welcoming sensation. \n\nStaff was super fun as we laughed about the incredible array of flavors. A fun-loving bunch that are conversational and helpful. I'm looking forward to grabbing a glass of wine or 7 at Petite Phillipe next time with some chocolate pairings.",1.0,0.9995716214179992
542610,"['chocolate', 'nirvana', 'delicious', 'chocolate', 'house', 'kind', 'upscale', 'chocolatier', 'youd', 'heart', 'metropolitan', '<gpe>', 'interior', 'modern', 'style', 'hip', 'inside', 'staff', 'friendly', 'english', 'truffels', 'though', 'pricy', 'side', 'box', 'assorted', 'truffels', 'weekend', 'getaway', 'without', 'sweet', 'chocolate', 'delicious', 'son', 'box', 'overall', 'lovely', 'experience', '<fac>']","Chocolate nirvana! Delicious chocolates made in house. The kind of upscale chocolatier you'd expect in the heart of metropolitan Montreal. The interior was decorated in a modern style and had hip laid back atmosphere, not to mention it smelled amazing inside!  The staff was friendly and also spoke English quite well. We went right for the truffels, even though they were on the pricier side. A box of assorted truffels came to $25 CAN, but what's a weekend getaway without splurging on some sweets?! The chocolates themselves were delicious and so\n nicely packaged that we didn't want to open the box. Overall we had a lovely experience at Suite 88.",1.0,0.9998137354850768
544412,"['<org>', 'voucher', 'valentine', 'day', 'order', 'chocolate', 'one', 'two', 'day', 'box', 'chocolate', '<money>', 'left', 'online', 'nothing', 'would', 'amount', 'chocolate', 'young', 'girl', 'booth', 'name', 'chocolate', 'ask', 'voucher', 'dollar', 'item', 'table', 'could', 'rest', 'money', 'voucher', 'girl', 'idea', 'owner', 'time', 'touch', 'could', 'voucher', 'time', 'fine', 'print', 'nnand', 'chocolate', 'good', 'nice', 'could', 'flavor', 'flavor', 'chocolate', 'price', 'ill', '<person>']","I purchased a Living Social voucher for Valentine's Day.  You have to order the chocolates online and then drive to a Farmer's Market on one of two days to pick these up.  I ordered 2 boxes of chocolates for $50 and had $10 left that I didn't spend online as nothing would equal that amount.  When I drove to pick up the chocolates there were 2 young girls running the booth.  I told them my name and they gave me the chocolates.  They didn't ask for my voucher so I offered it to them.  They had a few dollar items on the table, so I asked if I could use the rest of the money on the voucher and the girls had no idea.  They called the owner a few times and finally got in touch with her and then explained to me that I could not use the voucher.  I had to use it all at the same time.  They said it was in the \""fine print\"".  \n\nAnd to top it off, the chocolates were not very good.  They look nice, but I could not tell which flavor I was eating.  The flavor did not come out well in the chocolates.  I was not impressed for the price.  I'll take Julia Baker's anyday :)",0.0,0.999171018600464
544413,"['chocolate', 'present', '<event>', 'chocolatier', 'african', 'american', 'friend', 'friend', 'friend', 'chocolate', 'gift', '<org>', 'deal', 'chocolate', 'gourmet', 'truffle', 'raw', 'chocolate', 'chocolatiers', 'different', 'part', 'country', 'favorite', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'chocolate', 'least', 'favorite', 'truffle', 'balance', 'unusual', 'aftertaste', 'fan', 'doubt', 'product']","Well, I got this chocolate as a present for Valentines. When I met the \""chocolatier\"" I was with an African American friend.  She completely ignored my friend.  She didn't know that my friend purchased her chocolate as a gift for me through a Living Social deal.  I love chocolate.  I have purchased gourmet truffles including raw chocolate from chocolatiers in different parts of the country.  Some of my favorites have been in Portland, OR, Orange County, Ca, and San Francisco, CA.  Her chocolate was my least favorite.  Almost every truffle has been out of balance with unusual aftertastes.  I am simply not a fan.  I doubt that either of us will every buy this product again.",0.0,0.9956486821174622
549272,"['place', '<org>', 'sits', 'corner', '<fac>', 'beautiful', 'eye', 'candy', 'punny', 'chocolate', 'lunch', 'taste', 'dessert', 'didnt', 'walnut', 'raspberry', 'cheesecake', 'truffle', 'bad', 'much', 'nasty', 'taste', 'chocolate', 'feel', 'staff', 'product', 'nnif', 'great', 'chocolate', 'enthusiasm', 'integrity', '<org>', 'look', 'barchocolate', 'im', 'gonna', 'review', 'morning']","This place is downstairs in the Ritz-Carlton and sits on the corner of College and Trade. Let me say that it's beautiful eye candy. Punny. We stopped in and decided to have some chocolates after lunch and depending on the taste maybe a dessert. Well, let's just say we didn't have dessert. Had brownie batter walnut truffle--gross. Got a raspberry cheesecake truffle, also bad but not so much so, just to take away the nasty taste of chocolate #1. You don't get the feel that the staff is excited about their product or that they actually eat it. \n\nIf you want GREAT chocolate, locally produced with enthusiasm and integrity, go to the 7th Street Market and look for the barChocolate. I'm gonna write a review for them; went this morning.",0.0,0.8777909278869629
556325,"['<gpe>', 'decadence', 'youre', 'thing', 'risque', 'chocolate', '<org>', 'due', 'diligence', 'suite', 'steak', 'marvel', 'giant', 'chocolate', 'fountain', 'amazing', 'pastry', 'oh', 'yeah', 'giant', 'chocolate', 'chocolate', 'nut', 'regardless']","When you think of Vegas decadence, you're probably thinking of things far more risque than chocolate.  But the Jean Philippe Patisserie is doing its due diligence to change that.\n\nStrippers?  Comped suites?  Steak?  Bah!\n\nCome and marvel at the giant chocolate fountain, amazing pastries, and... oh yeah... that giant chocolate fountain.\n\nYou need not be a chocolate nut.  You will weep regardless.",1.0,0.9956240057945251
556401,"['best', 'shop', 'something', 'bellagionnthe', 'world', 'chocolate', 'fountain', 'worth', 'dark', 'chocolate', 'milk', 'chocolate', 'white', 'chocolate', 'ton', 'chocolat', 'eye', 'candynnwe', 'box', 'macarons', 'box', 'chocolate', 'biscottis', '<product>', 'latte', 'chocolate', 'biscottis', 'awesome', 'sweet', 'nnsecond', 'macarons', '8pcs', 'two', 'coffee', 'raspberry', 'pistachio', 'chocolate', 'cheap', 'good', 'one', '<product>', 'fresh', 'crumble', 'trunk', 'hot', 'desert', 'home', 'soft', 'chewy', '<product>', 'coffee', 'wasnt', 'bad', 'good', '<product>', 'nnwe', 'disappointing', 'stay', '<org>', 'place', 'golden', 'nugget']","Maybe only the best shop to buy something here in the Bellagio.\n\nThe world's tallest chocolate fountain was worth seeing: dark chocolate, milk chocolate and white chocolate circulating tons of chocolat (french)...sheesh how eye candy.\n\nWe got us a box of macaron's, a box of chocolate dipped biscotti's and an Iced Mocha latte drink. \n\nFirst off, those chocolate biscotti's were awesome! they were still crunchy even pre-packed and there weren't too sweet. \n\nSecond. the macaron's we got came in 8pcs. two of each of coffee, raspberry, pistachio, and chocolate this were pre-packed as well and were not cheap! they tasted good and we finished them in one sitting. Also to add about those macaron's they even stayed fresh and didn't even melt or crumble while we had it sitting in our trunk, through the hot desert we traveled going home. I can't forget these were soft, chewy and delightful!\n\nThird the Iced coffee we ordered wasn't bad at all, it tasted better than what you get at a Cinnabon! \n\nWe had a disappointing stay at the Bellagio but this place was a golden nugget find!",1.0,0.9942485094070436
556441,"['okay', 'place', 'hot', 'chocolate', 'best', 'hot', 'chocolate', 'chocoholic', 'disappointed', '<org>', 'hot', 'chocolate', 'lot', 'isnt', 'goodnthe', 'reason', 'im', 'star', 'service', 'good', 'large', 'cup', 'small', 'cup', 'free', 'pastriesnthe', 'pastry', 'good']","It was okay. I went to this place because their hot chocolate was extremely highly rated as the best hot chocolate ever.  As a chocoholic, I was extremely disappointed when I tried it.  Starbucks hot chocolate is better, which is saying a lot because generally that isn't very good.\nThe only reason I'm giving it 3 stars is because their services was good.  They ran out of large cups so gave us small cups and free pastries.\nThe pastries were actually really good!",0.0,0.7913486957550049
556481,"['one', '<person>', 'chocolate', 'surprise', 'people', 'like', '<gpe>', 'second', 'home', 'morning', 'evening', 'would', 'past', '<person>', 'sugar', 'junkie', 'confession', 'ive', 'pastry', 'ive', 'single', 'one', 'one', 'local', 'friend', 'breakfast', 'course', 'nnwe', '<product>', '<product>', 'delish', 'sandwich', 'baguette', 'outside', 'soft', 'inside', 'crepe', 'love', 'love', 'banana', 'foster', 'crepe', 'location', 'chocolate', 'fountain', 'inside', '<org>', 'hotel', 'chocolate', 'chocolate', 'fountain', 'least', 'thats', 'packaging', 'site', 'chocolate', 'junkie', 'like', 'must', 'cappuccino', 'taste', 'test', 'cup', '<product>', '<org>', '<org>', 'cup', 'youre', '<money>', 'cappuccino', 'latte', 'youre', 'area', '<org>', '<gpe>', 'right']","The One Where Sandy Drools Over the Chocolate Fountain.\n\nOkay, that should not come as a surprise for people who knows me... like at all.  Anyway, I was recently in Vegas (my second home) and every morning and evening, I would walk past Jean Philippe.  Sugar junkie confession: I've tried most of his pastries and I've enjoyed every single one.  So when one of my local friends suggested breakfast here, I quickly said \""of course!\""  \n\nWe shared the Banana Fosters Souffl\u00e9 Crepes and the Prosciutto Pesto Sandwich.  Both were delish!  The sandwich was toasted and the baguette was crunchy on the outside and soft on the inside.  The crepes were AMAZING!  I love, love, love banana fosters and the crepes did not disappoint at all.  \n\nNow, the location with the chocolate fountain - well, that's inside the Bellagio hotel.  You can even buy the chocolate from the chocolate fountain (at least that's what the packaging says).  It's definitely a site to see if you're a chocolate junkie like me.  \n\nOh, a must there... their cappuccino!  I did a taste test by having a cup of Jean Philippe and then a Starbucks... the Starbucks cup did not even come close.  So if you're going to spend about $5 on a cappuccino or latte and you're in the area... just spend it here and not waste it on Starbucks.  While in Rome, right?",1.0,0.996056079864502
557690,"['<gpe>', 'something', 'nice', 'friend', 'rough', 'time', '<gpe>', 'chocolate', 'nice', 'variety', 'high', 'end', 'woman', 'phone', 'question', 'knowledgable', 'ingrediants', 'chocolate', 'hotel', 'order', 'product', 'knowledge', 'quality', 'ingrediants', 'customer', 'service', 'top', 'mark', 'friend', 'share', 'chocolate', 'two', 'mouth', 'creation']","I live in California but wanted to send something nice to a friend who had a rough time in Glendale, I wanted to send chocolates that were a very nice variety and higher end. When I called around and finally reached Rayner's the woman that answered the phone immediately answered all my questions and was very knowledgable about all the ingrediants used in each chocolate. The hotel will be picking up my order, but on product knowledge, quality ingrediants, and customer service alone I give them top marks. I hope when I see my friend she will share a chocolate or two so I can actually try these mouth watering creations!",1.0,0.9969323873519896
601619,"['place', 'walk', '<fac>', 'owner', 'seven', 'week', 'chocolate', 'store', '<gpe>', 'long', 'time', 'experience', 'quality', 'four', 'different', 'truffle', 'grey', 'raspberry', 'peanut', 'butter', 'enjoyable', 'although', 'flavor', 'scent', 'bit', 'strange', 'taste', 'since', '<gpe>', 'wont', 'opportunity', 'city', 'locallymade', 'chocolate']","We stopped in because this place was on the walk from the Paper Skyscraper to Sweet Lorraine's Bakery. The owner said they had opened seven weeks before, after having a chocolate store in England for a long time. The experience shows in the quality; we tried four different truffles -- Earl Grey, Rose, Raspberry, and Peanut Butter -- and found them very enjoyable, although the rose flavor was very rose in scent, perhaps a bit too strange for our taste. Since I was only visiting Charlotte, I won't have the opportunity to visit again soon, but if I find myself in the city I will definitely stop here for locally-made chocolate.",1.0,0.9995765089988708
603010,"['im', 'star', 'bandwagon', 'one', 'simple', 'mr', 'delightful', 'sweet', 'offering', 'toothsome', 'treat', '<org>', 'yesterday', 'hazelnut', 'macaron', 'key', 'lime', 'love', 'key', 'lime', 'macaron', 'mr', 'last', 'morsel', 'thingnni', 'dont', 'sorcery', 'macarons', 'care', 'one', 'right']","I'm going to jump on the 5 star bandwagon here. And for one simple reason:\n\nMACARONS.\n\nOccasionally, the Mr will bring me a delightful, sweet offering after visiting the 7th Street Public Market. More often than not, it's a toothsome treat from barCHOCOLATE. Yesterday, I received a hazelnut macaron and a key lime macaron.\n\nAnd I fell in love with the key lime macaron. I shared with the Mr, but not because I wanted to. I wanted to savor every last morsel of the thing.\n\nI don't know what sorcery they use to create their macarons. And I don't care. I just want another one. Right now.",1.0,0.9957979321479796
612977,"['try', 'power', '<percent>', 'time', 'least', 'savory', 'food', 'im', 'delicious', 'sweet', 'treat', 'like', 'pandora', 'box', 'lucky', 'authentic', 'chocolate', 'visit', 'top', 'list', 'excited', 'first', 'business', 'hope', 'last', 'new', '<gpe>', 'chocolate', 'shop', 'couple', 'week', 'today', 'visit', 'sweet', 'tooth', 'craving', '<gpe>', 'owner', 'knowledgable', 'chocolate', '<gpe>', 'man', 'taste', 'bud', 'preference', 'like', 'chocolate', 'im', 'drawn', 'chocolate', 'anything', 'caramel', 'marshmallow', 'peanut', 'butter', 'milk', 'chocolate', 'caramel', 'inside', 'one', 'bite', 'chocolate', 'caramel', 'delicious', 'must', 'two', 'chocolate', 'caramel', 'two', 'chocolate', 'cream', 'like', 'combination', 'whip', 'cream', 'brandy', 'im', 'cant', 'wait', 'hot', 'chocolate', 'coffee', 'amazing', 'croissant', 'adorable', 'chocolate', 'gnome', 'yule', 'log', 'ice', 'cream', 'sundae', 'inside', 'hollow', 'chocolate', 'fixture', 'nnmy', 'advice', 'new', 'chocolatier', 'visit', 'chocolate', 'craving', 'youre', 'right', 'along', '<fac>', 'across', 'street', '<fac>']","I try to have will power and 90% of the time I do pretty good...at least when it comes to savory foods. However when I'm faced with a delicious sweet treat, it's like Pandora's box had been opened and I'm done for. Now I have never been lucky enough to travel to Belgium but after tasting authentic chocolate from there, I am putting a visit at the top of my list. I am so excited to get the first to review for this business and hope I am far from the last. This new Belgium chocolate shop just opened up a couple weeks ago and today I paid them a visit and got to calm my sweet tooth cravings. The Belgium owner was incredibly knowledgable and said they import their chocolate directly from a Belgium man he's known \nforever. He then asked me about my taste bud preferences. While I like all chocolate, I'm typically more drawn to milk chocolate and if you add anything caramel, marshmallow or peanut butter then I'm really sold. He directed me to the milk chocolate with caramel inside. One bite and I was in chocolate heaven. The caramel was sweetly delicious and I knew I must have more. I ended up buying two more of the chocolate caramel and two chocolate cream which I was told is like a combination of whip cream and brandy. I'm sold. I will be visiting often and can't wait to try their hot chocolate and coffee. They also had some amazing looking croissants and adorable chocolate gnomes, pumpkins for Thanksgiving and will be getting Yule logs soon. I immediately envisioned serving ice cream sundaes inside the hollow chocolate fixtures. \n\nMy advice to you is to pay this new chocolatier a visit and nip your chocolate cravings. If you're wondering where they are located, I will tell you! They are right along the ArtWall, across the street from Tea Time.",1.0,0.9961068034172058
612979,"['year', 'ago', 'neighbor', 'awesome', 'chocolate', 'shop', 'man', '<person>', '<org>', 'expectation', 'true', 'belgian', 'chocolate', 'chocolatier', 'study', 'trip', 'birthday', 'gift', 'box', 'share', 'girlfriend', 'taste', 'like', 'way', 'various', 'flavor', 'bitenim', 'happy', 'store', 'city', 'loyal', 'customer']","A few years ago, we traveled to Belgium to visit our neighbors.  There was the most awesome chocolate shop nearby by a man named Marcolini.  Turns out that Chocolade van Brugge fulfill the expectation of true Belgian chocolate the chocolatier studies under Marcolini.\nMy first trip was to buy a birthday gift and a box to share with my girlfriends.  All raved about the taste and I particularly like the way the various flavors come through each bite.\nI'm so happy to have this store in our city and will be a loyal customer.",1.0,0.9996902942657472
612982,"['<gpe>', 'swiss', 'belgian', 'chocolate', 'entire', 'day', 'chocolate', 'good', 'trippel', 'good', 'basis', 'excitement', 'chocolate', 'transplant', 'sourcenni', 'highlight', 'visit', 'chocolate', 'experience', 'anything', 'melting', 'pot', 'white', 'chocolate', 'dark', 'chocolate', 'terrine', 'variety', 'interesting', 'morsel', 'plebeian', 'strawberry', 'banana', 'smorgasboard', 'salami', 'salty', 'potato', 'chip', 'cheese', 'curd', 'mango', 'enjoy', 'traditional', 'summer', 'drink', 'affogato', 'chocolate', 'offering', 'home', 'box', 'four', 'marzipan', 'taste', 'texture', 'chocolate', 'fact', 'lackluster', 'nothing', 'sense', 'nostalgia', 'chocolate', 'lover', 'moment', 'sad', 'day']","Growing up in Germany eating swiss and belgian chocolate, having traveled to bruges and spending an entire day gouging on chocolate and washing it down with a good trippel, I feel I have a good basis of comparison.\n\nImagine my excitement when I heard about this chocolate transplant, directly from the source.\n\nI personally feel that the highlight of your visit here is going to be the chocolate dipping experience. I think it equals if not surpasses anything that the melting pot has to offer. White, chocolate, and dark chocolate terrines wait expectantly for you to dip a variety of interesting morsels into them. Not just your plebeian strawberry and bananas, but a smorgasboard of salami, salty potato chips, cheetos, cheese curds, mangos, and more. Enjoy this with a traditional summer drink, affogato, which is espresso poured over gelato.\n\nAs for the chocolate offerings themselves...after taking home a box of four ranging from marzipan to amaretto - I was grievously disappointed at the taste and texture of the chocolate. In fact it was so lackluster and did nothing to awaken in me any sense of nostalgia, that I did not even finish them. For a chocolate lover, this was a surpising moment.  A sad day indeed.",0.0,0.9945436716079712
614851,"['typical', 'candy', 'shop', 'bag', 'nut', 'chocolate', 'others', 'chocolate', 'espresso', 'bean', 'yum', 'chocolate', 'marshmallow', '<product>', 'would', 'option', 'dark', 'chocolate', 'item', '<product>', 'swedish', 'fish', 'good', 'fun', 'place']",Your typical candy shop. Grab a bag and go nuts. I favored the chocolate over the others; dark chocolate espresso beans were yum. Chocolate covered marshmallows reminded me of Milky Ways. I would have liked more options of dark chocolate items and more M&Ms. Got some Swedish fish which were good. Fun place to shop and check out.,1.0,0.9989718198776244
615321,"['lean', 'body', 'single', 'pack', 'vanilla', 'chox', 'strawberry', 'one', 'flavor', 'box', 'could', 'one', 'box', 'pack', '<money>', 'could', 'vanilla', 'chocolate', 'etc', 'variety', 'dont', 'much', 'customer', 'satisfaction', 'lee', 'lean', 'body', 'anyone', 'place']","We'll just wanted to get lean body single serving packs? Vanilla, chox, strawberry.  They didn't have the one with all 3 flavors in the box so I asked if they could mix one for me.  All I wanted was a box of all 3 packs! And at 48.00$  I think they could have done that.  I didn't want to buy just all vanilla or all chocolate, etc.  With all the variety there I don't know why they don't have that.  So much for customer satisfaction! Back to online ordering.  It was lee labrada lean  body incase anyone knows a place!",0.0,0.998197376728058
623683,"['<org>', 'location', 'old', '<product>', 'space', 'nice', 'original', 'secret', 'chocolatier', 'place', 'taste', 'like', 'location', 'consistent', 'flavor', 'table', 'table', 'chair', 'inside', 'outside', 'convenient', 'parking', 'chocolate', 'like', 'hot', 'chocolate', 'truffle', 'place', 'flavor', 'hot', 'chocolate', 'im', 'yelp', 'star', 'though', 'im', 'best', 'chocolate', 'hot', 'chocolate', '<gpe>', '<gpe>', '<gpe>', 'comparison', '<product>', 'im', 'chocolate', 'yelp', 'star']","Secret Chocolatier Ballantyne location is in the old Think Chocolate space!  Nice looking!  If you like the Original Secret Chocolatier you will Love this Place!  Chocolates taste just like the other location, so you can be assured they are consistent in flavor! Tables to sit and enjoy!  Tables and Chairs Inside and Outside!  More Convenient Parking too!\n\nHot Chocolate like Hot Sipping Chocolate Truffle!  This is what I enjoyed the most about this place!  The flavor of this Hot Chocolate I'm only giving 3 yelp stars though only because I'm comparing them to the Best Chocolates and Hot Chocolate I have eaten in Charlotte, Asheville and Raleigh!  Flavor comparison for this Price Point I'm giving the Chocolate Truffles 2 yelp stars",1.0,0.9993821382522584
623686,"['day', '<org>', 'event', 'choice', '<org>', 'goody', 'cheap', 'great', 'toffee', 'candy', 'dark', 'chocolate', 'cherry', 'bark', 'small', 'box', 'truffle', 'top', 'notch', 'chocolate']","A few days after the Yelp event, I had no choice but to return to the Secret and get some more goodies. It's not cheap but it IS great. I got some toffee candies and some dark chocolate cherry bark and a small box of truffles. Really top notch chocolate treats!\n\n#YelpShopsCLT!",1.0,0.9991827607154846
