idx,tokens,text,sentiment,confidence
225216,"['friend', 'choice', '<org>', 'greek', 'food', 'tummy', 'happy', 'overall', 'full', 'restaurant', 'clean', 'bathroom', 'others', 'review', 'four', 'star', 'get', 'yummy', 'food', '<gpe>', 'rest', 'item', 'menu', 'many', 'unique', 'item', 'good', 'salty', 'kinda', 'crispy', 'yogurt', 'cucumber', 'infused', 'olive', 'oil', 'common', 'little', 'different', 'greek', 'restaurant', 'eggplant', 'common', 'greek', 'rice', 'soup', 'soup', 'fan', 'soup', 'lemony', 'extra', 'greek', 'gyro', 'chicken', 'lamb', 'chicken', 'dry', 'side', 'deliciousnni', 'dont', 'restaurant', 'perfect', 'busy', 'time', 'one', 'waiter', 'okay', 'job', 'home', 'break', 'strip', 'come', 'happy', 'tummy', 'food', 'lunch']","My friends couldn't decide what to eat, so I eliminated choices and we ended up here at the Fat Greek because the Greek food makes the tummy happy and not overall full.  The restaurant is rather clean as well as the bathrooms which some of the others on these reviews had mentioned.\n\nWhy this is four stars, and it's because I didn't get to try all their yummy food!  I hope to come back to Vegas and try the rest of the items on the menu.  So many unique items I have never even heard of:\n\nTirokefteri (I don't even remember what this was but I know it was really good and spicy)\nSaganaki (Salty kinda crispy cheese)?\nTzatziki (yogurt with cucumber with infused olive oil) --common at most Greek Restaurants (this was a little different from other Greek Restaurants I've been to, but it was so refreshing)\nBabaganoush (eggplant) -- common at most Greek Restaurants\n\nAvgolemono-Lemon, rice, chicken soup-- I am a soup fan, so I loved this soup, however, I wished it was a little more lemony to add extra zest.\n\nFat Greek Gyro with Chicken/Lamb-- Chicken was on the dry side but still delicious.\n\nI don't believe in ever restaurant being perfect, but we came at a not busy time and there was only one waiter, and he did an okay job checking up on us.  \n\nTake Home Message:\nIf you want a break from the strip, come to Fat Greek to have some happy tummy food for lunch.",1.0,0.9952994585037231
225220,"['knowledgeable', 'greek', 'food', '<org>', 'one', 'favorite', 'restaurant', '<gpe>', 'lunch', 'time', 'special', 'drink', 'side', 'since', 'work', 'time', 'crunch', 'two', 'people', 'partynnmy', 'goto', '<product>', 'amazing', '<product>', 'good', 'baklava', 'dessert', 'service', 'little', 'slow', 'wait', 'staff', 'friendly']","I admit that I am not very knowledgeable about Greek food, but The Fat Greek is one of my favorite restaurants in Vegas.   I mainly go there around lunch time (they have gyro specials that come with a drink and a side).  But since it is not close to my work, it can be come a time crunch if there are more than two people in the party.\n\nMy go-to is the Beef Shawerma.  It's Amazing.  The Fat Greek Gyro is also quite good, and the baklava for dessert is a MUST!\n\nAs I said above, sometimes the service can be a little slow, but the wait staff has always been very friendly.",1.0,0.9993318915367126
225227,"['authentic', 'greek', 'food', 'greek', 'cook', 'real', 'greek', 'middle', 'easterner', '<org>', 'greek', 'gyro', 'pickle', 'greek', 'fry', 'drink', 'greek', 'restaurant', 'recipe', 'menu', 'item', 'authentic', 'mean', 'original', 'middle', 'eastern', 'style', 'greek']","To have authentic Greek food, you have to have a Greek cook and you need to speak  to real Greeks not middle easterners who think Baba Ganoush is Greek!  And when you get your gyro you dont serve it with a pickle!  You serve it with greek fries and your drink.  It upsets me when you have a so-called Greek restaurant but every recipe or menu item is tweaked and changed.  Authentic means original not Middle Eastern style Greek.",0.0,0.9932314157485962
225236,"['mid', 'afternoon', 'late', 'lunch', 'could', 'home', 'wine', 'gold', '<product>', 'nni', 'rare', 'sudden', 'craving', 'greek', 'food', 'experience', 'nearby', 'greek', 'restaurant', '<org>', 'solid', 'star', 'rating', 'phone', 'online', 'menu', 'without', 'review', '15', 'minute', 'order', 'small', '<product>', 'small', 'good', 'order', 'tabouli', 'delicious', 'skewer', 'chicken', 'beef', 'souvlaki', 'tasty', 'order', 'pita', 'hummus', 'side', 'order', 'tiramisu', 'desert', 'tiramisu', 'nice', 'surprise', 'wife', 'european', 'thought', 'bit', 'sweet', 'american', 'thought', 'perfect', 'nnwe', 'future', 'restaurant', 'midafternoon', 'nice', 'window', 'lighting', 'cheery', 'blue', 'white', 'spotless', 'outside', 'patio', 'corner', 'center', 'easy', 'dessert', 'selection', 'weakness', 'great', 'afternoon', 'meal', 'home', 'great', 'greek', 'food']","We were looking for a mid afternoon \""late lunch\"" we could pickup and bring home to eat with our own wine, and we struck gold with the Fat Greek. \n\nI had a rare and sudden craving for Greek food and but have no experience with nearby Greek restaurants.  Found them on yelp, looked at the solid 4 star rating and ordered by phone from their online menu without ever reading a review. I picked it up 15 minutes later.  I barely had to wait at all as the order was just being packed up as I arrived.\n\nWe got the small Fat Greek Salad.. (not small and very good) a order of Tabouli that was delicious, and split a skewer each of marinated chicken/beef Souvlaki, that was very tasty.  I order a Pita and Hummus side and then when picking the order up added in a Tiramisu desert.  The Tiramisu was a nice surprise! My wife who is European thought it was a bit too sweet, but I, being very American, thought it was perfect! :-)\n\nWe will definitely eat there in the future.  The restaurant itself, being mid-afternoon had nice window lighting and was bright and cheery in blues and whites and looked spotless.  They have an outside patio and are in the corner of the center, easy parking. The dessert selection (a weakness I admit) looked great, and we really enjoyed our afternoon meal at home with some great Greek food",1.0,0.9623274207115172
225247,"['everything', 'average', 'greek', 'salad', 'average', 'gyro', 'spinach', 'pie', 'wasnt', 'good', 'im', 'bad', 'easter', 'old', 'something', 'guy', 'pissy', 'counter', 'place', '<org>', 'across', 'university', 'way']","Disappointed with everything I got, very average Greek salad, very average gyros, and the spinach pie wasn't very good.  I'm hoping it was bad because it was on Easter and maybe it was old or something.  The guy was kinda pissy at the counter too.  There is a place on Maryland across from the university that is way better.",0.0,0.9985321760177612
225248,"['weve', 'tried', 'several', 'greek', 'spot', '<gpe>', 'search', 'go', 'food', 'spot', 'place', 'try', 'awesome', 'pic', '<org>', 'everything', 'finger', 'good', 'true', 'nnwe', 'everything', 'place', 'clean', 'white', 'blue', '<gpe>', 'cute', 'little', 'spot', 'strip', 'mall', 'server', 'nice', 'food', 'respective', 'time', 'nothing', 'bad', 'timing', 'hummus', 'something', 'warm', 'pita', 'bread', 'time', 'gyro', 'main', 'entree', 'presentation', 'beautiful', 'clean', 'delicious', 'nnwe', 'since', 'go', 'spot']","So we've tried several greek spots here in Las Vegas in search of our \""go to\"" Greek food spot. We decided to give this place a try after seeing awesome pics on Yelp! Everything looked yummy, so we were really crossing our fingers that it wasn't too good to be true.  \n\nWe absolutely LOVED everything! The place was clean and decorated in white and blue which reminded us of Greece. Cute little spot in a strip mall. \n\nOur server was nice and brought our food in it's respective time. There's nothing I dislike the most than bad timing. We ordered hummus; something I always look for: warm pita bread! They had it!! We had the time to enjoy it before getting our gyros as the main entree. Presentation was beautiful, clean and absolutely delicious. \n\nWe are definitely going back since we now found our GO TO Greek spot!",1.0,0.9988657236099244
225255,"['ive', 'greek', 'place', 'town', 'nothing', 'good', 'nothing', 'bit', 'stop', 'today', 'lunch', 'work', 'something', 'whim', 'sign', '<org>', 'gyro', 'good', 'minute', 'strip', 'mall', '<org>', 'inside', 'nnits', '<org>', 'place', 'clean', 'minimal', 'little', 'kitch', 'menu', 'friendly', 'woman', 'im', 'guessing', 'greek', 'accent', 'togo', '<product>', 'togo', 'fry', 'slight', 'upgrade', 'regular', '<product>', 'thingsnnthe', 'food', 'super', 'fast', 'hot', 'car', 'office', 'gyro', 'huge', 'fry', 'delicious', 'one', 'bite', 'big', 'wrap', 'someone', 'would', 'week', 'meat', 'juicy', 'sauce', 'pita', 'soft', 'warmnni', 'may', 'gyro', '<product>', 'im', 'repeat', 'customer', 'hummus', 'selection']","I've tried a few greek places in town but nothing ever bowled me over. It was always \""good\"" but nothing I bit into and just couldn't stop! Today I forgot my lunch at work and ran out to find something. On a whim I saw a sign that said Greek Food and a Gyro sounded good. After a minute or so looking through the strip mall, I found The Fat Greek and walked inside. \n\nIt's what you can expect from a Mom and Pop place, clean but very minimal and a little kitch. I grabbed a menu when a very friendly woman with what I'm guessing is a Greek accent asked me if I wanted to eat there or togo. I ordered the Beef/Lamb Fat Greek Gyro togo with fries. This was a slight upgrade from the regular Gyro as it had Feta and a few other things.\n\nThe food came out super fast and hot. I hopped back in my car and headed back to the office. When I picked up the gyro I noticed it was HUGE and the fries were delicious. One bite of that big wrap and I couldn't stop. If someone had walked by they would have thought I hadn't eaten for weeks. The meat was juicy and flavorful. The sauce was to die for and the pita was soft and warm.\n\nI may have only had the Gyro and Fries but I'm definitely going to be a repeat customer and will be trying out their hummus and other selections.",1.0,0.994827926158905
225263,"['lunch', 'today', 'expectation', 'nthe', 'ambiance', 'typical', 'greek', 'restaurant', 'blue', 'white', 'theme', 'authentic', 'greek', 'music', 'playing', 'staff', 'friendly', 'attentive', 'quicknni', 'greek', 'meatball', 'horiatiki', 'test', 'food', 'greek', 'restaurant', 'person', 'gyro', 'plate', 'lemon', 'able', 'order', '<product>', 'authentic', 'stylennill']","I went to Opa for lunch today- and it exceeded my expectations.  \nThe ambiance is typical for a Greek restaurant in the US- blue and white theme.  Authentic Greek music playing- and the staff was very friendly, attentive and quick.\n\nI had kefethakia (Greek meatballs) and a horiatiki salad.  The keftethakia are my test food for Greek restaurants and they were excellent! The other person with me had the gyros plate- and they really enjoyed the lemon potatoes.\n\nLoved being able to order a Frappe too- authentic style.\n\nI'll definitely be back!",1.0,0.9987170696258544
225265,"['excited', 'like', 'authentic', 'greek', 'restaurant', 'since', 'something', 'hard', 'home', 'town', '<gpe>', 'review', 'site', 'husband', 'friend', 'nnoverall', 'food', 'spectacular', 'excellent', 'greek', 'restaurant', 'college', 'high', 'expectation', '<org>', 'nnthe', 'real', 'low', 'point', 'condescending', 'rude', 'server', 'long', 'period', 'time', 'one', 'table', 'necessity', 'empty', 'beverage', 'dish', 'elbow', 'since', 'job', 'separate', 'check', 'one', 'check', 'terrible', 'service', 'greek', 'nni', 'would', 'would', 'anyone']","I was very excited to see what looked like a fairly authentic greek restaurant- since it's something a bit hard to find in my home town in Tennessee.  I read the reviews on this site and decided to drag my husband and our friends there tonight.  \n\nOverall the food was okay, but not spectacular.   I worked at an excellent greek restaurant when I was in college and I had high expectations that were defineately not met at Opa. \n\nThe real low point was the very condescending and rude server who tended to disappear for long periods of time.  He only had one other table, so we knew it was not out of necessity.  Still, we were left sitting with empty beverages and dishes piled up to our elbows.  Since I was traveling for my job, I requested a separate check when we first ordered.  He brought one check.  Absolutely terrible service.  Who knows...maybe it's because we are not greek. \n\nI definately would not return and would not recommend it to anyone.",0.0,0.9967443943023682
225266,"['good', 'greek', 'place', 'discovering', '<fac>', 'sunday', 'many', 'people', 'restaurant', 'saganaki', 'cheese', 'appetizer', 'opa', 'thing', 'fire', 'cute', 'like', 'block', 'warm', 'cheese', 'guess', 'moren', 'ni', 'moussaka', 'husband', 'gyro', 'moussaka', 'good', 'potato', 'dish', 'excellent', 'lemon', 'gyro', 'little', 'dry', 'gyros', 'plate', 'pita', 'gyro', 'kind', 'oddn', 'nthe', 'main', 'issue', 'check', 'group', 'six', 'men', 'meal', 'manager', 'could', 'time', 'day', 'server', 'manager', 'good', '20', 'minute', 'table', 'total', 'whole', 'restaurant', 'check', 'difficult', 'mediocre', 'greek', 'food', 'service']","Searching for a good Greek place and discovering that the Fat Greek is closed on Sundays, we ended up here. \n \nThere were not many people in the restaurant when we arrived.  We ordered the saganaki (flaming cheese) as an appetizer.  They do the \""OPA!\"" thing when they set it on fire, which is cute.  But it was just like eating a block of slightly warm cheese.  I guess I expected it to melt more.\n \nI got the moussaka and my husband got the gyros plate.  The moussaka was pretty good.  The potatoes that came with each dish were excellent.  Nicely cooked with a lemon sauce.  The gyros were a little dry.  The gyros plate comes with pita but it's buried under the gyros, which I found kind of odd.\n \nThe main issue came up when we tried to get the check.  A group of six men came in during our meal.  The manager fawned all over them.  And then we could not get the time of day from any of the servers or the manager for a good 20 minutes.  There were only 4 tables total seated in the whole restaurant.  The check is not that difficult, is it? Mediocre Greek food and easily distracted service.",0.0,0.7546841502189636
