idx,tokens,text,sentiment,confidence
627560,"['im', 'happy', 'decent', 'caribbean', 'takeout', 'week', 'dinner', 'buddy', 'new', 'jamaican', 'takeout', 'area', 'great', 'review', '<org>', 'serf', 'usual', 'youll', 'caribbean', 'eatery', 'goat', 'curry', 'roti', 'jerk', 'chicken', 'chicken', 'oxtail', 'stew', 'beef', 'patty', 'plantain', 'ackee', 'fish', 'item', 'like', 'pineapple', 'chicken', 'red', 'snapper', 'carbs', 'lot', 'rice', 'pea', 'fried', 'plantain', 'simple', 'iceberg', 'lettuce', 'salad', 'friend', 'jerk', 'chicken', 'oxtail', 'stew', 'dish', 'oxtail', 'moist', 'tender', 'bonenthere', 'seat', 'lot', 'people', 'takeout', 'delivery', 'businessnnthis', 'great', 'place', 'ultracold', 'blizzard', 'day', 'january', 'february', 'youre', 'something', 'warm', 'spicy', 'venture', 'outside', 'would', 'cozy', 'home', 'order', 'youre', 'set']","I'm so happy there's finally a decent Caribbean take-out in my hood!\n\nCame here a few weeks ago after dinner buddy told me there's a new Jamaican take-out in the area and it's been getting great reviews on urbanspoon and just-eat.ca.\nIt serves all the usual suspects that you'll find at any Caribbean eatery, goat curry, roti, jerk chicken, fried chicken, oxtail stew, beef patties, fried plantains, ackee fish. I also noticed some other items I haven't seen anywhere else like pineapple chicken, red snapper, and kingfish.\n\nThey really do pile on the carbs, lots of rice and peas and some fried plantains and simple iceberg lettuce salad. My friend had the jerk chicken and I had the oxtail stew. She loved her dish and my oxtail was so moist and tender, it was falling off the bone.\nThere are hardly any seats here, not a lot of people stay and sit but they do brisk take-out and delivery business.\n\nThis is a great place to know about especially on those ultra-cold, blizzard days in January and February when you're craving something warm and spicy and you don't want to venture outside, but would rather stay cozy at home. Just order in and you're set.",1.0,0.9943570494651794
630486,"['guy', 'dont', 'mean', 'theyre', 'new', 'little', 'good', 'caribbean', 'food', 'jamaican', 'particular', 'something', 'little', '<gpe>', 'jerk', 'chicken', 'much', 'jerk', 'small', 'chickenit', 'many', 'bone', 'piece', 'may', 'lack', 'meat', 'piece', 'wife', 'plantain', 'bit', 'something', 'ripe', 'try', 'againwhich', 'family', 'menu', 'lot', 'depth']","I'll do the same as the guy below and say I don't want to be mean because they're new and I hope they get a little better. I love Caribbean food, and Jamaican in particular is something there's very little of in Phoenix. I had the jerk chicken as well and it was very much on the jerk and very small on the chicken...it seemed well priced but there were too many bones and too few pieces (which may have compensated for the lack of meat on the pieces that were there.) my wife loves plantains, as do I, bit we both thought something was off...maybe just not ripe enough. I'll review again after I try again...which I'll try to do because  it is family owned and the menu did have a lot of depth.",0.0,0.9930451512336732
633398,"['caribbean', 'stock', 'kind', 'item', 'back', 'home', 'thatll', 'nostalgic', 'place', 'younnlet', 'place', 'small', 'strip', 'mall', 'hard', 'gps', 'sign', 'outside', 'large', 'generous', 'outside', 'establishment', 'clean', 'nnas', 'friendly', 'employee', 'left', 'grocery', 'side', 'right', 'restaurant', 'side', 'table', 'chair', 'particular', 'visit', 'everything', 'couldnt', 'local', 'grocery', 'store', '<org>', '<org>', 'curry', 'saffron', 'powder', 'butter', 'soft', 'drink', '<product>', 'mix', 'jar', 'mango', 'chutney', 'homeland', '<gpe>', 'may', 'bite', 'regular', 'curry', 'goat', 'side', 'rice', 'bean', 'along', 'fried', 'plantain', 'tasty', 'hot', 'curry', 'goat', 'spicy', 'regular', '<money>', 'two', 'leftover', 'dinner', 'tonight', 'allnone', 'food', 'item', 'couple', 'day', 'itits', 'must', 'place', 'internet', '<org>', 'many', 'product', 'hard', 'local', 'neighborhood', 'market', 'grocery', 'roti', 'many', 'grocery', 'item']","If you hail from the Caribbean as I am and you're looking to stock up on any kind of item from back home that'll make you nostalgic, then this is the place for you.\n\nLet me know start, the place is located in a small strip mall and wasn't hard to find with my GPS.  The sign outside was large enough to see from far.  \nParking is more than generous.  The outside of the establishment is clean.  \n\nAs you enter, I was greeted by the friendly employees.  On the left is the grocery side and on the right is the restaurant side with some tables and chairs for eating.\n\nOn this particular visit, we found everything we were looking for that couldn't be found at any local grocery store, Walmart, or Target.  We picked up curry and saffron powder, cooking butter, a soft drink called 'Solo', poulourie mix, and a jar of mango chutney all produced in our homeland - Trinidad and all reasonably priced may I add!\n\nWhile we were there, we figured we'd grab a bite to eat so I ordered the regular curry goat which comes with 2 sides so I chose the rice and beans along with the fried plantains which was very tasty and served hot!  Thankfully the curry goat wasn't too spicy.  The regular is $`13 and was enough for two or maybe if you leave any leftovers, it can go for dinner tonight but I consumed it all.\nOne of the food items we came for was roti but they were out but will be retuning in a couple days for it....it's a must have!\n\nWe were really pleased to have found this place through the internet and Yelp and seeing as they carry many of the products that are so hard to find in our local neighborhood markets and groceries, we will definitely be returning, not just for that roti, but for many other grocery items!",1.0,0.985313594341278
639269,"['oh', 'alcohol', 'jerk', 'chicken', 'generous', 'portion', 'side', 'steamed', 'veggie', 'pea', 'rice', 'jamaican', 'food', '<gpe>', 'ao', 'mennits', 'bit', 'odd', 'building', 'final', 'corner', 'main', 'dining', 'area', 'like', 'place', 'east', 'coast', 'due', 'brick', 'minimal', 'decor', 'itnnthe', 'staff', 'wonderful', 'attentive', 'son', 'nephew', 'free', 'cooky', 'food', 'prepared', 'nni', 'cant', 'good', 'thing', 'place']","Oh where to begin. The alcohol drinks mmmmmuah to die for. The jerk chicken was a very generous portion and came with a side of steamed veggies and peas and rice. Best Jamaican food in Phoenix ao far for me.\n\nIts is a bit odd walking into the building, however once you round that final corner and enter the main dining area it feels like u are tranaported to a place on the east coast due to the exposed brick and minimal decor. I loved it.\n\nThe staff was absolutely wonderful.  They were very attentive and even gave my son and nephew free cookies while we waited for our food to be prepared. \n\nI can't say enough good things about this place. I will definitely be back.",1.0,0.996573805809021
639272,"['fantastic', 'jamaican', 'place', 'across', 'street', 'jerk', 'chicken', 'dry', 'ginger', 'sauce', 'great', 'scotch', 'bonnet', 'pepper', 'sweet', 'slow', 'burn', 'fantastic', 'rice', 'coleslaw', 'jusy', 'wet', 'rum', 'mojitos', 'good', 'live', 'band', 'kind', 'love', 'sure', 'good', '<org>', 'rum', 'across', 'street', 'work']",Fantastic Jamaican place right downtown across the street from where I work.  The jerk chicken was dry and loaded with ginger and allspice.  The sauce had great scotch bonnet peppers that had a sweet slow burn.  Fantastic rice and peas.  The coleslaw was jusy enough and not too wet.  AMAZING rum cake.  The mojitos were good and the live band was fun to dance to.  Kind of love it and not so sure it is good to have Appleton rum across the street from my work.,1.0,0.9996377229690552
646019,"['one', 'product', 'gentrification', 'east', 'liberty', 'fake', 'fake', 'takeout', 'craving', 'jerk', 'chicken', 'would', 'little', 'farther', '<fac>', 'food', 'hot', 'bland', 'jerk', 'chicken', 'curry', 'mistake', 'spicy', 'overall', 'bland', 'portion', 'size', 'small', 'would', 'jambalaya', 'without', 'real', 'flavor', 'avocado', 'fry', 'could', 'good', 'greasy', 'latin', 'dish', 'wont', 'good', 'jamaican', 'food', '<gpe>', 'hood']","You can pass on this one. This is a product of the gentrification of east liberty and should be treated as such. It's fake fake fake.\nWent here for takeout with a craving for jerk chicken. I would have been much better served to drive a little farther to Impressionz on Broad street. The food was hotter than it should be to be so bland.  I ordered the jerk chicken but got the curry chicken by mistake. It was spicy but overall bland and overpriced. The portion size was also smaller than you would get elsewhere. The jambalaya was also very spicy but without real flavor. I also tried the avocado fries which could have been good but were too greasy. I didn't try any of the \""latin\"" dishes but I won't go back. There is really good Jamaican food in Pittsburgh but you will have to go to the \""hood\"" to get it. Don't go here for it.",0.0,0.9988020658493042
656564,"['lover', 'sketchy', 'jamaican', 'caribbean', 'restaurant', 'boyfriend', 'newcomer', 'decided', '<org>', 'dinner', 'jerk', 'chicken', '<org>', 'summer', 'full', 'experience', 'mad', 'craving', 'coconut', 'rice', 'cabbage', 'cold', 'outside', 'case', '<org>', '<product>', 'jerk', 'chicken', 'entree', 'dinner', 'menu', 'range', '<money>', 'order', 'jerk', 'chicken', '1150', 'delicious', 'plantain', 'theyll', 'charge', 'chicken', 'dark', 'meat', 'skin', 'bone', 'thigh', 'one', 'meal', 'jerk', 'sauce', 'spicy', 'flavorful', 'chicken', 'greasy', 'rest', 'styrofoam', 'takeout', 'container', 'mixture', 'stewed', 'cabbage', 'carrot', 'broccoli', 'one', 'side', 'rice', 'red', 'bean', 'much', 'flavor', 'opinion', 'best', 'part', 'plantain', 'piece', 'nthe', 'inside', 'cold', 'night', 'decor', 'eclectic', 'next', 'time', 'ill', 'lunch', 'meantime', 'ill', '<org>']","As lovers of sketchy Jamaican and Caribbean restaurants, my boyfriend and I (newcomers to Madison) decided to try Jamerica for dinner. We had sampled their jerk chicken at Taste of Madison this summer but wanted to get the full experience, not to mention that I had a mad craving for some coconut rice and stewed cabbage. It was cold outside, so we decided to grab a case of Capital's Winter Skal and get our jerk chicken to go. Entrees on the dinner menu range from 11.50-15.50 each, which is pushing it for me, but they are cooked to order which is much appreciated. Jerk chicken will set you back 11.50, and if you want some delicious plantains they'll charge another $3. The chicken was dark meat, skin on, bone in and we got 4 thighs with our one meal. The jerk sauce was not very spicy or flavorful, and the chicken was quite greasy. The rest of the styrofoam takeout container was filled with a mixture of stewed cabbage, carrots, and broccoli on one side and rice and red beans on the other. Not much flavor there either :( In my opinion the best part were the plantains, but as I said earlier it was $3 for about 6 or 7 pieces. \nThe inside is very inviting on a cold night and the decor is eclectic. Next time I'll go for lunch and stay a while. In the meantime, I'll try David's.",0.0,0.85018390417099
673308,"['nice', 'place', 'rum', 'bar', 'ol', 'rum', 'good', 'cant', 'food', 'though', 'ok', '<person>', 'jamaican', 'portion', 'small', 'price', 'ill', 'time', 'least', 'drink', 'shrug']",its a nice place. the rum bar makes an 'ol fashioned' (with rum) that i had never had. it was pretty good... cant really say the same about the food though. it was 'ok'. im jamaican expected better. the portions were very small for the price. i'll probably go back and try it 1 more time... or at least for drinks. \n*kanye shrug*,1.0,0.9983149766921996
675170,"['caribbean', 'restaurant', 'soul', 'fusion', 'youre', 'jamaican', 'food', 'dont', 'come', 'google', 'green', 'little', 'rice', 'pea', 'like', 'rice', 'bean', 'theyre', 'sauce', 'tangy', 'cornbread', 'best', 'part', '<money>', 'dinner', 'chef', 'cashier', 'best', 'taste', 'less', 'soul', 'caribbean', 'ill']","It's not a Caribbean restaurant, it's \""soul fusion\"".  If you're looking for Jamaican food, don't come here. Go to Island Grocery & restaurant [google it].  The greens were a little too tangy, the rice and peas was more like rice and beans.  They said they're known for the sauce, that too was too tangy.  The cornbread just fell apart, but that was the best part. $11 dinner, overpriced for serving.  The chef and cashier were lovely, I asked them for the best of what they had and this was it.  My taste buds prefer less soul and more Caribbean. Tried it, doubt I'll be back.",0.0,0.941517174243927
677689,"['<org>', 'bakery', 'specialty', 'patty', 'good', 'jamaican', 'staple', 'oxtail', 'fish', 'jerk', 'chicken', 'curry', 'chicken', 'peas', 'plantain', 'veggie', '<product>', 'jamaican', 'drink', 'youre', 'patty', 'theyre', 'best', 'flaky', 'fatladen', 'pastry', 'chicken', 'beef', 'yes', 'chain', 'patty', 'theyre', 'house', 'daily', 'theyre', 'addictive', 'nnow', 'food', 'overall', 'fresh', 'pretty', 'solid', 'year', 'tad', 'inconsistent', 'everyone', 'bad', 'day', 'havent', 'first', 'oxtail', 'several', 'year', 'ive', 'since', 'must', 'favorite', 'curry', 'oxtail', 'curry', 'chicken', 'seasoned', 'plenty', 'gravyits', 'gravy', 'people', 'jerk', 'chicken', 'jamaican', 'restaurant', 'since', 'im', 'jerk', 'type', 'chic', 'insight', 'entree', '<org>', 'solid', 'jamaican', 'food', '<gpe>', 'year', 'though', 'decent', 'caribbean', 'spot', 'city', '<org>']","Golden Krust is a bakery first and their specialty is the patty, and other baked goods, they also serve Jamaican staples such as oxtails, fish, jerk chicken, and curry chicken with all the fixins(rice and peas, plantains, and veggies), Ting, and other Jamaican drinks. With that said, if you're looking for patties look no further because they're simply the best ever! Buttery, flaky, fat-laden pastry, filled with chicken, beef or shrimp! Yes, it is a chain and the patties are shipped in but they're baked in house daily and trust me they're addictive! \nNow, the food overall has been fresh and pretty solid, but over the years it has been a tad inconsistent, but everyone has a bad day so I haven't held that against them. I had my very first oxtail here several years ago and I've been ordering them ever since, but I must say my favorite is still the curry chicken. The oxtails and curry chicken are both seasoned just right with plenty of gravy.........it's all about the gravy. I know most people think of jerk chicken when coming to Jamaican restaurants but since I'm not a jerk type of chic, I can offer no insight on that entree:-) Golden Krust has been serving up solid Jamaican food in Charlotte for years and though there are other decent Caribbean spots in the city, I continue to return to the Krust.......",0.0,0.5484902262687683
684247,"['caribbean', 'place', 'guyanese', 'one', 'favorite', 'caribbean', 'version', 'many', 'guyanese', 'friend', 'flavor', 'profile', 'lunch', 'place', 'empty', 'dinner', 'might', 'good', 'sense', 'evening', 'lunch', 'whatever', 'hand', 'curried', 'goat', 'enough', 'oxtail', 'meal', 'beef', 'patty', 'bought', 'one', 'disappointing', 'id', 'herenoverall', 'flavor', 'average', 'sparse', 'caribbean', 'restaurant', 'option', '<gpe>', 'place', 'pas', 'flavor', 'good', 'nothing', 'home', 'least', 'lunch', 'hadnthe', 'owner', 'friendly', 'place', 'clean', 'table', 'bit', 'sticky', 'time', 'dinner', 'im', 'neighborhood', 'traditional', 'roti', 'curry', 'goat', 'available', 'reserving', 'judgement']","Growing up in the caribbean, I soooo wanted to like this place.  Really, I wanted to.  They are guyanese, which is one of my favorite caribbean versions; I grew up with many guyanese friends and know the flavor profile well.  \nWe stopped in for lunch - place was empty.  Perhaps a dinner might be better; I got the sense that they were still prepping for the evening, so lunch is whatever they have on hand.  They were out of curried goat.  They didn't have enough of the oxtail to make up my meal, so they gave me what they had and added some stewed chicken.  The beef patties were commercially bought ones - very disappointing.  I'd hoped they made their own here.\nOverall, flavors were average.  The sparse caribbean restaurant options in Phoenix gives this place a pass on the flavors - it's better than not having any, but nothing to write home about (at least not the lunch I had).\nThe owners are friendly, and the place is relatively clean (tables a bit sticky, however).  \nI really want to like them, so I'll give them another try - this time a dinner when I'm in the neighborhood.  Perhaps go with the more traditional roti and curry goat.... IF it's available!  Reserving judgement for now.....",1.0,0.7459096908569336
