idx,tokens,text,sentiment,confidence
509754,"['honest', 'location', '<org>', 'monday', 'night', 'football', 'game', 'something', 'different', 'inside', 'classy', 'decorative', 'sparse', 'dimly', 'great', 'food', 'menu', 'order', 'traditional', 'bar', 'food', 'isnt', 'great', 'special', 'sunday', 'night', 'football', 'game', 'little', 'weird', 'town', 'television', 'around', 'bar', 'spot', 'furniture', 'small', '24', 'television', 'wall', 'around', 'small', 'group', 'drink', 'lack', 'patron', 'place', 'dead', 'moment', 'game', 'drink', 'great', 'service', 'location', 'would', 'one', 'star', 'much', 'im', 'stickler', 'good', 'customer', 'service']","Eh...I'll be honest, considering that this is the location for the KOMP Monday Night Football game, I expected something completely different on the inside.  It's very...classy looking.  And by classy I mean, decorative, sparse and dimly lit.\n\nThey don't have a great food menu to order from, and the traditional bar food that they do have isn't that great.  Also, I don't think they were running any specials to coincide with the Sunday Night Football game, which seems a little weird in a town made up of bars.\n\nThey have a few televisions around the bar and then random spots with no furniture where a small 24\"" television is set up on the wall.  Who's actually standing around watching those small televisions?\n\nWhen we walked in, our group sat down, ordered our drinks, and then noticed the lack of patrons.  The place was dead.  We waited a few moments and then debated leaving and finding somewhere else to watch the game, but our drinks had already been brought out.  Admittedly, had it not been for the great service, this location would only be getting one star, however, as much as I'm a stickler for good customer service, it's not enough to entice me back.",0.0,0.999583661556244
511184,"['great', 'sport', 'bar', 'option', 'cenpho', 'area', 'plenty', 'place', 'game', '<fac>', 'etc', 'new', '<org>', 'plethora', 'good', 'food', 'drink', 'option', 'hooray', 'smoker', 'much', 'clean', 'huge', 'sport', 'bar', 'fan', 'much', '<product>', '<product>', 'something', 'along', 'line', 'game', 'day', '<org>', '<org>', '<org>', '<org>', 'place', 'huge', 'beer', 'fan', '<org>', 'yum', 'lady', 'wine', 'list', 'although', 'nothing', 'home']","Great sports bar option if you live in the CenPho area.  There are plenty of other places close by to watch a game (16th Street Bar and Grill, etc), but the new Zipps has a plethora or TVs, better food / drink options, patio seating (hooray for you smokers) and is much cleaner.  I myself, am not a huge sports bar fan- I'd much prefer the Vig, Garage or something along those lines. However, on game day, especially the Cards, Devils, Wildcats or Suns are playing... it's the place to be.\n\nIf you aren't a huge beer fan, try out the Chambord Zipperita. Yum! And for the ladies, they have an improved wine list, although it's nothing to write home about.",0.0,0.8170499205589294
511201,"['<org>', 'great', 'sport', 'whatever', 'game', 'plenty', 'tv', 'team', 'itll', 'fine', 'food', 'pretty', 'average', 'course', 'youre', 'game', 'drink', 'meal', 'life', 'dont', 'much', 'drink', 'youre', 'hungry', 'nacho', 'chip', 'salsa', 'plenty', 'goodnnid', 'game']","Zipps is great for watching sports, but definitely get there early for whatever game you want to watch. There's plenty of seating, but it fills up fast. Each TV is designated with what team it'll be playing, so you can plan accordingly.\n\nService is fine, and the food is pretty average. Of course, you're going to watch a game and get a few drinks, not for the meal of your life, so don't expect too much. Drinks are reasonably priced, and if you're hungry, try the nachos or chips and salsa. There's also plenty of parking, which is good.\n\nI'd go back to watch a game.",1.0,0.9976691603660583
511214,"['disappointed', '<org>', 'time', 'lot', 'good', 'sport', 'chicken', 'skewer', 'half', 'size', 'game', 'night', 'club', 'music', 'basketball', 'hockey', 'playoff', 'game', 'service', 'problem', 'atmosphere']","Sadly disappointed with Zipps this time. I used to come a lot for the good and sports but the chicken skewers are half the size they used to be and there's no game sounds, it's night club music. I understand pumping it up later but it's basketball and hockey playoffs and there's no game sounds. Always love the  service, never a problem there. Just disappointed in the atmosphere.",0.0,0.9965984225273132
511225,"['<org>', 'go', 'sporting', 'event', 'menu', 'nothing', 'cash', 'grab', 'error', 'way', 'old', 'special', 'group', 'sport', 'sport', 'bar', 'someone', 'majority', 'people', 'werent', 'special', 'youre', 'wrong', 'thats', 'people', 'cheap', 'beer', 'decent', 'food']","Zipps used to be the go to place to watch any sporting event. Then they changed the menu in what seems to be nothing more than a cash grab. I hope that they see the error of their ways and bring back the old specials. Until then the group that I watch sports with will by going to the sports bar we used to go to before Zipps. Someone who works here seems to think that the majority of the people going here weren't coming for the specials. Guess what you're wrong. That's why people went to Zipps, cheap beer and decent food.",0.0,0.9987488985061646
512156,"['last', 'place', 'french', 'fry', 'like', 'yesterday', '<money>', 'hamburger', 'greasy', 'big', 'screen', 'tv', '<org>', 'game', 'second', 'inning', 'trivial', 'pursuit', 'fourth', 'game', 'playoff', 'must', 'trivial', 'pursuit']","Should be called last place. French fries tasted like they were cooked yesterday. The $9. hamburger was greasy. They had big screen tv with the Diamond Backs on but interrupted the game in the second inning to play trivial pursuit. Fourth game of playoffs, must win and they want to play trivial pursuit?",0.0,0.9993025064468384
513689,"['great', 'place', 'game', 'drink', 'huge', 'beer', 'selection', 'tv', 'bat', 'problem', 'game', 'nnfood', 'good', 'gourmet', 'restaurant', 'mean', 'gourmet', 'cuisine', 'place', 'famous', 'brewniversity', 'sign', 'best', 'place', 'kid', 'dont', 'kid', 'cheer', '<org>', '<org>']","great place to watch the game & grab some drinks.  huge beer selection and tv's are everywhere.  regardless of where you are sitting (or if you are blind as a bat), you shouldn't have a problem viewing the game :)\n\nfood is good, it's not a gourmet restaurant by no means, but if you are looking for a gourmet cuisine you probably shouldn't go to a place famous for \""Brewniversity\"" and that probably should also be a sign that it's probably not the best place for kids, but i don't have kids so what do i know :)\n\n\ncheck it out & cheer on the PANTHERS & the TAR HEELS!!",1.0,0.9494840502738952
513708,"['<org>', 'university', 'area', 'several', 'occasion', 'first', 'food', 'game', 'tv', 'setup', 'chip', 'salsa', 'queso', 'cheese', 'queso', 'like', 'glue', 'difficult', 'drink', 'water', 'wing', 'worse', 'undercooked', 'buffalo', 'wings3', 'mile', 'celery', 'good', 'food', 'beer', 'drinker', 'would', 'food', 'like', 'tv', 'first']","I have visited the Taco Mac in the University area on several occasions. At first, I ignored the food because I was overwhelmed by all the games being played on the TV's. Once I got over the set-up, I started to concentrate on what I was paying for!!! I started off with chips, salsa and queso. That was not cheese!!! The queso was like glue and difficult to swallow. I had to take a drink of water to wash it down. The wings were the worse I ever had. They were undercooked and also naked. They were suppose to be buffalo wings(3 mile sauce). The celery was wilted. My waiter(Wes) was good but the food sucked. I am not a beer drinker but maybe if I was, it would have tricked me into not thinking about the food like the TV's did at first!!!",0.0,0.998970627784729
515095,"['town', 'football', 'game', 'hour', 'last', 'meal', '<gpe>', 'meat', 'potato', 'drink', 'bartender', 'creative', 'bone', 'marrow', 'delicious', 'pub', 'memorable', 'burger', 'life', 'date', 'medium', 'juicy', 'flavorful', 'egg', 'top', 'creative', 'overall', 'experience', 'fry', 'side', 'meh', 'matter', 'burger', 'beyond', 'world', 'bun', 'soft', 'buttery', 'house', 'dh', 'snapper', 'papaya', 'salad', 'light', 'dish', 'dinner', 'cinnamon', 'almond', 'panna', 'special', 'ok', 'im', 'sure', 'different', 'dessert', 'would', 'pleased', 'place', 'next', 'time', 'town']","Was in town for a football game. Had only an hour to enjoy our last meal in Pittsburgh. Meat and Potatoes delivered! We started out with some drinks (bartenders are very creative) and the bone marrow - delicious! I had the pub burger - the most memorable burger in my life ... to date. It was cooked medium - juicy, flavorful, and the egg on top was creative and added to the overall experience. The fries on the side were, meh, but it didn't matter because the burger was beyond this world! The bun was soft and buttery, made in house. DH had the snapper topped with papaya salad. It was a light yet satisfying dish. We finished dinner with the cinnamon almond panna cotta (it was the special). It was just ok, but I'm sure that had we tried a different dessert, we would have been very pleased. We will definitely visit this place again the next time we're in town.",1.0,0.999648928642273
516366,"['weekend', 'breakfast', 'review', 'unappetizing', 'breakfast', 'experience', 'sunday', 'busy', 'nice', 'seat', 'tv', 'view', 'people', 'football', 'decent', 'item', 'menu', 'portion', 'order', 'egg', 'bacon', 'sausage', 'greasy', 'hash', 'brown', 'undercooked', 'potato', 'arent', 'girlfriend', 'egg', 'sandwich', 'fake', 'american', 'cheese', 'help', 'waitress', 'food', 'star', 'good', 'order', 'burgernnservice', 'star', 'nnoverall', 'experience', 'star', 'optimistic', 'place', 'fun', 'youre', 'football', 'nnbrunch', 'recommendation', 'youre', 'lovely', 'tasty', 'weekend', 'brunch', 'area', 'check', '<org>', 'next', 'door']","***Weekend breakfast review only***\n\nA truly unappetizing breakfast experience. We came in on Sunday and were seated promptly. It wasn't too busy and we were given a nice seat with TVs in view. Most people were there to drink and watch football - understandably so. They have some decent looking items on the menu and the portion sizes impressed me when our orders arrived. The eggs were bland, the bacon and sausage were overly greasy and too chewy. The hash browns were undercooked - practically mashed potatoes. Aren't they supposed to crunch? My girlfriend's egg sandwich used fake American cheese which grossed her out. It didn't help that our waitress was curt. \n\n**Verdict**\nBreakfast Food: 1 star. Not good, maybe order a burger?\n\nService: 2 stars. \n\nOverall Experience: 2 stars. I'm optimistic about this place being fun if you're going to watch football. \n\nBrunch Recommendation: If you're looking for a lovely and tasty weekend brunch in the area, check out Yoli's or Brunchies (next door).",0.0,0.827812671661377
516946,"['first', 'sunday', 'football', 'late', 'room', 'regular', 'haunt', '<org>', 'someplace', 'could', 'access', 'internet', 'fantasy', 'team', 'fit', 'bill', 'ok', 'experience', 'terrible', 'spectacular', 'ho', 'like', 'many', 'sport', 'bar', 'east', 'valley', 'nnfirst', 'must', 'owner', 'staff', 'please', 'fix', 'whatever', 'smell', 'good', 'first', 'impression', 'upon', 'restroom', 'hesitant', 'good', 'crowd', 'decent', 'drink', 'special', 'food', 'ok', 'artichoke', 'heart', 'good', 'way', 'much', 'cheese', 'sauce', 'side', 'artichoke', 'time', 'last', 'couple', 'choke', 'soggy', 'husband', 'french', 'dip', 'ok', 'au', 'jus', 'way', 'thicknnthe', 'waitress', 'busy', 'lack', 'interaction', 'owner', 'lot', 'time', 'front', 'bar', 'game', 'hi', 'welcome', 'sort', 'interaction', 'eye', 'couple', 'time', 'empty', 'drink', 'something', 'welcome', 'willing', 'blah', 'mundane', 'experience', 'bdubs', 'today', 'next', 'time', 'sure', 'ill', 'way', '<fac>', 'time']","We ended up here on the first Sunday of football because we slept in too late and there was no room left at our regular haunt - Buffalo Wild Wings.  I wanted someplace where we could access the internet to track the fantasy teams so this fit the bill.  It was an OK experience.  Not terrible but not spectacular.  Ho hum like too many other sports bars in the east valley.  \n\nFirst, I must say to the owners/staff.  Please please fix whatever it is that is creating the smell when you walk in.  That is not a good first impression and to be greeted by it upon using the restroom is just disgusting.  That alone makes me hesitant to return.\n\nThey had a good crowd and decent drink specials.  The food was OK.  I had the fried artichoke hearts and they were good but way too much cheese sauce which should be served on the side, not with the artichokes resting in it.  By the time you reach the last couple chokes they were soggy.   My husband had the french dip.  It was OK as well however the au jus was way too thick.\n\nThe waitress was busy so that explains her lack of interaction.  However, the owner spent a lot of time standing in front of us at the bar watching the games and never once said \""hi\"", \""welcome\"", or any other sort of interaction.   I caught his eye a couple of times and he simply turned away..even when I had an empty drink. Not something that made me feel welcome or willing to return.\n\nAll in all a very blah and mundane experience.  I really missed my BDubs today.  Next time we will make sure to be up early enough to be there.  Really doubt I'll go out of my way to be at the \""House of Brews\"" again any time soon.",0.0,0.9984654188156128
517505,"['overall', 'disdain', 'thing', 'south', 'charlotte', 'either', 'home', 'trek', 'past', 'sunday', 'football', 'happy', 'bar', 'team', '<org>', '<org>', '<org>', 'crowded', 'manager', 'quick', 'boyfriend', 'table', 'great', 'beer', 'special', 'nacho', 'nothing', 'special', 'fun', 'place', 'friend', 'football', 'dont', 'youll', 'fri', 'night', 'sunday', 'sure', 'yay', 'local', 'bar']","My overall disdain for all things suburbs while I have to live in South Charlotte usually either keeps me home or make the trek in to Charlotte.  However, I was recently here this past Sunday to watch football.  I was so happy to be at a bar to watch all my teams win (Bills, Giants and the Panthers)  It was very crowded but the managers were very quick to find my boyfriend and I a table.  They had great beer specials and I loved the nachos.  Nothing special but definitely a fun place I will go back to hang out with friends and watch some football.  I don't think you'll find me here on a fri/sat night but Sunday for sure!  Yay for finding a local bar!",1.0,0.9987603425979614
518523,"['friendly', 'staff', 'great', 'tastennwe', 'place', 'football', '<org>', 'play', 'eager', 'usnnwe', 'sat', 'bar', 'staff', 'friendly', 'space', 'football', 'game', '2pm', 'place', 'owner', '<org>', 'football', 'burger', '<product>', 'simple', 'appetizer', 'satisfying', '<product>', 'half', 'time', '<product>', 'large', 'portion', 'great', 'burger', 'perfection', 'right', '<product>', 'little', 'soggy', 'wasnt', 'wife', 'themnnoverall', 'little', 'pricey', 'great', 'burger', '<gpe>', 'place']","Friendly staff and a great taste!\n\nWe choose this place because they were advertising NFL football, we wanted to watch the Giants play, and they were eager to accommodate us.\n\nWe sat at the bar and the staff was very friendly, gave us our space, never pressured us and allowed us to chose the football game to watch.\n\nBy 2pm the place was getting crowded and the owner came over and started chatting with us about NFL football and suggested a few burgers to have.\n\nWe started with their Cheese Sticks, a simple appetizer yet was very satisfying as far as Cheese Sticks go.\n\nAt half time we ordered a the SuperSonic Burger  to split as we saw they had large portions.  It was a great burger; cooked to perfection and topped just right.  We got the Sweet Potato Fries and they were a little soggy rather than crispy, I wasn't thrilled with them but my wife enjoyed them.\n\nOverall, I found it to be a little pricey, but if you are looking for a great burger in Montreal this is the place to go.",1.0,0.998830258846283
518551,"['overall', 'experience', '<org>', 'disappointing', 'reservation', 'saturday', 'night', 'without', 'hockey', 'night', 'night', 'mind', 'busy', 'loud', 'bad', 'able', 'reservation', 'detail', 'little', 'difference', 'careless', 'hostess', 'table', 'music', 'ear', 'door', 'opening', 'closing', 'cold', 'air', 'table', 'nwhen', 'meal', '830pm', 'one', 'burger', 'available', 'ok', 'something', 'meal', 'prepared', 'good', 'hot', 'complaint', 'therenwhen', 'order', 'dessert', 'thing', 'menu', 'three', 'choice', 'available', 'one', 'strawberry', 'cheesecake', '<org>', 'ice', 'cream', 'sundae', 'fried', '<product>', 'bar', 'good', 'great', 'rush', 'disappointing', 'something', 'simple', 'fried', '<product>', 'bar', 'nmy', 'overall', 'suggestion', 'busy', 'night', 'night', 'hockey', 'game', 'type', 'show', '<fac>', 'restaurant', 'cannot', 'large', 'crowd', 'floor', 'upstairs', 'downstairs', 'slippery', 'dry', 'floor', 'carpet', 'snowy', 'icy', 'weather', 'day']","Overall my experience at Burger Bar was VERY disappointing. I had called to make reservations for a Saturday night. Without knowing there was going to be a hockey night that same night. So with that in mind, I knew it was going to be busy and loud. Yet not poorly managed! \nIt started off bad by them not being able to find our reservation. I mentioned when I called and who I spoke with. Which those details made little to no difference to the careless hostess. So we had to sit at a table which the music was blasting in our ears and the door kept opening and closing letting the cold air in. Eventually we were moved to a slightly better table. \nWhen ordering our meals at 8:30pm, one of our burgers weren't available. Ok, so we chose something else. When both of our meals arrived, they were well prepared, good and hot. So no complaints there.\nWhen we decided to order dessert, out of the 7 things they have in their menu, again three choices weren't available. One being a strawberry cheesecake and the other a Ben&Jerry's ice cream sundae. So we ordered the fried Mars bars. Which were good, but not great. They were clearly made in a rush. Again, disappointing! Especially on something so simple to make such as a fried Mars bar. \nMy overall suggestion, DO NOT go on a very busy night. Such as a night when there's a hockey game or any type of show at the Bell Centre. This restaurant clearly cannot seem to handle large crowds very well. \nNot to mention that their floors both upstairs and downstairs were dangerously slippery!! Kindly dry or mop your floors and get a carpet for snowy/icy weather days.",0.0,0.999197781085968
519818,"['best', 'great', 'friendly', 'service', 'prop', 'food', 'atmosphere', 'thing', '<org>', '<fac>', 'day', 'overt', '<org>', 'long', 'around', 'nba', 'season', 'best', 'support', 'downtown', 'business']",They are trying their best to give great friendly service and they do well doing it. I have to give them props for that. but thats where it stops. The food and the atmosphere is not my thing. I will hang out at Hooters at the AZ Center any day overt the Kilt. I wonder how long they will be around with the NBA season being cancelled. Wish them all the best as I support downtown business.,0.0,0.9970824122428894
519824,"['sunday', 'morning', '<org>', 'game', 'free', 'parking', 'available', 'street', 'several', 'garage', 'within', 'block', 'restaurant', 'restaurant', 'second', 'floor', 'building', 'east', '<fac>', 'look', 'escalatornnwe', 'kickoff', 'plenty', 'table', 'main', 'dining', 'area', 'seat', 'bar', 'group', 'friend', 'bay', 'area', '<org>', 'texan', 'game', 'table', 'breakfast', 'menu', 'four', 'choice', '<product>', 'three', 'egg', 'bacon', 'sausage', 'potato', 'food', 'within', 'five', 'minute', 'goodnnthere', 'plenty', 'tv', 'restaurant', 'easy', 'game', '<org>', 'girl', 'friendly', 'great', 'mini', '<org>', 'texan', 'close', 'game', 'game', 'group', 'three', 'three', 'open', 'seat', 'bar', 'tab', 'bar', 'afternoon', 'game', 'bar', 'area', 'bar', 'five', 'tv', 'side', 'side', 'five', 'game', 'football', 'bar', 'perfect', 'afternoon', 'game', 'cheesesteak', 'bbq', 'bacon', 'cheeseburger', 'beer', 'salad', 'burger', 'good', 'nachosnnthe', 'food', 'average', 'beer', 'girl', 'plenty', 'tv', 'blast', 'game', 'im', '<gpe>', 'nfl', 'weekend']","Went to the Tilted Kilt on Sunday morning to watch the NFL games.  Free parking was available on the surrounding streets.  There were also several parking garages within a block of the restaurant.  The restaurant is located on the second floor of the building at 2 East Jefferson.  Look for the escalator.\n\nWe arrived at kickoff, and there were plenty of tables in the main dining area and seats at the bar.  I was with a group of friends from the Bay Area, so we found the Raiders-Texans game and got a table.  The breakfast menu is limited to four choices.  We chose the Tilted Kilt Breakfast: three eggs, bacon, sausage, potatoes, toast.  Our food came out within five minutes of ordering.  It was pretty good.\n\nThere are plenty of TVs all over the restaurant, so it is easy to find your game.  The Tilted Kilt girls were friendly, and looked great in the mini plaid skirts.\n\nThe Raiders beat the Texans in a close game!!  After the game most of our group left, so there were only three of us remaining.  We noticed three open seats at the bar.  We closed our tab, and moved to the bar for the afternoon games.  I enjoyed sitting at the bar more than the dining area.  The bar has five TVs side by side so you can watch five games at once.  If you play fantasy football, being at the bar is the perfect spot.\n\nFor the afternoon games, we ordered Irish Nachos, the cheesesteak salad, the bbq bacon cheeseburger, and beer.  The salad and burger were good, but we were disappointed in the nachos.\n\nThe food is above average.  The beer is cold.  The girls are pretty, and there are plenty of TVs.  We had a blast watching our games!  If I'm ever in Phoenix during an NFL weekend, I will return to the Tilted Kilt.",1.0,0.9466238021850586
520689,"['<org>', 'style', 'place', '<org>', 'college', 'football', 'decor', 'ton', 'tv', 'making', 'perfect', 'spot', 'nnthe', 'bartender', 'super', 'awesome', 'thier', 'lingo', 'local', 'beer', '<product>', 'night', 'super', 'cool', 'time', '<org>', 'touchdown', 'jump', 'speaker', 'hand', 'red', 'jello', 'shot', 'everyone', 'feel', 'like', 'college', 'againnnthis', 'great', 'place', 'able', 'game']","If you are hoping to cheer on your Badgers in style come on in to Monk's! The place is decked out in Badgers and college football decor and there are tons of TVs making anywhere you sit a perfect spot. \n\nThe bartenders are super awesome and will use thier Wisconsonian lingo to get you to keep buying local beers such as New Glarus all night. You Bet'cha!\n\nSomething else super cool is that every time the Badgers score a touchdown they rock \""Jump Around\"" through the speakers and hand out red jello shots to make everyone feel like they are in college again.\n\nThis is a great place to go if you want to be able to actually talk to who you are with during the game as well. ;)",1.0,0.999463140964508
523133,"['happy', 'small', 'bar', 'pop', 'house', 'small', 'bar', 'small', 'bar', 'food', 'cullinary', 'star', 'kitchen', 'report', '<org>', 'food', 'would', 'corona', 'time', 'special', 'beer', 'great', 'place', 'like', 'tv', 'least', 'dozen', 'big', 'one', 'full', 'hd', 'two', 'projector', 'broadcast', 'onto', 'entire', 'wall', 'nnthis', 'bar', 'small', 'id', 'many', 'tv', 'per', 'square', 'foot', '<org>', 'good', 'quality', 'local', 'dive', 'bar']","Very happy to see a small bar pop up close to the house.  It is what it is, a small bar with small bar food.  No cullinary stars in the kitchen but reports from the croud are that the food is just what you would expect and decent.\n\nThey have $2.50 coronas all the time and specials on canned beer which is great to see from a place like this.\n\nWhere they do excell is on their TV's.  They have at least a dozen BIG ones.  Full HD and they also have two projectors that broadcast onto entire walls.  \n\nThis bar is very small so I'd say that they have as close to as many TV's per square foot as Santisi Bros, and with better quality.  Now that is saying something.\n\nSupport your local dive bar!!!!!",1.0,0.9833168387413024
523144,"['<product>', 'fry', 'excellent', 'two', 'night', 'row', 'father', 'night', 'way', 'home', 'night', 'service', 'excellent', 'quick', 'attentive', 'beer', 'ice', 'cold', 'food', 'good', 'good', 'cool', 'little', 'place', 'nice', 'big', 'tv', 'sport', 'football', 'season', 'start']",The Sweet Potato fries are excellent. We actually went here two nights in a row when my father was here. We were working late each night and it was on the way  home. Both nights the service was excellent. Very quick and attentive. The beer was ice cold and the food was really good. We wouldn't have gone back if it wasn't good. It's a cool little place with nice big TVs to watch sports. I will definately check it out when football season starts.,1.0,0.9998410940170288
525681,"['awesome', 'review', '<org>', 'dad', 'town', 'heading', 'hockey', 'game', 'brother', 'boy', 'since', 'busy', 'college', 'eg', '<org>', 'food', 'good', 'server', 'kind', 'little', 'small', 'lot', 'variety', 'menu', 'burger', 'sandwich', 'tasty', 'nothing', 'world', 'would', 'bar', 'great', 'drink', 'special', 'staff', 'nice', 'cool', 'bar']","I ended up heading here after an awesome review in the Isthmus. My dad was in town heading to a hockey game with my brother and me. I thought I'd bring the boys here since I wanted to try it and it wasn't as busy as some of the college hang-outs (e.g. The Nitty). The food was good and the servers were kind, but it was a little small and not a lot of variety on the menu. We all got burgers/sandwiches, and they were tasty, but nothing out of this world. I would head back soon for the bar, however, as they have great drink specials, and the staff was nice. Cool bar.",0.0,0.8475809693336487
528601,"['im', 'much', 'sport', 'bar', 'review', 'grain', 'salt', 'food', 'aok', 'nothing', 'special', 'important', 'value', 'factor', 'place', 'concentration', 'professional', 'men', 'one', 'place', 'hour', 'big', 'screen', 'tv', 'like', '<person>', 'one', 'episode', 'shes', '<org>', 'student', 'single', 'men', '<gpe>']","I'm not much for sports bars, so take this review with a grain of salt. The food is a-ok. Nothing special. The most important \""value added\"" factor of this place is the concentration of professional men in one place (after working hours) and all the big screen tvs. I felt like Carrie Bradshaw in that one episode where she's recommending to her Annex Class students where to find single men in Manhattan.",0.0,0.971881091594696
528627,"['<fac>', 'good', 'place', 'game', 'win', 'atmosphere', 'good', 'beer', 'food', 'pretty', 'standard', 'bar', 'food', 'decent', 'burger', 'lot', 'fried', 'fare', 'nothing', 'outstanding', 'pub', 'grub', 'screen', 'game']",The Ale house is a good place to come to watch a game or celebrate a win. The atmosphere is good and the beer cold. The food is pretty standard bar food. A decent burger and lots of fried fare. Nothing outstanding but if you are looking for pub grub and a screen to watch the game it will more than do.,1.0,0.9983987212181092
529469,"['town', 'hockey', 'tournament', 'hockey', 'game', 'great', 'service', 'excellent', 'selection', 'craft', 'beer', 'tap', 'good', 'television', 'sport', 'bar', 'decent', 'appetizer', 'order', 'chilicheese', 'fry', 'tasty', 'night', 'kitchen', '10pm', 'saturday', 'sign', 'door', 'spot', '<fac>']","We were in town to watch a hockey tournament and we stopped in before a hockey game and had great service.  There is an excellent selection of craft beer on tap, good televisions for watching sports at the bar, and decent appetizers - we split an order of chili-cheese fries - quite tasty.  We tried to go back another night, but the kitchen closed at 10pm on a Saturday according to the sign on the door, so we picked another spot right on Market Square.",1.0,0.9972919821739196
530057,"['bad', 'place', 'game', 'load', 'music', 'people', '<event>', 'game', 'tv', 'dont', 'speaker', 'order', 'anything', 'soccer', 'game', 'couple', 'bucket', '<product>', 'light', 'calorie']",Bad place to watch any game. They play load music while people were trying to watch the World Cup game on TVs that don't have speakers. We din't order anything and Ended up going down to Chayo Kitchen & Tequila Bar. There we watched both soccer games with a couple of buckets of Corona light (have to watch the calories so we can eat and drink more).,0.0,0.9992423057556152
532558,"['ok', 'gonna', 'basketball', 'season', 'place', 'pre', 'order', 'drink', 'via', 'phone', 'order', 'voice', 'customer', 'service', '<org>', 'main', 'man', '<person>', 'favorite', 'drink', 'wellness', 'little', 'agave', 'extra', 'green', 'must']","Ok I don't know what I am gonna do when I leave Vegas for the Basketball season! I am going to miss this place! I pre order my drink via phone and I order it do much they know my voice what customer service! RC and my main man Kevin are amazing! My favorite drink is the wellness little grapes, no agave &extra greens! A must try!",1.0,0.8719065189361572
532883,"['love', 'love', 'place', 'place', 'picky', 'hard', 'person', 'place', 'point', 'everything', 'staff', 'great', 'food', 'hot', 'order', 'table', 'review', '<fac>', 'place', 'im', 'football', 'season', 'cause', 'ive', 'new', 'place', 'game']","Love love love this place . When it comes to places to eat I'm a very picky and hard person to please and this place was on point with everything .. The staff is great, food hot, orders were taken correctly and arrived to the table correctly .. And anytime I decided to write a review then you know that Duckworths is the place to visit ... I'm looking forward to the football season, cause I've just found a new place to watch the game !!",1.0,0.9991094470024108
533491,"['many', 'tv', 'put', 'perfect', 'view', 'game', 'angle', 'room', '<event>', 'game', 'many', 'television', 'place', 'restaurant', 'would', 'tv', 'convention', 'tv', 'best', 'part', 'night', 'free', 'bet', 'game', 'loser', 'tab', 'eat', 'free', 'oh', 'yes', 'itnnthe', 'food', 'great', 'service', 'good', 'dozen', 'people', 'floor', 'around', 'drink', 'countless', 'bag', 'yummy', 'shrimp', 'hungry', 'guest', 'shrimp', 'gigantic', 'portion', 'small', 'order', 'two', 'bag', 'filling', 'mealnnoh', 'yeah', 'sure', 'sharpie', 'inside', 'like', 'severe', 'graffiti', 'place', 'restaurant', 'ok', 'people', 'wall', 'one', 'wallsnnone', 'gripe', 'sauce', 'medium', 'triple', 'isnt', 'hot', '<product>', 'damn', 'spicy', 'medium', 'mild', 'oh', 'wish', 'pitcher', 'beer', 'fun', 'nnbut', 'im', 'place', 'hot', 'juicy', 'quality', 'food', 'term', 'service', 'venue', 'would', '<org>', 'heartbeat', 'much', 'roomy', 'good', 'service', 'thousand', 'tv', 'food', 'less', 'minute', '10', 'minute', 'busy', 'im', 'football', 'season', 'start']","So many TVs everywhere, Boiling Crab puts Buffalo Wild Wings to shame.\n\nThere was a perfect view of the game in every angle of the room. I went there for a NBA Finals game and I was stoked to see so many televisions. If this place wasn't a restaurant, I would assume it's a tv convention with all the tv's they have in there. Best part of my night, I ate for free because we had a bet on the game, and the loser had to cover the tab (Eat for free?? Oh yes, I LOVE it!).\n\nThe food was great, service was even better. There are dozens of people on the floor scurrying around refilling drinks and serving countless bags of yummy shrimp, just waiting to be devoured by hungry guests. The shrimps are gigantic but the portions are pretty small. I had to order two bags for a filling meal.\n\nOh yeah, make sure to take a sharpie or pen. Inside it looks like some severe graffiti took place, but the restaurant is OK with people writing on the walls. I regret not bringing one because I wanted to doodle all over the walls.\n\nOne gripe: They are missing a sauce between medium and Triple X. Isn't there supposed to be a \""hot\"" somewhere between that? Because Triple X is too damn spicy and medium is too mild. Oh, and I wish they had pitchers of beer. Ordering them individually takes out the fun. :[\n\nBut I'm nip-picking here. This place is up there with Hot and Juicy for me, as far as the quality of food. However, in terms of service and venue, I would choose Boiling Crab in a heartbeat. It is so much roomier, faster and better service, and thousands of TVs. Food comes out in less than 5 minutes, 10 minutes if they are busy. I'm definitely coming here once football season starts.",1.0,0.5201229453086853
534945,"['afternoon', 'football', 'game', 'sunday', 'afternoon', 'bbq', 'special', '37', 'met', 'manager', '<person>', 'place', 'great', 'foot', 'ton', 'beer', 'local', 'national', 'involved', 'community', 'food', 'average', 'beer', 'selection', 'outstanding', '<gpe>', '<money>', 'pint', 'reasonable', '<money>', 'pitcher', 'server', 'biscuit', 'one', 'home', 'dog', 'nut', 'time', 'dog']","I spent the afternoon watching football games and eating the Sunday afternoon BBQ special - all you can eat from 3-7. Met with the manager, Woo and learned about the place. Great foot, tons of beers Local and national. They are very involved with the community. The food was above average and the beer selection was outstanding. For Scottsdale, $5. pint is very reasonable and $9, pitchers. Shea the server mentioned they have dog biscuits. I brought one home and my dog went nuts. He loved it. I will be back, this time with my dog!",1.0,0.9995999932289124
