idx,tokens,text,sentiment,confidence
472402,"['best', 'dumpling', 'place', 'guidebook', 'stroll', 'lunch', 'one', 'day', '<gpe>', 'nnwe', 'little', 'top', 'place', 'mix', 'local', 'tourist', 'place', 'dumpling', 'doesnt', 'matter', 'plate', 'pork', 'coriander', 'pork', 'cabbage', 'order', 'cucumber', 'salad', 'first', 'order', 'three', 'cucumber', 'small', 'plate', 'arrive', 'china', 'dish', 'sooo', 'good', 'next', 'back', 'restaurant', 'small', 'window', 'three', 'woman', 'dumpling', 'order', 'plate', '15', 'dumpling', 'like', 'fried', 'web', 'dipping', 'sauce', 'soy', 'chili', 'oil', 'spice', 'plate', 'four', 'around', 'many', 'table', 'one', 'person', 'would', 'order', 'one', 'one', 'plate', 'one', 'table', 'leftover', 'end', 'meal', 'check', 'small', 'counter', 'back', 'meal', 'best', 'plate', '15', 'dumpling', '<money>', 'total', 'soda', 'salad', '<money>', 'crazy', 'cheap', 'quality', 'food']","Best dumplings EVER!    \n\nWe had read about this place in a guidebook so decided to take a stroll up there for lunch one day while in Montreal.   \n\nWe arrived and were quickly seated to a little 4 top, the place was crowded but was a mix of locals and tourists (who I suspect also read about the place).   They ONLY have dumplings, salad, and soup...but it doesn't matter.  \n\nWe ordered 2 plates of dumplings---shrimp/pork/coriander and pork/cabbage as well as an order of cucumber salad ($1)......omg, how do we describe this.   First, order 2 or three of the cucumber salads.  They are small plates but arrive on china dishes and are sooo good.   Next, if you look to the back of the restaurant there is small window, where three women literally make the dumplings to order.    Now, the dumplings.....ok, imagine a plate of 15 dumplings, stuck together like a fried web, but easily separated.  You can choose to eat them raw, or create your own dipping sauce with soy and some chili oil spice.    We quickly ate both plates between the four of us.   Looking around, we saw many tables where one person would order one boiled and one fried and eat both plates.   I didn't see one table with an leftovers at the end of their meal.   When you are done, there is no check, you pay by walking up to a small counter in the back where they remember your meal.    Best of all, the plate of 15 dumplings was $8......total for 4 with sodas and the salads was $25....crazy cheap for the quality of food you get!   \n\nHIGHLY recommended!!",0.0,0.9588433504104614
472410,"['girlfriend', 'ice', '<fac>', 'early', 'december', 'nnthe', 'dumpling', 'great', 'since', 'im', 'vegetarian', 'tomato', 'egg', 'interesting', 'take', 'classic', 'chinese', 'dish', 'tomato', 'true', 'vegetarian', 'dumpling', 'vegetarian', 'dumpling', 'shrimp', 'dish', '15', 'dumpling', 'half', 'half', 'cooked', 'one', 'good', 'cost', 'dumpling', 'reasonable', '<money>', 'plate', 'dumpling']","My girlfriend and I came here after ice skating at Old Port Montreal in early December.  \n\nThe dumplings were great in warming us up.  since i'm vegetarian, we ordered the tomato and egg dumpling (an interesting take on the classic chinese dish of tomato and eggs).  It's the only true vegetarian dumplings - the other \""vegetarian\""  dumplings have dried shrimp in them. \n\nEach dish came with ~15 dumplings.  We got half cooked and half steamed; I think the cooked ones were much better than the fried ones.\n\nImportantly, the cost of the dumpling is very reasonable @ C$9 for our plate of dumplings.",0.0,0.9753029346466064
472428,"['friend', 'asia', 'place', 'friday', 'evening', 'early', 'cucumber', 'salad', 'crunchy', 'deliciousnnfor', 'dumpling', 'pork', 'mushroom', 'lamb', 'coriander', 'dumpling', 'plus', 'curried', 'beef', 'dumpling', 'fresh', 'tastynnbut', 'place', 'star', 'taste', 'lamb', 'touch', 'bland', 'one', 'review', 'person', 'couldnt', 'taste', 'difference', 'different', 'type', 'soup', 'dumpling', '<org>', 'goodnni', 'would', 'day', 'good', 'something', 'mind']","A friend recently back from Asia recommended this place. I tried it on a Friday evening early, and it was good!\n\nWe had a cucumber salad to start, which was refreshing, crunchy and delicious.\n\nFor dumplings, we tried pork and mushroom, and lamb and coriander (I think) steamed dumplings, plus curried beef fried dumplings. They were all very fresh, and tasty.\n\nBut I can't give the place 5 stars because I was disappointed with the tastes. I was excited to try the lamb, but frankly I found them a touch bland. I noticed one of the reviews here says that the person couldn't taste the difference between the different types, and I can understand that. I have to say also that compared to the soup dumplings at Qing Hua, they really weren't as good.\n\nI would however go back just to see if it wasn't an off day. Seriously, they were good, but there was something missing to my mind.",0.0,0.9893848299980164
477691,"['first', 'day', 'spring', 'semi', 'warm', 'sooooo', 'cold', 'windy', 'perfect', 'weather', 'new', 'joint', 'wonton', 'packed', 'wait', 'roast', 'duck', 'shrimp', 'dumpling', 'fiancu00e9', 'roast', 'duck', 'wonton', 'duck', 'bit', 'sure', 'thats', 'bit', 'paranoid', 'kind', 'stuffso', 'eat', 'shrimp', 'dumpling', 'good', 'noodle', 'ok', 'broth', 'didnt', 'much', 'flavor', 'overall', 'bbq', 'pork', 'wonton', 'soup', '<org>', 'best', 'wonton', 'noodle', 'soup']","On the first day of Spring you generally think of it being semi sunshiny and warm. However, it was sooooo cold and windy that it was the perfect weather to try this new joint for some wonton soup. It was pretty packed when we got there and there was a wait after we got seated. I decided on the roast duck and shrimp dumplings. The fianc\u00e9 wanted the roast duck and wonton. When it came out, I noticed that my duck was still a bit pink....pretty sure that's ok, but I get a bit paranoid with that kind of stuff...so I didn't eat it. Shrimp dumplings were good and the noodles were ok. Broth didn't have very much flavor and was VERY oily. I was disappointed overall and I think I will be back to try the BBQ pork, but for the wonton soup, Wendy's Noodle Cafe has the best wonton noodle soup!",1.0,0.7014552354812622
477753,"['cash', 'friday', 'wonton', 'noodle', 'soup', 'broth', 'clear', 'flavorful', 'salty', 'hot', 'temperature', 'noodle', '23', 'min', 'mean', 'time', 'delicious', 'wonton', 'pork', 'wonton', 'bomb', 'like', 'chinese', 'soup', 'scallion', 'chinese', 'roasted', 'pork', 'bomb', 'like', 'reviewer', 'ok', 'childhood', 'eating', 'pork', 'lechon', 'eating', 'pork', 'guess', 'wonton', 'bacon', 'course']","Cash only. Closed on Fridays. That said, I love the wonton noodle soup ($6). The broth is clear, flavorful, not too salty, and hot (in temperature). It cooks the noodles, so you have to wait about 2-3 mins. to dig into those. In the mean time you can sip broth and eat the delicious wonton (pork) wontons. It's the bomb if you know/like Chinese soup. They also add scallions and a few chinese greens.\n\nI've tried their roasted pork. I did not think it was the bomb like other reviewers. It's ok. I think I just have spent my childhood eating roasted pork (lechon). So, if eating pork , I guess I prefer that (and wontons, and bacon of course).",1.0,0.9989011287689208
479352,"['place', 'lil', 'work', 'day', 'noodle', 'roomie', 'fare', 'kinda', 'service', 'though', 'polite', 'slow', 'disorganized', 'dinner', 'hour', 'like', 'server', 'experience', 'expect', 'service', 'quality', 'asian', 'joint', 'rude', 'fast', 'lolnnso', '<org>', 'noodle', 'roomie', 'curry', 'noodle', 'something', 'noodle', 'good', 'flavor', 'shrimp', 'fresh', 'crisp', 'like', 'roomy', 'good', 'flavor', 'nnallinall', 'disappointing', 'experience', 'new', 'might', 'month', 'time', 'rating']","This place needs a lil work still.  After days of wanting noodles, my roomie and I stopped in to check-out their fare.  We ate in but kinda regretted that as the service, though polite, was slow and disorganized.  Maybe it's because we got there just as the dinner hour was starting but it seemed more like the server had no experience.  Normally, I don't expect service quality from an Asian joint but normally it's rude and fast. lol\n\nSo I ordered the Mandalay noodles and my roomie had a curry noodle something.  My noodles had good flavor and the shrimp was fresh and crisp... but there were only like 3 of them.  Really?  My roomies dish had good flavor.  \n\nAll-in-all, it was a disappointing experience.  I know it's new so I might try it again in a few months.  Hopefully at that time, the rating will go up thru the roof!\n\nMight see ya there!",0.0,0.9974319338798524
490761,"['review', 'sole', 'beef', 'noodle', 'soup', 'im', 'beef', 'soup', '<gpe>', 'best', 'beef', 'noodle', 'soup', 'ive', 'nnso', 'ive', 'place', 'time', 'consistency', '<product>', 'little', 'time', 'first', 'time', 'love', 'like', 'least', 'something', 'chewy', 'noodle', 'portion', 'huge', 'nnbeef', 'noodle', 'soup', 'soup', 'fine', 'noodle', 'chewy', 'beef', 'give', 'star', 'lack', 'consistencynnservice', 'server', 'girl', 'attentive', 'friendly']","This review is based sole on their beef noodle soup. I'm comparing their beef noodle soup to Din Tai Fung's in Arcadia (which is the best beef noodle soup I've ever had, thus far). \n\nSo, I've been to this place totaling 4 times now. I can say that their consistency of the Beef Noodle soup is a little off each time. The very first time, I was in love with it and then lately, it's seems like there's at least something missing. Even so, I still enjoy going here for their chewy noodles. Their portions are fairly huge and cheap too. \n\nBeef Noodle Soup: Soup tasted fine and the noodles are chewy but the beef was tough.\n\nI give it a 3 1/2 star for the lack of consistency.\n\nService is a 4, the server girl is attentive and friendly.",0.0,0.9935439825057985
490763,"['new', '<gpe>', 'favorite', '<product>', 'local', 'star', '<gpe>', 'need', 'comfort', 'food', '<org>', 'difficult', '<fac>', 'plaza', 'south', 'west', 'corner', 'nnthe', 'taiwanese', 'restaurant', 'small', 'kitchen', 'tiny', 'waitress', 'little', 'english', 'order', 'sheet', 'shell', 'process', 'request', 'positive', 'review', '<org>', '<money>', 'beef', 'noodle', 'soup', 'flat', 'noodle', 'beef', 'soup', '<money>', 'nnoverall', 'result', 'generous', 'amount', 'beef', 'taiwanese', 'lettuce', 'broth', 'best', 'tasting', 'flavor', 'drop', 'broth', 'noodle', 'wwwyelpcom', 'biz_photos', 'nnthe', 'place', 'super', 'clean', 'im', 'food']","My new Vegas favorite Beef Noodle Soup local - 4 1/2 stars. After driving in from LA I was in need of some comfort food. Noodle Pot is difficult to find and is located in the China Town plaza - south west corner. \n\nThe Taiwanese restaurant is small and the kitchen is tiny too. My waitress barely spoke little English but you can just mark the order sheet and she'll process your request. I went with the positive reviews on Yelp and picked the $6.99 Beef noodle soup, flat noodle beef soup is $7.99. \n\nOverall result - AWESOME - generous amounts of beef, Taiwanese lettuce & tendon. The broth had the best tasting flavor and I savored every drop of the broth and the noodles were cooked perfectly. See it: http://www.yelp.com/biz_photos/5Lcit9Zt6TF9bmKoFMhF0g?select=aHzdQqU-WJw-6xO3C6vsxg \n\nThe place is super clean and I'm looking forward to trying some other food here!",1.0,0.9981117248535156
490775,"['noodle', 'pot', 'best', 'beef', 'noodle', 'soup', 'ive', 'chinese', 'ive', 'lot', 'beef', 'noodle', 'life', 'havent', 'much', 'menu', 'despite', 'week', 'beef', 'roll', 'solid', 'toonnthe', 'restauarant', 'tough', 'western', 'end', '<fac>', 'youre', 'treat', 'much', 'way', 'decor', 'service', 'bad', 'basic', 'foodnntip', 'ask', 'thick', 'noodle']","Noodle pot serves the best beef noodle soup I've ever had. I'm Chinese so I've had a lot of beef noodle sooup in my life. I haven't had much else on the menu despite going there once every few weeks, but the beef rolls are pretty solid too.\n\nThe restauarant is a bit tough to find (it's on the western end of the Chinatown Plaza Mall), but once you get there you're in for a treat. There's not much in the way of decor or service (not bad, just basic), but you go to Noodle Pot for the food.\n\nTip: ask for thick noodles",1.0,0.9976779818534852
490777,"['current', 'duchess', '<org>', 'im', 'due', 'review', 'one', 'thing', 'one', 'thing', 'onlytheir', 'best', 'seller', '<product>', 'noodle', 'soft', 'bit', 'bite', 'would', 'chewy', 'broth', 'light', 'body', 'full', 'flavor', 'limp', 'noodle', 'top', 'beef', 'tendon', 'tender', 'delicious', 'healthy', 'serving', 'fresh', 'vegetable', 'noodle', 'dish', 'conclusion', 'like', 'im', 'feeling', 'frisky', 'ill', 'mix', '<product>', 'noodle', 'soup', '<org>', 'beef', 'roll', 'popular', 'taiwanese', 'finger', 'food', 'scallion', 'cilantro', 'sweet', 'savory', 'hoisin', 'sauce', 'tender', 'chunk', 'beef', 'shank', 'chewy', 'pancake', 'first', 'glance', 'would', 'crepelike', 'burrito', 'hand', 'bit', 'black', 'vinegar', 'typical', 'nofrills', 'asian', 'holeinthewall', 'nothing', 'fancy', 'english', 'best', 'basic', 'chinese', 'point', 'number', 'service', 'enough', 'quick', 'stop', 'bite', 'sure', 'place', 'cash', 'gum', '<org>', 'cash']","As the current reigning  duchess of Noodle Pot, I think I'm due for a review. I come here for one thing and one thing only--their best seller, Taiwanese Beef Noodle Soup.\n\nThe noodles are usually cooked soft with just a bit of bite. If it were up to me, I would prefer them a little more chewy. But the broth has a light to medium body and is packed full of flavor and I can honestly say that the broth alone makes up for a limp noodle. On top of it all, the braised beef and tendon are always tender and delicious. And it's all served with a healthy serving of fresh and pickled vegetables. After trying a few other noodle dishes here, I came to the conclusion I don't like any of it. But if I'm feeling frisky, I'll mix in a Beef Roll with my noodle soup. Noodle Pot's beef roll is a popular Taiwanese finger food. Scallion, cilantro, sweet/savory hoisin sauce, and tender chunks of beef shank are rolled in a slightly chewy pancake. At first glance, I would compare it to a crepe-like burrito. I suggest digging in with your hands and dipping in a bit of black vinegar. Delicious!\n\nDecor is your typical no-frills, family-owned, Asian hole-in-the-wall. Nothing fancy, but always clean. Their English isn't the best either so if you don't know your basic Chinese just point at the number you want. All in all, service is friendly enough to make this a quick stop for a bite to eat. Just make sure you remember this place is CASH ONLY! If you forget, buy some gum at 99 Ranch Market and get cash back. (Been there done that).",1.0,0.9938867688179016
