idx,tokens,text,sentiment,confidence
13235,"['frozen', 'custard', 'frozen', 'february', 'custard', 'melt', 'someone', 'ice', 'cream', 'nnthe', 'variety', 'snowstorm', 'plentiful', 'bit', 'stingy', 'topping', 'something', '<product>', 'borderline', 'sugar', 'milk', 'price', 'bit', 'hefty', 'like', 'thick', 'flavorful', 'custard', 'stick', 'freaking', 'ice', 'cream', 'nnthe', 'one', 'redeeming', 'point', 'though', 'vintage', 'decor', 'feel', 'thats', 'cute', 'central', 'hubbub', 'towny', 'warm', 'summer', 'night', 'place']","If you want your frozen custard to stay frozen, come in February. The custard here melts as soon as you breathe on it, and as someone who hates melted ice cream, I find this quite annoying. \n\nThe variety of the snowstorms is plentiful but they are a bit stingy on the toppings. Again, these are supposed to be something of a Frosty but are actually just borderline sugar milk. The price for that is a bit hefty. \n\nIf you like thick, flavorful custard, stick to Culver's. Otherwise just go to Coldstone and get freaking ice cream. \n\nThe one redeeming point though is that it kept its vintage decor and feel, and that's super cute! I also love how its a central hubbub for townies during warm summer nights. It's definitely a place to visit, but maybe just once.",1.0,0.8365143537521362
13236,"['lil', 'spot', 'like', 'cute', 'family', 'joint', 'maybe', 'ice', 'cream', 'kinda', 'guy', 'close', 'jus', 'dinner', 'dq', 'shot', 'since', 'theyre', 'famous', 'area', 'double', 'scoop', 'waffle', 'cone', 'strawberry', 'mango', 'jus', '<money>', 'bad', 'scoop', 'small', 'mention', 'ice', 'cream', 'decent', 'taste']","This lil spot seems like a cute family run joint & maybe it is but I'm more of an ice cream kinda guy. Being that it was close to Hooters, where I jus had dinner, and craving DQ, I decided to giv it a shot since they're rather famous in the area. I had a double scoop in a waffle cone of strawberry & mango for jus under $4. Not bad right? Well the scoops were rather small and did I mention I prefer ice cream? Only 3* for decent taste.",0.0,0.9312668442726136
13238,"['local', 'favorite', 'cu', 'area', 'last', 'week', 'medium', 'peanut', 'butter', 'chocolate', 'name', 'blizzard', 'hubby', 'type', 'thing', 'coffee', 'medium', 'good', 'size', '16', 'oz', 'though', 'bit', 'expensive', '<money>', 'price', 'bit', 'steep', 'custard', 'place', 'honest', 'ive', 'custard', 'wasnt', 'bad', 'extraordinary', 'local', 'nnpros', 'lot', 'outdoor', 'seating', 'minimal', 'indoor', 'cash', 'credit', 'varietynncons', 'bathroom', 'year', 'old', 'nephew', 'across', 'busy', 'street', 'order', 'melted', 'custard', 'one', 'pet', 'peeve', 'water', 'cup', 'money', 'im', '<money>', 'custard', 'like', '<money>', 'charge', 'water']","Stopped at this local favorite while in the C-U area last week. I got a medium peanut butter and chocolate (I forget the name but its basically a blizzard) and my hubby got the same type of thing but with coffee and oreos. The mediums are a good size (I wanna say 16 oz.?), though a bit expensive at $4.95. The price seemed a bit steep only because this is a custard place and to be honest, I've had better custard. Theirs wasn't bad, it just wasn't as extraordinary as the locals we went with made it out to be. \n\nPros: lots of outdoor seating and some minimal indoor seating, they take cash and credit, variety\n\nCons: no bathroom which meant my 3 year old nephew had to be walked across the (fairly busy) street to pee instead of just going while we waited for the order. This left both him and dad with melted custard when they returned. Also, and this is one of my pet peeves, they charge for water. I understand that the cup costs money and all that but if I'm dropping $30 on custard then I'd like to skip the 10 cent charge for the water.",0.0,0.995817005634308
13239,"['friend', 'good', 'nnthe', 'place', 'many', 'different', 'option', 'custard', 'sundaes', 'great', 'size', 'reasonable', 'price', '<product>', 'junior', 'snowstorm', 'custard', 'cup', 'delicious', 'oz', 'junior', 'size', 'cup', 'friend', '<product>', 'decent', 'like', 'lemon', 'cooky', 'custard', 'fast', 'though', 'would']","Stopped here after a friend mentioned that it was really good and was surprised after I mentioned I had not been there before. \n\nThe place has so many different options of custard and sundaes, great sizes, and reasonable prices. I got the Peanut Butter Cup junior Snowstorm custard cup and it was amazing! Very delicious and filling. A 3 oz junior size cup is all you need, guaranteed. My friend let me try her Lemon Chiffon Pie and it was decent and tasted like lemon cookies. The custard seemed to melt relatively fast though. \n\nI only have been here once, but I definitely would recommend it.",1.0,0.9997536540031432
13241,"['jarlings', 'cup', '<gpe>', '<gpe>', 'institution', 'open', 'part', 'year', 'question', 'hay', 'sun', 'shine', 'long', 'line', 'cash', 'custard', 'creamy', 'worth', 'wait', 'huge', 'menu', 'sort', 'float', 'cream', 'sandwich', 'good', 'ol', 'custard', 'something', 'beat']","Jarlings Custard cup.. quite the Urbana Champaign institution it is. And deservedly so. It is only open part of the year, so its a question of making hay when the sun shines. There are long lines, cash only (till recently I think), but the custard is creamy, fresssh! and so worth the wait. They have a huge menu with all sorts of floats, sundaes and ice cream sandwiches but good ol' custard is something you just cannot beat!",1.0,0.996859073638916
13242,"['great', 'ice', 'cream', 'within', '300', 'mile', '<gpe>', 'champaign', 'unforgettable', 'detour', 'two', 'large', 'scoop', 'vanilla', 'custard', 'ice', 'cream', 'pecan', 'banana', 'fudge']","Greatest ice cream ever. If you are within 300 miles of Urbana-Champaign, take an unforgettable detour to Jarling's. You can thank me after you have swooned on two large scoops of their vanilla \""custard\""  ice creams topped with pecans, bananas  and fudge",1.0,0.9997870326042176
13243,"['vanilla', 'custard', 'cold', 'fudge', 'great', 'custard', 'flavor', 'artificial', 'color', 'flavor', 'key', 'lime', 'taste', 'like', 'green', '<product>', 'strawberry', 'strong', 'resemblance', 'pink', 'bubble', 'gum', 'okay', '1960s', 'kinda', 'gross']","First, the vanilla custard and cold fudge are great. Unfortunately, the other custard flavors seem to be made with artificial colors and flavors. The key lime tastes like green Skittles, and the strawberry has a strong resemblance to cheap, pink bubble gum. This was probably okay back in the 1960s, but now it's kinda gross.",0.0,0.9994102716445924
15865,"['<org>', 'one', 'old', 'school', 'place', 'would', 'home', 'downtown', '<gpe>', 'authentic', 'amazing', 'service', 'whole', 'fact', 'antique', 'store', 'place', 'shine', 'nnwe', 'simple', 'dessert', 'hot', 'fudge', 'sundae', 'ward', 'bloated', 'diabetic', 'thats', 'price', 'surprising', 'amount', 'deliciousness', 'like', 'little', 'kid', 'kind', 'humorous', 'tattooed', 'server', 'massive', 'sundae', 'cup', 'hot', 'fudge', 'topping', 'nnthe', 'drawback', 'side', 'guess', 'wont', '20', 'pound']","McAlpines is one of those old school places that would probably be right at home in downtown Prescott. Authentic, amazing service, and the whole fact that they have an antique store really helped make this place shine. \n\nWe had a simple dessert that consisted of 2 Phosphorus's and a hot fudge sundae, and after wards, I felt bloated and diabetic. That's because for the prices, you get a surprising amount of deliciousness. You feel like a little kid when your kind, humorous, tattooed server brings you a MASSIVE sundae cup, dripping with hot fudge and all of the toppings. \n\nThe only, and I mean, THE ONLY drawback, is that I live so far away from them. On the other side, I guess that means I won't be gaining 20 pounds anytime soon.",1.0,0.9991863369941713
15872,"['<org>', 'like', 'clock', 'turn', 'century', 'ice', 'cream', 'goody', 'get', 'reguardless', 'pricenmy', 'wife', 'ice', 'cream', 'time', 'little', 'table', 'back', 'service', 'quick', 'efficient', 'nice', 'wife', '<product>', '<product>', 'expert', '<product>', 'guess', 'one', 'best', 'shes', 'seafood', 'salad', 'sandwich', 'sandwich', 'delicious', 'good', 'potato', 'salad', 'goodnafter', 'ice', 'cream', 'real', 'ice', 'cream', 'soda', '<org>', 'cherry', 'vanilla', 'ice', 'cream', 'mine', 'chocolate', 'soda', 'chocolate', 'ice', 'cream', 'gill', 'leftntotal', 'price', '<money>', 'ice', 'cream', 'drink']","Walking into MacAlpines is like stopping the clock and turning it back to the turn of the century.  You can get ice cream goodies there that you simply can't get anywhere else reguardless of price.\nMy wife and I have been here bofore but only for ice cream.  This time we ate at the little tables in the back.  Service was quick, efficient, and very nice.  Wife had a Reuben (she always has a Reuben which makes her an expert on Reuben's I guess.) She declared it one of the best she's eaten.  I had a seafood salad sandwich.  My sandwich was delicious.  \nBoth came with really GOOD potato salad.  I mean good!!\nAfter that we each had an ice cream soda.  A real ice cream soda.  Rose's was cherry with vanilla ice cream.  Mine was chocolate soda with Chocolate ice cream.  We were both stuffed to the gills when we left.\nTotal price: 30$ including ice cream, and drinks.",1.0,0.9994331002235411
15893,"['young', 'man', 'behind', 'ice', 'cream', 'counter', '<product>', 'dozen', 'flavor', 'way', 'creamy', 'treat', 'cream', '<product>', '<product>', '<product>', '<product>', '<product>', 'endless', 'flavor', 'possibility', 'best', 'allthey', 'ice', 'cream', '<gpe>', 'favorite', '<product>', 'couldnt', 'herewell', '<org>']","The young man behind the ice cream counter knows what he's doing. Red Velvet Shake! They literally have dozens of flavors and ways to serve creamy treats, Ice cream, Sodas, Egg Creams, Malts, Shakes, Sundaes, you name it, each with endless flavors and possibility. And best of all....they have thrifty's ice cream. I come from California, where this was my favorite Ice Cream...couldn't find it any where here....well MacAlpine's has it. Please go!",1.0,0.9983470439910888
17847,"['ice', 'cream', 'typical', 'dq', 'neighborhood', 'bit', 'sketchy', 'saturday', 'guy', 'outside', 'firearm', 'nnvery', 'small', 'store', 'limited', 'seating', 'nnmy', 'concern', '<product>', 'machine', 'like', 'cleaning', 'one', 'sick', 'fine']",Ice cream was typical for DQ but neighborhood was a bit sketchy on a Saturday evening. A guy outside had a holstered firearm. \n\nVery small store. Very limited seating. \n\nMy only concern was how well they cleaned the Blizzard machine. Just looked like it needed some cleaning. No one got sick so probably fine too.,0.0,0.9987403750419616
19436,"['like', 'spoiled', 'whiny', 'tantrum', 'trip', 'last', 'night', 'craving', 'something', 'drive', 'waaaah', 'moment', 'last', 'night', '<org>', 'due', 'inability', 'ice', 'cream', 'hell', 'family', 'like', 'size', 'girl', 'waistline', 'yeah', 'brownie', '<org>', 'across', 'parking', 'lot', 'brownie', 'particular', 'creation', 'best', 'part', 'second', 'choice', 'would', 'brownie', 'fair', 'brownie', 'chocolate', 'cake', 'good', 'substitute', 'might', 'able', 'chocolate', 'sprinkle', 'requirement', 'ice', 'cream', 'shop', 'long', 'story', 'short', '<money>', 'small', 'mint', 'chocolate', 'ice', 'cream', 'price', 'would', 'tub', 'thing', 'price', 'rest', 'family', 'except', 'one', 'grrrrr']","I feel like I am about to sound spoiled and whiny but I am still throwing a tantrum over my trip last night. You know when you have a craving for something, have to have it, make the drive out to get it and you can't get it? Well, there is my \""Waaaah\"" moment from last night. I don't normally eat at Coldstone due my inability to control myself with ice cream, but I decided that what the hell, I was going to treat myself and the family to Coldstone. For me, I NEEDED to have the Mint Mint Chocolate Chocolate Chip. The Like It size because you know, a girl needs to watch her waistline. Yeah right! So, we get there and they are out of brownies. Seriously?????? You can't go to the Fry's across the parking lot to get some? For me, the brownies in that particular \""creation\"" is the best part. Unfortunately, my second choice would have needed brownies, too! To be minimally fair, they did offer to replace the brownie with chocolate cake, but that was not a good substitute. I thought I might be able to salvage this by adding chocolate sprinkles, but apparently they don't even carry that. Seriously? Isn't that a requirement at an ice cream shop? To make a long story short, I spent $3.60 on a small mint chocolate ice cream. At that price, I would have enjoyed buying a tub of the same thing for the same price. And the rest of the family got what they wanted except for the one doing the treatng! Grrrrr...",0.0,0.9984225034713744
19437,"['others', 'much', 'high', 'ice', 'cream', 'concept', 'good', 'year', 'people', '1st', '2nd', 'visit', '<org>', 'decade', 'ago', 'first', 'one', '<fac>', 'nnhowever', '<money>', 'spent', 'medium', 'scoop', 'mixins', 'coupon', 'along', 'friend', 'kid', 'may', 'may']","I have to agree with the others, it's not much but a high priced ice cream stop. The concept was good when it first arrived on the blockmany years ago, but now I wonder why people keep returning. This was my 1st or maybe my 2nd visit to the Creamery, I think I went decades ago to the first one on Mill Ave. \n\nHowever for the $6 I spent on a medium scoop with mix-ins I am not impressed. The coupons given to me I will pass along to some friends' kids who may or may not ever use them.",0.0,0.989300012588501
