idx,tokens,text,sentiment,confidence
444687,"['excited', '<org>', 'independent', 'local', 'place', 'house', 'review', 'cupcake', 'location', 'independence', 'exception', 'actual', 'cupcake', 'unique', 'island', 'flavor', 'half', 'flavor', 'original', 'selection', '1215', 'cupcake', 'friday', 'couple', 'chocolate', 'like', 'rest', 'flavor', 'red', 'velvet', 'coconut', 'hawaiian', 'name', 'forget', 'vanilla', 'bean', 'three', 'hard', 'like', 'theyd', 'couple', 'day', 'first', 'thing', 'morning', 'actual', 'coconut', 'top', 'cupcake', 'creamy', 'delicious', 'butter', 'cream', 'cream', 'cheese', 'frosting', 'waxy', 'bland', 'frosting', 'finger', 'last', 'drop', 'container', 'time', 'nnone', 'plus', '<money>', 'per', 'cupcake', '<money>', 'cheap', '<org>', 'nnoverall', 'place', 'star', 'im', 'break', 'late', 'day', 'theyre', '<org>', 'review', 'http', 'wwwyelpcom', 'biz', 'closer', 'house', 'though', '10', 'time', 'im', 'sure']","I was so excited to try Caked Las Vegas because it's an independent local place, not too far from my house, and according to all the reviews, has excellent unique-flavored cupcakes. \nWell the location and the independence are as-advertised, but I have to take exception with the actual cupcakes. I was excited to try some of the more unique \""island\"" flavors, but unfortunately, when I was there OVER HALF of the flavors were sold out. An original selection of probably 12-15 cupcakes was cut down to 6 or 7. (Maybe this was because I came in after 4 on a Friday....) A couple of those had chocolate, which I don't like, so I basically got all the rest of the flavors. I tried: red velvet, coconut (also has the Hawaiian name, which I forget), and vanilla bean. All three were slightly hard, like they'd been sitting out for a couple days (again, is this because I didn't come first thing in the morning?). Also, barring the actual coconut sprinkled on top of that cupcake, they all tasted the same. Instead of being creamy and delicious, both the butter cream and cream cheese frostings were waxy and bland. I usually love the frosting, and use my finger to get every last drop out of the container, but this time, I scraped most of it off and threw it away. \n\nOne plus: at $2.75 per, the cupcakes are 25 cents cheaper than The Cupcakery. \n\nOverall, I think this place deserves 2 stars, but I'm giving them a break because I came in late in the day, and especially because they're locally owned and I want them to do well. With The Cupcakery (see my review http://www.yelp.com/biz/the-cupcakery-henderson#hrid:40tQHs07HJLwElRW7beW1A) closer to my house, though, and 10 times better, I'm not sure I'll ever go back.",0.0,0.994864284992218
444689,"['cupcake', 'shop', 'fad', 'past', 'year', '<gpe>', 'corner', 'little', 'valley', 'host', 'little', 'shop', 'cupcake', 'good', 'thing', 'love', '<org>', 'one', 'supplier', 'cupcake', 'addiction', 'time', 'cupcake', 'little', 'hit', 'miss', 'cake', 'part', 'little', 'dry', 'fair', 'cake', 'mojave', 'desert', 'dry', 'product', 'less', 'arid', 'climate', 'las', 'vega', 'though', 'peanut', 'butter', 'top', 'chocolate', 'cake', 'one', 'good', 'dessert', 'flavor', '<gpe>', 'vanilla', 'frosting', 'subtle', 'tasty', 'cream', 'cheese', 'frosting', 'fact', 'store', 'friendly', 'helpful', 'staff', 'easy', 'four', 'star', 'place']","The cupcake shop has been the fad for the past few years and Vegas has been embracing it.  Each corner of our little valley hosts a little shop of cupcakes.  Which is a good thing for me, 'cause I loves me a cupcake.\n\nAnd Caked Las Vegas is one of the suppliers of my cupcake addiction.  We've been there a few times and I have to say the cupcakes can be a little hit or miss.  When they miss, the cake part is a little dry.  To be fair, most cakes cooked in the Mojave desert are dry compared to baked products in a less arid climate.  \n\nCaked Las Vegas does plenty to compensate though.  And it's all in the frosting.  Their peanut butter frosting (on top of a chocolate cake) is one of the better dessert flavors you'll find in Las Vegas.  The vanilla frosting is subtle and tasty and the cream cheese frosting is wonderous.\n\nInclude the fact that the store is run by a very friendly and helpful staff and it's an easy four star place.",1.0,0.9967173933982848
444702,"['item', 'sugar', 'velvet', 'cupcakenchocolate', '<org>', 'sign', 'door', '11', '28', 'day', 'fact', 'april', 'small', 'bakery', 'second', 'chance', 'saturday', 'mother', 'day', 'result', 'experience', 'ill', 'snooty', 'service', 'selection', 'awful', 'product', 'disastrous', 'fashion', 'slow', 'sale', 'excuse', 'mere', 'four', 'cupcake', 'three', 'style', 'sale', 'minute', 'short', 'server', 'id', 'trip', 'quartet', 'low', '<money>', 'tab', 'ring', 'cake', 'plastic', 'clamshell', 'seating', 'unpleasant', 'demeanor', '<org>', 'next', 'door', 'tasting', 'item', 'warm', 'sun', 'get', 'theme', 'crispy', 'croissant', 'old', 'oil', 'cupcake', 'dry', 'dull', 'beneath', 'competent', 'sweet', 'unconfirmed', 'suspicion', 'slow', 'sale', 'friday', 'unlabeled', 'leftover', 'people', 'unhappy', 'work', 'saturday', 'one', 'bad', 'bakery', '<gpe>', 'something', '<org>', 'recent', 'month', 'old', 'report', 'variety', 'skill', 'poor', 'selection', 'unpleasant', 'manner', 'good', 'bakery', 'throughout', '<gpe>', '<percent>', '<org>', 'wastebasket', 'im', 'certain', 'corporate', 'giant', 'good', 'value', '<money>']","Items Selected:\nVanilla Dossant\nCinnamon Sugar Dossant\nRed Velvet Cupcake\nChocolate Cupcake\n\nHaving tried to visit Caked once prior, when a sign on the door pronounced them closed \""on 11/28,\"" during a day that was in fact the twenty-eighth of April, I decided to give the small bakery a second chance on the Saturday before Mother's Day, the result an experience I'll not soon forget as snooty service, limited selection, and truly awful product collided in disastrous fashion.  Citing slow sales as an excuse for a mere four cupcakes and three styles of \""Dossant\"" for sale just ten minutes after opening I stood rather perplexed as the short server glared at me and asked \""so, what do you want?\"" and deciding I'd rather not have wasted the trip a quartet was selected - the low $10.58 tab yielding hastily bagged rings and cakes smashed in a plastic clamshell.  Limited in seating and unpleasant in demeanor it was to the Starbucks next door that I proceeded for my tasting and sampling each item in the warm sun a \""get what you pay for\"" theme soon emerged, the copyright-infringement skirting crispy fried croissants tasting suspiciously of old oil while cupcakes proved dry and dull beneath competent, mildly sweet frosting - my unconfirmed suspicion that \""slow sales\"" meant I was purchasing Friday's unlabeled leftovers from people unhappy to be at work on a Saturday.  One of the worst bakeries I've experienced in Las Vegas or elsewhere I can only assume something has changed dramatically at Caked in recent months as older reports suggest both variety and skill.  Poor in selection and unpleasant in manner there are far better bakeries throughout Las Vegas and having left more than 75% of what I purchased in the Starbucks wastebasket I'm rather certain even that overpriced corporate giant proves a better value on the dollar.",0.0,0.9997801184654236
444705,"['post', 'review', '<org>', 'customer', 'service', 'bit', 'year', 'since', 'across', 'town', 'didnt', 'drive', 'sister', 'cupcake', 'dozen', 'snotty', 'associate', 'eye', 'many', 'cupcake', 'dozen', 'didnt', 'cupcake', 'since', 'cupcake', 'place']","I normally don't post reviews on Yelp, but I was so shocked by the customer service that I just received. I used to come here quite a bit when they opened a few years ago, but ever since I moved across town I really didn't want to take the drive. My sister ordered cupcakes and I got a dozen dossants, the snotty associate rolled her eyes when we asked how many cupcakes we still needed to get a dozen, and didn't want to make us anymore cupcakes since we were basically going to wipe out the cupcakes that were already out. Never will I go back to this place....",0.0,0.9879144430160522
444708,"['dozen', 'cupcake', '<org>', 'cupcake', 'ok', 'much', 'good', 'place', 'town', 'opinion', 'cupcake', 'like', 'something', 'could', 'home', 'frosting', 'good', 'cupcake', 'positive', '<product>', 'cupcake', 'northwest', 'nearby', '<org>', 'superior', 'actual', 'cupcake', 'dense', 'large', 'ill']","Bought a dozen cupcakes using a Groupon. Cupcakes were ok, but there are much better places in town in my opinion.  The cupcake itself tasted like something I could make at home.  I thought the frosting was better than the cupcake so that was a positive.  I prefer Retro cupcakes in the northwest.  For nearby The Cupcakery is superior to Caked.  Improve the actual cupcake by making it more dense and larger and I'd come back.  For now, I'll go elsewhere.",0.0,0.7734658122062683
444709,"['place', 'less', 'year', 'thier', 'door', 'horrible', 'customer', 'service', 'young', 'blonde', 'girl', 'thier', 'must', 'owner', 'would', 'cupcake', 'dry', 'dont', 'taste', 'fresh', 'honest', '<org>', 'good', 'cupcake', 'place', 'new', 'ownership']","I give this place less than a year before they close thier doors. Horrible customer service by a young blonde girl that works thier ( must be owners daughter) because I would have already fired her. Cupcakes are dry and don't taste fresh, to be honest Smith's has better cupcakes. I really used to like this place before new ownership but they really need to step it up.",0.0,0.9993342757225036
445729,"['<org>', 'cute', 'name', 'feminine', 'decor', 'shop', 'cupcake', 'fun', 'chocolate', 'cupcake', 'vanilla', 'although', 'cupcake', '<org>', 'cute', 'little', 'name', 'morgan', 'something', 'cake', 'moist', 'dense', 'icing', 'problem', 'im', 'limb', 'accuse', '<org>', 'icing', 'didnt', 'taste', 'like', 'buttercream', 'sort', 'greasy', 'cant', 'support', 'non', 'sorry']","I really hate that I didn't love the Blushing Bakeshop, what with the cute name, feminine decor and all.  I want all cupcake shops to do well, because, as you undoubtedly know, cupcakes are fun.  I had a chocolate cupcake with vanilla icing (although cupcakes at the Blushing Bakeshop all have cute little names, so it was probably a \""Morgan\"" or something). The cake itself was moist and dense, just as it should be. The icing was the problem. I'm going to go out on a limb an accuse the BB of using....CRISCO.  The icing didn't taste like buttercream, it tasted, well, sort of greasy.  I just can't support non buttercream-buttercream. Sorry :(",0.0,0.9882116913795472
445731,"['place', 'two', 'star', 'way', 'cupcake', 'cost', '<money>', 'circumstance', 'reason', 'star', 'cupcake', 'delicious', 'undersized', 'one', 'reviewer', 'perfect', 'size', 'six', 'year', 'old', 'adult', 'small', '<money>', 'per', 'oversized', 'cupcake', 'batter', 'frosting', 'expensive', 'rent', 'ballantyne', 'village', 'pricey', 'thats', 'case', 'move', 'term', 'price', 'rip', 'delicious', 'cupcake', 'horrible', 'value']","I have to give this place only two stars because no way should a cupcake cost $2.75 under any circumstance.  The reason it's not 1 star is the cupcakes are delicious.  They are undersized.  One reviewer mentioned they are the perfect size... and they are, for a six year old.  For an adult, they are small.  At $2.75 per, you should get an oversized cupcake.  Batter and frosting are not expensive.  Yeah, their rent in Ballantyne Village is probably pricey... but if that's the case... move.  I hate to use this term, but I felt their prices are a rip off for what you get.  Again: delicious cupcakes, horrible value.",0.0,0.6686487793922424
445736,"['place', 'disappoints', 'im', 'mood', 'cupcake', 'great', 'selection', 'flavor', '<product>', 'personal', 'fave', 'lola', 'chocolate', 'buttercream', 'customer', 'service', 'fantastic', 'punch', 'card', 'due', 'free', 'cupcake']","This place never disappoints when I'm in the mood for a cupcake. They have a great selection of flavors from Red Velvet, to Birthday Cake, to Carrot Cake! My personal fave is the \""Lola\"" which it chocolate cake topped with chocolate buttercream. Customer service is fantastic and you get a punch card, which reminds me I am due for a free cupcake!",1.0,0.9997289776802064
448821,"['dr', 'lunch', 'walk', 'cupcake', 'dessert', 'cupcake', 'flavor', 'fair', 'amazing', 'cupcake', '<gpe>', 'today', 'may', 'review', 'month', 'good', 'frosting', 'ganacheey', 'people', 'like', 'ganacheey', 'cupcake', 'disappointednni', 'forgot', 'name', 'mintchocolate', 'one', 'little', 'dollop', 'mint', 'top', 'chocolate', 'cupcake', 'mint', 'dollop', '<product>', 'candy', 'fault', '<org>', 'minty', 'part', 'top', 'cupcake', 'onto', 'street', 'second', 'rule', 'used', 'condom', 'tampon', 'applicator', 'men', 'ground', 'near', 'car', '<gpe>', '<gpe>', 'sure', '<gpe>', '<gpe>', 'dirty', '<gpe>', 'frosting', 'ground', 'front', 'frat', 'houseso', 'didnt', 'chance']","After catching up with Dr. Shelly V. for lunch, we took a walk and popped in here for cupcake desserts. The cupcakes were reasonably priced and the flavors were creative.\n\nNow, to be fair, I just had some really amazing cupcakes in Oakland today. That may bias my review for these that I had over a month ago. Anyway, they were still good. However, the frosting was too \""ganache-ey.\"" That said, people who like \""ganache-ey\"" cupcakes will not be disappointed.\n\nI forgot the name, but I got a mint-chocolate one. There is a little dollop of mint frosting on top of the chocolate-frosted chocolate cupcake. In that mint dollop was an Andes candy. What was disappointing to me, and at no fault of Sweet Impressions, was that the minty part fell off the top of my cupcake and onto the street. Now, I don't follow that \""5 second rule\"" anymore because I regularly find used condoms, tampon applicators, and men's underwear on the ground near my car in Oakland, CA. I am pretty sure that Madison, WI is not nearly as dirty as Oakland. However, my frosting did fall on the ground that was in front of a frat house...so I still didn't take any chances.",0.0,0.9914503693580629
