idx,tokens,text,sentiment,confidence
95598,"['pro', 'friendly', 'variety', 'option', 'chinese', 'buffet', 'along', 'nonchinese', 'item', 'sausage', 'pizza', 'french', 'old', 'time', 'plate', 'time', 'unless', 'batch', 'something', 'like', 'nnthe', 'price', 'pretty', 'high', 'lack', 'quality', 'plenty', 'chinese', 'buffet', 'quality', 'level', 'nearby', 'cheap', 'lunch', 'dinner', 'willing', '<money>', 'restaurant', 'nnit', 'rundown', 'establishment', 'although', 'people', 'concerned', 'du00e9cor', 'chinese', 'buffet', 'case']","Pros \n\nSomewhat Friendly Staff.\n\nGood variety of options (includes all of what you expect from a Chinese buffet along with some non-Chinese items such as sausage, pizza, and French fries).\n\nCons\n\nFood is not replaced often enough so it is fairly old by the time you put it on your plate. Even if it had been initially cooked well, it isn't all that exciting by the time you get it, unless you happen to get a recently refreshed batch of something you like.  \n\nThe price is pretty high considering the lack of quality.  There are plenty of Chinese buffets at this quality level nearby that are cheaper for lunch and dinner.  And if you are willing to spend another dollar or so, you can eat at a much better restaurant.  \n\nIt is a fairly run-down looking establishment, although I don't think most people are too concerned about d\u00e9cor when they eat Chinese buffet, but just in case you do, be forewarned.",0.0,0.9983636736869812
107646,"['last', 'friday', 'evening', 'spent', 'food', 'fabulous', 'chicken', 'peanut', 'oil', 'sesame', 'chicken', 'crab', 'cake', 'brocoli', 'fried', 'banana', 'food', 'fresh', 'problem', 'buffetsnnthe', 'banana', 'small', 'bite', 'size', 'portion', 'option', 'vanilla', 'pudding', 'many', 'asian', 'restaurant', 'dish', '<org>', 'best', '<product>', 'favorite', 'chinese', 'dish', 'tasty', 'worth', 'price', 'admission', 'kudos', 'yelper', '<person>', 'placennthe', 'reason', 'place', 'rate', 'star', 'star', 'self', 'service', 'soda', 'dispenser', 'someone', 'soda', 'buffet', 'buffet', 'definition', 'self', 'service']","I dined here last Friday evening and spent $11.97. The food that I tried was fabulous. I enjoyed the chicken cooked in peanut oil, sesame chicken, crab cakes, brocoli and the fried bananas. The food was also fresh, which is sometimes a problem with some buffets.\n\nThe Fried Bananas are cut into small bite size portions and you have the option of soaking them into vanilla pudding. I have been to many asian restaurants that have this dish, but King Buffet is definitely the best at making it. The Sesame Chicken, which is my favorite chinese dish, was very tasty and worth the price of admission. Kudos to fellow yelper Rand H. for recommending this place.\n\nThe only reason this place rates 4 stars instead of 5 stars is there is no self service with the soda dispenser. I hate asking someone for a soda at a buffet. Buffet by it's very definition is self service.",1.0,0.997730553150177
123603,"['buffet', 'ok', 'typical', 'chinese', 'fare', 'beef', 'brocoli', 'chicken', 'noodle', 'many', 'selection', '1214', 'cant', 'wrong', '<money>', 'chinese', 'takeout', 'place', 'youll', 'get', 'selection', 'several', 'selection', 'second', 'third', 'complaint', 'service', 'epitome', 'food', 'cheap']","I went there cuz it's a buffet.  It was ok.  Your typical Chinese fare, Beef Brocoli, seasoned chicken, noodles just to name a few.  Not too many selections, about 12-14.  Can't go wrong for $7.  Go to some Chinese takeout place and you'll get charged the same for only 1 selection.  Here you'll have several selections to chose from... and get seconds or thirds.  No complaints about the service.  It's the epitome of food on the cheap.",1.0,0.9825565218925476
126013,"['time', 'family', 'point', 'fantastic', 'japanese', 'buffet', '<gpe>', 'around', 'asian', 'cuisine', 'good', 'sushi', 'one', 'sushi', 'whilst', 'mainland', 'bad', 'experience', 'place', 'like', 'fatty', 'ill', 'eat', 'multiple', 'platter', 'second', 'anything', 'unagi', 'combo', 'delicious', 'dont', 'forget', 'dessert', 'chocolate', 'fountain', 'ice', 'cream', 'im', 'huge', 'fan', 'soup', 'yay', 'miso', 'udon', 'various', 'type', 'tempura', 'plus', 'nnso', 'like', 'strip', 'eating', 'affordable', 'asian', 'buffet', 'would', '<org>', 'seriouslyall', 'sushi', 'good', 'price', 'yes']","Every time i go to Vegas, my family and i make it a point to go to this fantastic Japanese buffet. Being born and raised in Hawaii, i grew up around asian cuisines, so i know good sushi when i eat one! I sometimes fear to purchase sushi whilst in the mainland (or even europe) because i have had bad experiences, but this place never fails me. i always feel like such a fatty here, though....considering that i'll eat multiple sushi-filled platters and such. i always get seconds of anything w/unagi and masago. their combos are delicious! and don't forget dessert! (chocolate fountain, ice cream, crepes, just to name a few!). im a huge fan of soups also, so yay to them for having miso and udon! various types of tempura is also a plus! \n\nSo if you feel like escaping the strip and eating at an affordable asian buffet, i would suggest Makino. i mean seriously...All you can eat sushi at a good price? yes, please!",1.0,0.9966685175895692
126024,"['buffet', 'place', 'fresh', 'sushi', '<gpe>', 'nice', 'variety', 'sushi', 'salad', 'bar', 'plenty', 'cooked', 'japanese', 'style', 'dish', 'delectable', 'dessert', 'lunch', 'weekday', 'bang', 'buck', 'mth', '<money>', 'holiday', '<money>', 'dinner', 'goody', 'buffet', 'crab', 'oyster', 'shrimp', 'cocktail', 'sashimi', 'mth', '<money>', 'frisun', 'holiday', '<money>', 'nnservice', 'friendly', 'excellent', 'table', 'second', 'third', 'sushi']","For a buffet, this place has the freshest sushi in all of Las Vegas. They offer a very nice variety of sushi, a salad bar, plenty of cooked Japanese style dishes, and delectable desserts that you can enjoy as well. I recommend going there for lunch on the weekdays  because you can get the most bang for your buck (M-Th 11:30am-2:00pm =  $15.95, Fri-Sun 11:30am-3:00pm + holiday = $16.95 ). However if you decide to go there for dinner there will be even more goodies at the buffet such as crab legs, oysters, shrimp cocktail and sashimi (M-Th = $24.95, Fri-Sun + holiday = $26.95). \n\nService was friendly and excellent. They came by fairly frequently and cleared off our table as we got up for seconds and thirds. Will definitely come back again to gorge myself silly on sushi.",1.0,0.9987217783927916
126057,"['people', 'like', 'place', 'much', 'buffet', 'place', 'food', 'buffet', 'best', 'experience', 'dinner', 'lot', 'different', 'sushi', 'option', 'none', 'sushi', 'piece', 'quality', 'freshness', 'rest', 'buffet', 'food', 'subpar', 'lot', 'rude', 'tourist', 'overall', 'experience', 'landing', 'area', 'two', 'table', 'much', 'step', 'difficult', 'bad', 'experience', '<money>', 'worth', 'opinion']","I don't see why people like this place so much. It's a buffet place and when you are cranking out the food in a buffet, it's usually not the best and that was my experience when I was here for dinner. They had lots of different sushi options to pick from, but sadly none of them were labeled. The few sushi pieces I did have just didn't have the quality and freshness that I'm used to. The rest of the buffet food was subpar. Lots of rude tourist also doesn't help the overall experience. We were seated in this landing area and they had two tables blocking much of the step up/down, which made it very difficult to get in and out. Just overall a bad experience and given that it was $30, definitely not worth it in my opinion.",0.0,0.9997122883796692
137631,"['sushi', 'general', 'great', 'place', 'meal', 'choice', 'full', 'japanese', 'buffet', 'addition', 'sushinnthe', 'reason', 'doesnt', 'star', 'buffet', 'line', 'napkin', 'dont', 'napkin', 'holder', 'would', 'good', 'investment', 'youre', 'ready', 'inconvenient', 'nnthe', 'waiter', 'arent', 'personable', 'either', 'much', 'big', 'deal', '<money>', 'per', 'person', 'last', 'time', 'month', 'hard', 'wallet']","I love Todai's mostly because I love sushi in general. I love all you can eat even more. Put those together and you have a great place to have a meal. If you like sushi, they have quite a few choices and they have a full Japanese buffet in addition to the sushi.\n\nThe only reason this doesn't get 5 stars is because you have to get up and walk back to the buffet line if you want napkins, so don't forget them. I think napkin holders would be a good investment because getting back up when you're ready to eat is inconvenient. \n\nThe waiters aren't very personable either. They don't say much, but that's not such a big deal. It cost $35 per person last time we went (about a month ago), so its not too hard on your wallet.",1.0,0.9680749773979188
137650,"['would', 'many', 'buffet', 'option', 'free', 'pas', '<org>', 'refreshing', 'change', 'pace', 'heavy', 'fare', 'common', 'strip', '<org>', 'lot', 'asian', 'food', 'lot', 'cheap', 'sushi', 'bad', 'good', 'free']","Why would I go to Todai when there are so many other buffet options in Las Vegas? Well, because I had a free pass to go there.  Todai was actually a refreshing change of pace to the heavier fare that is common on the strip. Its Todai.  Lots of Asian food and lots of cheap sushi. It's not bad, but it's not good. I wouldn't go back if it wasn't free.",1.0,0.7592269778251648
150484,"['<org>', 'one', 'best', 'buffet', 'ive', 'exciting', 'authentic', 'delicious', 'chinese', 'food', 'ive', 'place', 'wish', 'two', 'stomach', 'im', 'able', 'much', 'id', 'likennthe', 'peach', 'bun', 'fresh', 'sushi', 'bar', 'excellent', 'kind', 'weird', 'meat', 'seafood', 'adventurous', 'carnivore', 'lot', 'veggie', 'option', 'chinese', 'buffet', 'standard', 'mein', 'spring', 'roll', 'etc', 'exotic', 'oddity', 'thai', 'stuffed', 'tofu', 'excellent', 'ive', 'heard', 'crab', 'leg', 'fresh', 'yummy', 'little', 'bowl', 'table', 'cast', 'shell', 'crab', 'little', 'scene', 'try', 'chinese', 'little', 'beaten', 'path', 'worth', 'trip', 'weekday', 'weekend', 'little', 'chaotic', 'little', 'cheap', 'week']","Tin TIn is one of the best buffets I've ever been to, and it's some of the most exciting, authentic, and delicious Chinese food I've ever had. The place makes me wish I had two stomachs, as I'm never able to eat as much as I'd like.\n\nThe steamed peach buns are amazing, and the fresh sushi bar is excellent. There's all kinds of weird meats and seafood for the adventurous carnivores, and there's lots of veggie options including both the Chinese buffet standards (lo mein, spring rolls, etc.) and exotic oddities. \n\nThe Thai stuffed tofu is excellent, and I've heard from those who partake that the crab legs are very fresh and yummy. There are always little bowls on the tables for collecting the cast off shells of the crabs. I get a little freaked out by the scene of crab-leg eating, but I try not to let that distract me from the Chinese foodfest.\n\nIt's a little off the beaten path, but it's worth the trip. I recommend going on a weekday, as the weekends can get a little chaotic (and, it's also a little cheaper during the week).",1.0,0.999584972858429
150488,"['best', 'chinese', 'buffet', '<gpe>', 'area', 'place', 'long', 'wait', 'hour', 'peak', 'timesnnvery', 'large', 'restaurant', 'lot', 'look', 'hidden', 'stair', 'im', 'sure', 'little', 'complication', 'handy', 'youre', 'plate', 'food', 'bowl', 'first', 'stop', 'fresh', 'one', 'area', 'roll', 'fish', 'right', 'plenty', 'salmon', 'tuna', 'plus', 'sashimi', 'sort', 'sauce', 'wide', 'variety', 'im', 'holder', 'hand', 'roll', 'one', 'eel', 'whole', 'time', 'soup', 'bar', 'thats', 'chef', 'stuff', 'grill', 'nearby', 'fresh', 'dumpling', 'tofu', 'stuffnnthe', 'steam', 'table', 'americanized', 'chinese', 'food', 'authentic', 'option', 'strange', 'cut', 'beef', 'chicken', 'ive', '<gpe>', 'usual', '<product>', 'rice', 'crawfish', 'everyone', 'though', 'dont', 'course', 'french', 'fry', 'potato', 'cheese', 'stick', 'wait', 'staff', 'drink', 'dirty', 'plate', 'weekend', 'willing', 'leg', 'hour', 'lot', 'expensive']","Probably the best Chinese buffet in the Charlotte area, but that's not saying much. This place is almost always packed, so expect a long wait - more than an hour at peak times.\n\nVery large restaurant with a lot of seating, look out for the hidden stairs that seem to be everywhere. I'm not sure why they decided to add that little complication, but they did. Really handy when you're carrying a plate of food and a bowl of soup.\n\nSushi, always my first stop, was fresh. One area of rolls and another of fish, it was being made right there and there was plenty of it. Eel, salmon, tuna, plus sashimi in some sort of sauce. Not a very wide variety, I'm afraid. The holder with hand rolls only had one eel the whole time I was there.\n\nThere's a soup bar (I think that's what it was) where you can have the chef add your stuff to it and he cooks it up right there. There's also a grill nearby which is turning out fresh dumplings and grilled tofu and some other stuff.\n\nThe steam tables were always stocked and not just with the Americanized Chinese food. There were quite a few more authentic options, including some strange looking cuts of beef and chicken that I've not seen elsewhere in Charlotte. And the usual Pork Lo Mein, Fried Rice, and the Crawfish that everyone seems to like (though I don't!). Of course, french fries and fried potatoes and cheese sticks and even tacos!\n\nLots of wait staff, so drinks are always refilled and dirty plates are picked up quickly.\n\nWould I come here again? Maybe on the weekend when I am willing to wait. The non-crab legs hours seem to be a lot less expensive.",0.0,0.9083236455917358
