idx,tokens,text,sentiment,confidence
126854,"['native', 'californian', '<org>', 'candy', 'place', 'choice', 'nni', 'order', 'candy', 'online', 'person', 'store', 'head', 'customer', 'service', 'great', 'candy', 'youd', 'free', 'sample', 'whatever', 'special', 'absolute', 'favorite', 'pound', '<product>', 'vanilla', 'nut', 'caramel', '<product>', 'kiss', 'almond', 'royale', 'chocolate', 'toffee', 'bar', 'chocolate', 'lollipop', 'favorite', 'boxed', 'candy', 'around', 'holiday', 'friend', 'family', 'special', 'treat', 'year', 'round']","Being a native Californian, See's is my candy place of choice. \n\nI usually order my candy online and have it delivered, but when I do buy in person, this is the store I head to. The customer service here is great and they often allow you to request which candy you'd prefer as your free sample instead of whatever is on special, which I love.\n\nMy absolute favorites by the pound are Lemon Truffle, Vanilla Nut Caramel, California Brittle and Butterscotch Kiss. Almond Royale, Chocolate Toffee Bars and Chocolate Lollipops are my favorite boxed candies.  \n\nI usually only indulge around the holidays, but I love to get my friends and family these as a special treat all year round.",1.0,0.998547613620758
134087,"['<fac>', 'something', 'candy', 'cheesy', 'experience', 'kid', '3d', 'movie', 'free', 'walk', 'store', 'something', 'good', 'year', 'old', 'store', 'spending', '<money>', '<money>', 'gift', 'hubby', 'highlight', 'purse', 'wrapper']","The M&M Store is just something you have to do when you visit Vegas. It does have overpriced candy and it is incredibly cheesy but it is an experience. My kids and I enjoyed the 3D movie and I really enjoyed that it was FREE!!! Take a walk through the store and you are bound to buy something, I did pretty good taking my 4 and 7 year old in the store and only spending $12 in there ($6 of which was a gift for the hubby!) My highlight was the purses made out of wrappers!",1.0,0.9988008737564088
134091,"['three', 'floor', '<org>', 'fun', 'anything', '<org>', 'pen', 'pencil', 'box', 'glass', 'magnet', 'shirt', 'mug', '<org>', '<product>', '<org>', 'candy', 'like', 'bag', 'different', 'flavor', 'like', 'whole', 'wall', 'combination', 'color', 'almond', 'peanut', 'butter', 'individual', 'plain', 'peanut', 'mm', 'different', 'color', 'little', 'section', 'limited', 'edition', 'mm', 'different', 'good', '<product>', '<product>', '<product>', 'one', 'goodnnif', 'something', 'someone', 'park', '<org>', 'walk', 'thru', 'casino', 'figure', 'easy', 'way', 'little', 'walkway', 'hotel', 'strip', 'something', 'stinky']","Three floors of M&M fun!  You can find anything here that has to do with M&Ms.  From pens to gigantic pencils to lunch boxes to glasses to magnets to shirts to mugs to even pajamas!  However, I am still waiting for the M&M Blackberry.  \n\nAlso, believe it or not, they even sell M&M candies here!  Not like a bag or 2 of different flavors, but more like a whole wall!  You can make your own combination of colors.  However, unfortunately for us almond and peanut butter M&M-loving individuals, they only sell the plain and some peanut M&Ms in different colors.  They also have a little section of limited edition M&Ms that were different, but good.  I tried the Orange, Cherry, and Vanilla one's and they were good!\n\nIf I ever need something to bring back for someone, I will almost always stop here.  I usually just park at the MGM and walk thru the casino.  I figure that's the easiest way.  But watch out for that little walkway in between the hotel and the strip.  There's always something stinky going on over there!",0.0,0.980618417263031
134094,"['ive', 'place', 'dozen', 'time', 'one', 'day', 'nasty', 'yearning', 'sweet', 'girlfriend', 'amazement', 'actual', 'candy', 'store', 'hard', '<person>', '<product>', 'scattered', 'rack', 'general', '<product>', 'fare', 'much', 'wide', 'variety', '<product>', 'matter', 'many', 'color', 'candy', 'little', 'fun', 'house', 'tour', 'inside', 'little', 'amusing', 'foot', 'traffic', 'thank', 'goodness', 'elevator', 'top', 'floor', 'escalator', 'way', '<org>', 'store', '<gpe>', '<gpe>', 'factory', 'tour', '<gpe>', 'spot', 'feeling', 'chocolate', 'though']","I've passed this place a dozen times then one day, armed with a nasty yearning for some sweets, my girlfriend and I went on in. To our amazement, finding actual candy in this store was harder than finding Waldo in a picture....with no Waldo! \n\nThere are a few scattered racks of your general Hershey fare but not much else. There is a wide variety of M&Ms but no matter how many colors it comes in, its still the same candy! \n\nThe little fun house walking tour inside is a little amusing, until you realize that you have to turn around and walk back through oncoming foot traffic to get back out. Thank goodness there were elevators at the top floor which allowed me to bypass the escalators on the way down. \n\nAfter being to the Hershey's store in Hershey, PA (after the factory tour) I left this Vegas spot feeling disappointed, misled, and down right cheated. It did kill my craving for chocolate though.",0.0,0.9183397889137268
134099,"['lover', '<org>', 'unite', 'herenni', 'outside', 'place', 'huge', 'three', 'story', 'candy', 'merchandise', 'true', 'actual', '<org>', 'bit', 'pricey', 'per', 'pound', 'experience', 'color', 'flavor', 'nice', 'fun', 'nni', 'tiny', 'bag', '<org>', '<money>', 'picture', 'inside', 'like', '<org>', 'family', 'fun', 'experience', '<org>']","Lovers of M&M's unite here.\n\nI was fascinated by the outside of this place, it was HUGE. Not to mention there are three stories of candies and merchandise inside. While it is true that actual M&M's are a bit pricey per pound, you also get the experience of every color and flavor. It was nice and just fun to look at. \n\nI bought myself a tiny bag of m&ms for 10 buck and took pictures inside like i was in an M&M Museum.\n\nIts family friendly here and just a fun experience to visit the M&M's.",1.0,0.9994181394577026
134105,"['<product>', 'commercial', 'great', 'place', 'picture', 'giant', 'employee', 'register', 'friend', 'rude', 'whatever', 'good', 'customer', 'service', 'mm', 'candy', 'machine', 'assorted', 'color', '<product>', 'way', 'overpriced', 'bag', 'mm', 'cost', '<money>', 'complain', 'split', 'second', '3d', 'movie', 'massive', 'hangover', '3d', 'glass', 'movie', 'hangover', 'worse']","i LOOOOVE m&ms and i love all their commercials, but what is so great about this place other than taking pictures w/ the giant m&ms?  The 2 employees at the register that my friend and i went to were EXTREMELY rude... whatever happened to good customer service?!?!?!  \n\nI liked the self-serve-style m&m candy machines filled w/ assorted colors of the m&ms but it's way too overpriced.  My bag of m&ms cost about $10 but I can't complain.. they were pretty to look at for the split second before i ate it. haha  \n\nWARNING... do not watch the 3D movie when you have a massive hangover.  the 3D glasses actually made the movie and my hangover worse.",0.0,0.998263657093048
134120,"['vega', 'trip', 'thing', 'buffet', 'factory', '<org>', 'time', 'friend', 'kid', 'place', 'thet', 'wild', 'place', 'control', 'little', 'bastard', '2nd', 'floor', 'problem', 'machine', 'mm', 'different', 'color', 'different', 'taste', 'different', 'size', 'kid', 'bag', 'bag', 'phase', 'strip', 'world', 'big', 'yellow', 'blue', 'mm', 'statue', 'outside', 'building', 'wall', 'right', 'beside', 'coke', 'world', 'next', 'time', 'place', 'brochure', 'mm', 'toy', 'shirt', '<org>', 'logo', 'backyes']",Vegas Trip 545PM\nThis is just the thing you do after a buffet. Go to chocolate factory called M&M World. Just trying to spend some time with my friends kids so we decided to take them to this place. OMG thet went wild on this place go here go there just can't control this little bastards...OPPSSS Did i say that? Well moving on they reach 2nd floor with no problem and there it is the machine with all the M&M on it different color different taste different size. Kids grab some bags and off they go filing the bags they have which you know they won't even eat... All this is a phase where if you see it you gotta have it. This is located off the strip you won't miss it for the world you will see a big yellow and blue m&m statue outside the building wall right beside the coke world which we did not check out. maybe next time. This place is all that it says on the brochures yummy m&m cheap all the toys and shirts w/ M&M logo on it. will i come back...YES!!!,0.0,0.9973036050796508
134122,"['mm', 'top', 'five', 'candy', 'choice', 'store', 'strip', '300', 'pm', 'afternoon', 'hit', 'work', 'likely', 'candy', 'machine', 'peanut', 'nthe', '<org>', 'store', 'four', 'colorful', 'floor', '<org>', 'goody', 'escalator', 'floor', 'case', 'hungover', 'night', 'beforejust', 'nfirst', 'floor', 'sweat', 'shirt', 'tshirts', 'key', 'chain', 'sticker', 'one', 'whole', 'wall', 'coffee', 'floor', 'one', 'big', 'wall', 'long', 'glass', 'tube', 'different', '<org>', 'bulk', 'color', 'flavor', 'box', '<org>', 'special', 'occasion', 'floor', 'movie', 'theater', '<org>', 'theme', 'figurine', '<org>', 'stuff', 'child', 'size', 'floor', 'race', 'car', 'stuff', 'floor', 'car', 'toy', 'home', 'stuff', 'ie', 'apron', 'equipment', 'customer', 'service', 'smile', '<org>', 'great', 'place', 'kid', 'kid', 'great', 'change', 'pace', '<gpe>', 'btw', 'white', 'glove']","M&Ms are definitely in my top five candy choices and when I saw this store on the strip I had to check it out.  When that 3:00 pm afternoon sleepy feeling hits me at work more then likely I will run to the candy machine and buy some peanut M&Ms. \nThe M&M store has  four colorful floors of M&M goodies with escalators to each floor just in case your hungover from the night before...just kidding. \nFirst floor: Sweat shirts & T-shirts, key chains, stickers and one whole wall of coffee mugs.\n\nSecond floor: The one big wall of long glass tubes of different M&Ms that you can buy in bulk. Choose your own colors and flavors. Gift boxes of M&Ms for special occasions. Adult t-shirts.\n\nThird floor: Movie theater with the M&M theme, figurines, xmas stuff and children size clothing.\n\nFourth floor : a race car stuff into the floor with car toys and home stuff ie. aprons, barbq equipment with the logos.\n\nFriendly customer service with a smile. M&M World is a great place to be a kid again, take your kids or just for a great change of pace in Las Vegas. BTW I didn't see those white gloves that they wear, where did they hide them.",1.0,0.6340736746788025
134132,"['place', 'mecca', 'latter', 'category', 'yeah', 'dont', 'first', 'time', '<gpe>', 'panoply', '<org>', 'color', 'count', 'either', 'candy', 'wall', 'sight', 'reason', 'three', 'starsnnthis', 'visit', 'darn', 'hot', '<org>', 'door', 'open', 'cool', 'air', 'id', 'pop', 'new', '<org>', 'socalled', 'vampire', 'mix', 'gray', 'black', 'white', 'red', 'candy', 'giggle', 'nnsome', 'merchandise', 'cute', 'whatever', 'theyve', '<org>', 'logo', 'sequined', '<org>', 'purse']","If you love M&Ms, this place is your Mecca.  If you don't, it will bore you to tears.\n\nI happen to fall in the latter category (yeah, I know, I know -- but M&Ms really *don't* do it for me).  The first time I was in Vegas, I just came in to see the panoply of M&M colors you won't find elsewhere.  And on that count, I wasn't disappointed.  You won't be, either: the candy wall is definitely a sight to see and the reason I give them three stars.\n\nThis visit we went in because it was so darn hot out and M&Ms' doors were open, blasting cool, conditioned air at us when we oozed by.  So I figured I'd pop over to see what was new in the M&Ms rainbow.  The so-called \""Vampire\"" mix with gray, black, white, and red candies made me giggle.  \n\nSome of the merchandise is cute, I suppose, if you lust after the melt-in-your-mouth-not-in-your-hand candies.  Whatever you can think of, they've put the M&Ms logo on it.  But who buys the sequined M&Ms purses???",1.0,0.997628390789032
134133,"['high', 'sugar', 'high', 'creator', 'mm', 'acid', 'shrooms', 'idea', 'chocolate', 'convenient', 'candy', 'million', 'color', 'hard', 'normal', 'state', 'mind', 'ni', 'havent', 'year', 'kid', 'mom', 'aunt', 'sort', 'amusement', 'park', 'enough', 'money', 'one', 'would', 'bag', '<org>', 'free', 'screening', '<work_of_art>', 'vega', 'cheap', 'wide', 'variety', 'movie', 'free', 'reason', 'next', '<org>', 'experience', 'diabetes']","I come here when I want to get high. Sugar high that is.\nSometimes I seriously wonder if the creators of M&M's were on acid or shrooms when they came up with the idea. Chocolate, in a convenient candy coating that comes in MILLIONS OF COLORS. Seems pretty hard to come up with that in your normal state of mind. \nI haven't seen it in years, but back when I was a kid and was practically whining for my mom or aunt  to take me out to some sort of amusement park when they didn't have enough money for one they would take me here, buy me bags of M&M's and take me to a ~FREE screening of I Left My M In Vegas in 3-D\nM&M's are cheap and they come in wide varieties here, the movie is free, there's absolutely no reason to NOT come here. \n\nI love how it's next to the Coca-Cola experience. Are they trying to give us diabetes?",0.0,0.9975111484527588
