idx,tokens,text,sentiment,confidence
501041,"['upon', 'place', 'today', 'facebook', 'im', 'glad', 'coworker', 'today', 'owner', 'welcoming', 'farm', 'thursday', 'morning', 'best', 'selection', 'goat', 'milk', 'product', 'bit', 'produce', '<org>', 'cheese', 'couple', 'tomato', 'plant', 'chive', 'arugula', 'plant', 'great', 'hidden', 'gem', 'like', 'middle', '<gpe>', 'cant', 'wait']",I stumbled upon this place today on Facebook and I'm SO glad I did.  I went with a co-worker to check it out today and loved it!  The owners were so welcoming and explained what was where and how it all worked.  We learned that it is best to get to the farm early on Thursday mornings for the best selection as they were out of most all of the goat milk products.  I bought a bit of produce and some Crows Dairy feta cheese as well as a couple of tomato plants and a chive and arugula plant.  It's great to have a hidden gem like this in the middle of Scottsdale.  Can't wait to go back!,1.0,0.999705970287323
501325,"['place', 'good', 'price', 'little', 'high', 'good', 'amount', 'food', 'like', 'valley', 'plate', 'something', 'like', 'pancit', 'lumpia', 'purple', 'rice', 'good', 'stuff', 'nnif', 'place', 'like', '<org>', 'wednesday', 'farmer', 'market', 'downtown']","This place is pretty good. Prices seem a little high, but you get a good amount of food. I like the i think its called the \""valley plate\"" or something like that. Its pancit, lumpia, and that purple rice. Good stuff 8 dollars. \n\nIf they happen to be at a place i am at i will stop by (like Glendale Glitters) or Wednesday farmers market downtown",1.0,0.9950962662696838
509485,"['people', 'business', '<org>', 'im', 'true', '<org>', 'farm', 'left', '<gpe>', 'may', 'animal', 'around', 'day', 'except', 'chicken', 'free', 'range', 'egg', 'yum', 'produce', 'season', 'thing', 'known', 'pick', 'strawberry', 'open', 'midapril', 'may', '3rd', 'year', 'berry', 'best', 'ive', 'container', 'pound', 'juicy', 'fresh', 'impossible', 'grocery', 'store', 'doesnt', 'end', 'though', 'kid', 'activity', 'honey', 'beekeeper', 'next', 'store', 'like', 'strawberry', 'allergy', 'owner', 'farm', 'may', 'organic', 'vegetable', 'oil', 'fuel', 'tractor', 'family', 'farm', 'open', 'pick', 'berry', 'midapril', 'may', 'way', 'picking', 'condition', 'easy', '<fac>', 'head', 'mile', 'turn', 'right', 'site', 'info']","People were impressed by the other business I added (Four Friends Brewing), so I'm hoping the same holds true for Hall Family Farm.\n\nDid you know there is a farm left in Ballantyne?  While it may not have animals roaming around these days except for a few chickens (free range eggs - yum), you can still get produce when in season.  The thing it is most known for, however, is the pick your own strawberries.  They typically are open for them from mid-April to late May.  This is their 3rd year growing berries, and I have to say they are the best I've had locally.  You can bring your own container and they cost about $2 a pound.  They are very juicy and fresh, and it is now almost impossible for me to eat grocery store strawberries.\n\nIt doesn't end there though, there are some kids activities too.  They also sell honey from the bee-keeper next store.  It tastes like strawberries, but also helps with allergies.  The owners of the farm are very nice too.  They may not be organic, but they use used vegetable oil for fuel in their tractors.  \n\nHall Family Farm is usually open for pick your own berries from mid-April to late May/early June.  If you are going to go out of your way to get to it., call to see how the picking conditions are.  It's easy to get to - take 485 to Johnston Rd head south 1 mile and turn left - it's right there.  Go to the site above for more info.",1.0,0.9864453673362732
511899,"['35', 'star', 'potential', 'nnone', 'thing', '<gpe>', '<gpe>', '<fac>', '<org>', 'wednesday', 'friday', '<fac>', 'isnt', 'place', 'would', 'way', 'since', 'couple', 'mile', 'house', 'good', 'substitute', 'free', 'parking', 'nnso', '<fac>', 'saturday', 'nice', 'around', 'fresh', 'morning', 'air', 'gorgeous', 'building', 'music', 'center', 'stage', 'organic', 'fruit', 'veggie', 'much', 'selection', 'offer', 'quality', 'produce', 'plenty', 'sample', 'organic', 'broccoli', 'cauliflower', 'kale', 'last', 'weekend', 'sweet', 'apricot', 'didnt', 'house', 'day', 'like', 'childrens', 'area', 'complete', 'water', 'area', 'slide', 'sandbox', 'along', 'wall', 'chair', 'table', 'shade', 'parent', 'kiddy', 'new', 'froyo', 'gelato', 'crepe', 'shop', 'next', 'playground', 'flavor', 'soft', 'opening', 'last', 'weekend', 'new', 'favorite', 'place', 'nnthe', 'selection', 'shop', '<event>', '<org>', 'would', 'different', 'story', 'shop', 'mini', 'taste', '<gpe>']","3.5 stars, but because of potential, I am rounding up to 4. \n\nOne of the things I miss most about LA is Santa Monica's 3rd Street Promenade and their Farmers Markets every Wednesday and Friday.  Tivoli Village isn't necessarily a place I would drive out of my way to visit, but since it is just a couple miles from my house, it is a \""good\"" substitute (and free parking). \n\nSo far, I have enjoyed the Farmers Market on Saturdays.  It is nice to just walk around in the fresh morning air surrounded by gorgeous buildings, live music on the center stage, and organic fruits and veggies.  Not as much selection as I am used to, but what they do offer is definitely quality produce, and plenty of samples to try! I bought organic broccoli, cauliflower, and kale last weekend, as well as sweet apricots that didn't even make it into the house, because we snacked on them while we walked around! (and they were just harvested the day prior).\n\nI also like the children's play area complete with a water play area, slide, and a sandbox along the wall.  The chairs and tables under the shade where parents can watch their kiddies is much appreciated.  Even better, there is also YoScream- a new froyo/ gelato/ crepe shop right next to the playground, and I sampled some flavors at their soft opening last weekend, and have actually found a new favorite place. \n\nThe selection of shops is currently limited, so I will probably only come for the Saturday Farmers Market for now. But, if there was a Sephora- that would be a different story.  I look forward to seeing what other shops fill this mini taste of Italy.",1.0,0.9948688745498656
512400,"['decade', 'indulgence', 'bay', 'area', 'farmer', 'market', '<org>', 'scene', '<gpe>', 'ive', 'odd', 'mix', 'kettle', 'korn', 'mutant', 'melon', '<org>', 'first', 'much', 'travertine', 'serious', 'tomato', 'good', 'market', 'one', 'new', 'vendor', 'time', 'artisanal', 'cheese', 'amazing', 'goat', 'weekly', 'staple', 'aint', 'handcrafted', 'good', 'beautiful', 'organic', 'tomato', 'fennel', 'last', 'time', 'musttry', 'cajun', 'peanut', 'southern', 'street', 'food', 'render', 'peanut', 'texture', 'addictive']","After a decade of indulgence from the Bay Area's farmers markets, I was really bummed about the Farmers Market scene here in Vegas. I've tried them all, and after a while you get tired of the odd mix of kettle korn and mutant melons that seem to predominate. I resisted Tivoli Village at first, thinking it had far too much travertine to be serious about tomatoes . Actually, its a good market, one that seems to be growing with new vendors each time I go back. I love artisanal cheese, and there is an amazing goat and aged-cheddar that is a weekly staple for me, it ain't cheap but it's handcrafted and really good. I also found beautiful organic tomato's, fennel and kale last time. Another must-try are the cajun boiled peanuts, a southern street food that renders seasoned peanuts the texture of a baked potato_slightly addictive.",1.0,0.9973439574241638
512401,"['hope', 'quality', 'organic', 'produce', 'im', 'farmer', 'grocery', 'store', 'quality', 'good', 'since', 'everything', 'right', 'market', 'although', 'nice', 'produce', 'none', 'item', 'street', '<org>', 'less', 'moneynncall', 'jaded', '<gpe>', 'girl', 'im', 'farmer', 'market', 'lot', 'farmer', 'produce', 'penny', 'store', 'produce', '<org>', 'typical', '<org>', '<org>', 'thats', 'crazy', 'might', 'gigantic', 'markup', 'im', 'vegetarian', 'ton', 'produce', 'careful', 'entire', 'paycheck', 'itnnso', '<fac>', 'wouldnt', 'call', 'farmer', 'market', 'produce', 'stand', '<percent>', 'booth', 'specialty', 'food', 'would', 'term', 'artisanal', 'market', 'would', 'appropriate', 'guess', 'two', 'aisle', 'vendor', 'couple', 'inside', '<product>', 'store', 'front', 'caramel', 'corn', 'fancy', 'wine', 'stopper', 'salsas', 'herb', 'bread', 'cheese', 'one', 'favorite', 'vegan', 'vendor', '<org>', '<money>', 'per', 'item', 'order', 'vendorsnnthere', 'lot', 'booth', 'pretty', 'good', 'size', 'desert', 'market', 'produce']","I went to Fresh 52 in hopes of finding some quality organic produce.  I'm all about supporting farmers directly (as opposed to buying from a grocery store) and I know the quality will be better since everything is usually picked right before the market.  Although there was some nice produce to be had, I sadly walked away with none of it.  Why?  Because I know I can find the same items down the street at Whole Foods for less money.\n\nCall me a jaded Pittsburgh girl, but where I'm from farmer's markets have lots of *farmers* selling produce for pennies compared to grocery stores.  Not only was the produce at Fresh 52 more than your typical Smiths, but it also cost more than Whole Foods.  That's kinda crazy to me.  I know it might not be a gigantic mark-up, but because I'm a vegetarian I go through a ton of produce and I need to be careful not to spend my entire paycheck on it.\n\nSo what is Fresh 52, exactly?  I really wouldn't call it a farmer's market.  Yes, there are a few produce stands but 97% of the booths here are selling specialty prepared foods.  I would think the term \""Artisanal Market\"" would be more appropriate but I guess it's not as catchy.\n\nThere are two aisles of vendors and a couple more inside the Land Rover store front.  You can expect to find: caramel corn, fancy wine stoppers, hummus, salsas, herbs, bread, and cheese.  One of my favorites is a vegan vendor called Veg Out.  Expect to drop at least 6 bucks per item you order from any of these vendors.\n\nThere aren't a lot of booths here and you can be in and out pretty quickly, but it's a good size considering we live in the desert.  Hopefully this market will continue to grow and pick up some more produce.",0.0,0.7265254259109497
512404,"['farmer', 'market', '<gpe>', 'plenty', 'food', 'season', 'im', 'lucky', 'wonderful', 'market', '<gpe>', 'nni', 'one', 'dearth', 'produce', 'many', 'produce', 'booth', 'variety', 'right', '<org>', '<org>', 'ive', 'gotten', 'bath', 'oil', 'original', 'handmade', 'craft', 'tarot', 'card', 'reading', 'food', 'expensive', 'must', '<person>', 'produce', 'high', '<org>', 'hate', 'farmer', 'market', 'food', 'cant', 'moneynnim', 'market', 'ill', 'anything', 'people', 'happy']","I LOVE farmer's markets. I'm from Ohio where you can grow plenty of food during the growing season, so I'm lucky to have experienced some wonderful markets there, and also in California. \n\nI was disappointed in this one.  I  was surprised at the dearth of produce.  I just expected many more produce booths and much more variety.  They are right to call this both a Farmer's and Artisan Market, as you definitely get both. I've gotten bath oils, original handmade crafts, and a tarot card reading here.  Unfortunately, I usually don't buy food here- it's just too expensive.  I must agree with Nicole W. who noted that the produce here is higher than at Whole Foods! I hate to walk away from a farmer's market with no food, but I just can't bring myself to pay that much money.\n\nI'm glad the market exists, even if I'll rarely buy anything, as it does make other people happy.",1.0,0.9919061660766602
512411,"['first', 'time', 'farmer', 'market', 'place', 'like', '<gpe>', '<gpe>', 'cute', 'small', 'booth', 'owner', 'real', 'nice', 'vender', 'credit', 'card', 'machine', 'sure', 'cash', 'little', 'playground', 'child', 'lot', 'restaurant', 'around', 'brunch', 'open', 'saturday']","This was my first time at the farmer's market. I guess it's imcomparable to other places like SF or NY, but it was still cute. It's still small and all the booth owners were real nice. Not all the venders have credit card machines so make sure you take cash. They have a little playground for children. There are lots of restaurants around for brunch! They are open every Saturday from 9-2pm.",1.0,0.9990946054458618
517037,"['next', 'vendor', 'hodge', 'podge', 'good', 'fruit', 'veggie', 'nut', 'hat', 'sign', 'someone', 'largescale', 'art', 'horseshoe', 'food', 'stand', 'like', 'hot', 'dog', 'cone', 'corn', 'fruit', 'best', 'like', 'fruit', 'supermarket']","Next to the Henderson Pavilion they have vendors selling a hodge podge of goods. Fruits, veggies, nuts, hats, jewelry, signs, someone had large-scale art made out of horseshoes. Also food stands like hot dogs, snow cones, roasted corn, loaves. The fruit was the best you can get it actually had flavor not like the fruit you get at the supermarket.",1.0,0.9902713894844056
517038,"['first', 'time', 'vendor', 'vegetable', 'fruit', 'plentiful', 'essential', 'item', 'within', 'reason', 'budget', 'farmer', 'market', 'one', 'top', 'two', 'several', 'ear', 'corn', 'summer', 'year', 'sweet', 'best', 'corn', 'ive', 'life', 'produce', 'high', 'qualitynntheir', 'vendor', 'several', 'time', 'ive', 'vendor', 'werent', 'around', 'bit', 'drive', 'anyone', 'near', '<gpe>', 'worth', 'anyone', 'local', 'grower', 'market', 'something', 'new', 'herenn', 'bring', 'cash']","The first time I came here, the vendors for vegetables and fruits was plentiful. There were some essential items here and there that are priced within reason and budget, and out of the farmer's markets this one is in my top two. I bought several ears of corn earlier in the summer of this year, and have to say it was the sweetest, best tasting corn I've ever tasted in my life. All of their produce is high quality.\n\nTheir vendors seem to switch themselves, for the several other times I've visited, there were some vendors I liked that weren't around. It's a quite a bit of a drive for anyone who isn't located in or near Henderson, but is worth it for anyone looking to support you local growers and markets. You're always bound to find something new here!\n\n** BRING CASH WITH YOU ONLY! **",1.0,0.999329686164856
517041,"['farmer', 'market', '<fac>', 'library', 'computes', '23', 'booth', 'farm', 'produce', 'sure', 'farmer', 'crop', 'large', 'bunch', 'red', 'grape', 'one', 'stand', 'fresh', 'delicious', 'wife', 'booth', 'mini', 'massage', 'maxi', 'sale', 'pitch', 'pair']","We stopped by this \""farmers\"" market after visiting the Paseo Verde library to use the computes.  We found only 2-3 booths selling farm produce and I am not sure how much, if any, is actually sold by the farmers who raised the crops.  I purchased a large bunch of red grapes at one stand which were very fresh and delicious.  My wife stopped at another booth and received a mini massage followed by a maxi sales pitch by a pair of scientologists.",0.0,0.9938374161720276
517042,"['thursday', '<fac>', 'host', 'market', 'many', 'farmer', 'present', 'though', 'since', 'work', 'across', 'street', 'coworkers', 'break', 'goody', 'one', 'fruit', 'vegetable', 'stand', 'farmer', 'array', 'beautiful', 'produce', 'available', 'free', 'strawberry', 'huge', 'day', 'complimentary', 'taste', 'offer', 'raw', 'honey', 'artisan', 'bread', 'hummus', 'salsa', 'bakery', 'item', 'craft', 'vendor', 'home', 'decor', 'like', 'wooden', 'piggy', 'bank', 'wall', 'poster', 'pepper', 'shaker', 'set', 'etc', 'farmer', 'market', 'vega', 'valley', 'without', 'hot', 'dog', 'kettle', 'korn', 'guy', 'guy', 'something', '<product>', 'taco', 'pizza', 'may', 'best', 'market', 'good', 'nothing', '<gpe>', 'least', 'fresh', 'juicy', 'tangelo', 'thursday']","Every Thursday, the Henderson Events Plaza on Water Street plays host to this market.  I wouldn't say that there are many farmers present, though.  Since I work right across the street, my co-workers and I usually walk over on a break to buy some goodies.  There is one fruit/vegetable stand that represents the farmer and there is always an array of beautiful produce available, as well as free samples.  The strawberries are huge these days and you can get a complimentary taste.  \nOther stands offer raw honey, artisan breads, hummus and salsas, and bakery items.  There are also quite a few craft vendors selling home decor like wooden piggy banks, vintage wall posters, salt/pepper shaker sets, soaps, etc.  And, it wouldn't be a farmers market in the Vegas Valley without the hot dog guy, the kettle korn guy, or the guy who sells something called a Tacizza (a taco and pizza concoction--I'm not brave enough to try it).  It may not be the best market around, but it's better than nothing here in Hendertucky.  At least I know I can get some fresh and juicy tangelos on Thursdays!",1.0,0.995561957359314
520587,"['dozen', 'grower', 'big', 'crowd', 'reported', '1200', 'friendly', 'folk', 'location', 'right', 'vibe', 'star', 'spot', 'several', 'reason', 'produce', 'local', 'location', 'great', 'vibe', 'nightclub', 'hook', 'wall', 'garage', 'door', 'open', 'air', 'welcome', 'thing', 'july', 'august', 'people', 'valley', 'pleasure', 'least', 'dozen', 'friend', 'neighbor', 'additional', 'genuine', 'home', 'social', 'experience', '<gpe>', 'kind', 'cool', 'people', 'farmer', 'market', 'drift', 'around', 'corner', 'local', 'coffee', 'shop', '<org>', 'eats', 'beverage', 'sense', 'community', 'root', 'downtown', 'grower', 'site', 'herb', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', '<org>', 'op', '<org>', '<org>', 'grower', 'big', 'thanks', 'market', 'founder', '<person>', 'id', 'love', 'right', 'front', 'building', 'plenty', 'quarter', 'parking', 'meter', 'cop', 'new', 'business', 'form', 'ticket', 'risk', 'free', '<org>', 'validation', 'thing', '<gpe>', 'one', 'good', 'farmer', 'market', 'mind', 'resource', 'city', 'dont', '3rd', '<gpe>', 'one', 'worth', 'visit', 'tough', '<gpe>']","Over a dozen growers, a big crowd of a reported 1,200 friendly folks, and a location that had just the right vibe put this in the 4 star spot for several reasons. The produce was local, the location had a great vibe, in a nightclub, but here's the hook. A wall of garage doors added an open air feel, but you were still in the shade...a welcome thing in July and August. People clearly came from all over the valley, and I had the pleasure of seeing at least a dozen friends and neighbors, adding an additional, genuine, home grown social experience as well...something that seems to be lacking in Vegas sometimes. It was kind of cool seeing people from the farmers market drift around the corner to the local coffee shop (The Beat) for some eats and beverages, all adding to that sense of community that is taking root downtown. Some of the growers on site, included: Herbs by Diane* Gilcrease Orchard* UNCE Orchard* McLeod Ranch* Blue Lizard Farm* Colorado River Coffee Roasters* L.A. Specialty* Bloomin' Desert Herbs* Lincoln Co. NV Producers Co-Op* Sweet Tomato Test Garden* Valley Farms and *Crossfire Ranch Produce. More growers are slated to participate. A big thanks to market founder Gina Gavan, I'd love to meet her to thank her personally. You can park right in front of the building, but bring plenty of quarters, as it is metered parking, and those meter cops love cultivating new business in the form of tickets. Avoid the risk, and simply park for free at El Cortez, no validation needed either-Bonus! All things considered, for Vegas, this is one of the better farmers markets I've been to. Just keep in mind we don't have the resources of some other cities, so don't expect a 3rd and Fairfax or a Pike Place Farmer's Market. This one is still worth a visit and tough to beat in Las Vegas.",1.0,0.9980987906455994
527853,"['kind', 'farm', 'like', 'anyone', 'ive', '<gpe>', 'excited', 'place', '<gpe>', 'farm', 'egg', 'next', 'day', 'egg', 'dozen', '<money>', 'dont', 'mind', 'egg', 'like', 'eggs', 'werent', 'fresh', 'super', 'effing', 'im', 'fence', 'wether', 'good', 'quality']","IDK what kind of farm this is but it sure isn't like anyone that I've been to and I grew up in Alabama. I was VERY EXCITED when I found some place here in Vegas that sold farm eggs. The next day after we bought the eggs which for a dozen was $5.50 I don't mind paying that for amazing eggs! What I don't like is that the eggs weren't fresh, I felt super effing ripped off! I'm on the fence wether or not i will return. I hope that if I do they are of better quality.",0.0,0.997073769569397
548135,"['week', 'sunday', 'two', 'day', 'ago', 'pregnant', 'belly', 'banana', 'pineapple', 'hub', 'toward', '<org>', 'way', 'guy', 'sign', 'farmer', 'market', 'great', 'idea', 'fruit', 'good', 'farmer', 'market', 'sign', 'organic', 'apple', 'fresh', 'fruit', 'fruit', 'vendor', 'selling', 'juice', 'man', 'single', 'bell', 'pepper', 'melon', 'dirt', 'dirty', 'crate', 'around', 'three', 'vendor', 'none', 'fruit', 'edible', 'item', 'someone', 'bath', 'cheap', 'jewelry', 'nnmy', 'hub', 'farmer', 'market', 'like', 'crappy', 'garage', 'sale', 'around', '1230', 'something', 'weird', 'farmer', 'market', 'ive']","I just moved here a few weeks ago and on Sunday, two days ago, my pregnant belly was craving bananas and pineapple, so my hubs and I went to drive toward Fry's.  On our way, we see a guy holding a sign for the farmers market, we both thought that was a great idea and the fruit will be better. We turned around, pulled in and went to the \""farmers market.\""  While walking we see signs about organic apples and fresh fruit.. but when we actually got there, the only fruit there was was a vendor selling juice and a man that had a single bell pepper and a melon both covered in dirt... probably because it was inside of a very dirty crate. We looked around, there were three other vendors there, none of which cosisted of any fruit or edible items at all.. someone selling bath loufas and cheap jewelry. \n\nMy hubs and I were stunned that this was the farmers market.. more like a crappy garage sale.  We were there around 12:30 so there should have been ..something! Will never go back here again.. weirdest farmers market i've ever been too.",0.0,0.9995689988136292
549538,"['nice', 'little', 'farmer', 'market', 'lot', 'variety', 'great', 'unique', 'lunch', 'spot', 'complete', 'assorted', 'food', 'truck', 'dessert', 'downtown', 'loss', 'casino', 'appeal', 'lot', 'restaurant', 'farmer', 'market', 'block', '<fac>', '78', 'minute', 'walk', '<fac>', 'fresh', 'produce', 'affordable', 'meal', 'food', 'truck', 'fresh', 'fruit', 'veggie', 'cooky', 'herb', 'spicesthe', 'market', 'lack', 'variety', 'old', 'bus', 'mazelike', 'hallway', 'sort', 'tight', 'space', 'full', 'capacity', 'must', 'little', 'stuffy', 'table', 'outside', 'purchase', 'day', '<org>', '<org>', '<org>', 'idea', 'sunny', 'day', '100', 'degree']","Nice little farmers market with lots of variety! It's especially great for a unique lunch spot complete with assorted food trucks and desserts galore. \n\nWorking downtown I sometimes am at a loss for where to eat. Casinos sometimes lose their appeal and lots of other restaurants are overpriced. This farmers market is just a few blocks from the Fremont Street Experience, probably a 7-8 minute walk from Golden Nugget and offers fresh produce and an affordable meal, depending on the food trucks that arrive.\n\nFrom fresh fruit, veggies, freshly baked cookies, herbs and spices....the market has no lack of variety. Housed in an old bus depot, the maze-like hallway takes you through the sort of tight space. At full capacity it must get a little stuffy! There are a few tables outside to enjoy your purchases. The day we went Fukuburger, Rusty Pickle and Grouchy John's were all in attendance.\n\nNice idea for a sunny day. Enjoy it before it hits 100 degrees!",1.0,0.9806290864944458
549539,"['indoor', 'farmer', 'market', 'great', 'idea', '<person>', 'walking', 'yesterday', 'fine', 'friday', 'morning', 'tart', 'preference', 'juice', 'blend', 'old', 'bus', 'terminal', 'exotics', 'like', 'finger', 'lime', 'lemon', 'cucumber', 'spice', 'tea', 'scone', 'cake', 'booth', 'beet', 'hummus', 'hydroponic', 'basil', 'pesto', 'nice', 'time', 'exploringnni', 'large', 'squash', 'blossom', 'earth', '<org>', 'goat', 'cheese', 'lemon', 'rind', 'onion', 'scallion', 'lemon', 'juice', 'concoction', 'cornmeal', 'batter', 'today', 'last', 'day', '<money>', '12', 'huge', 'blossom', 'deal', '<org>', 'little', 'outlet', 'odd', 'snow', 'cone', 'cup', 'cucumber', 'mint', 'green', 'tea', '<org>', 'sweet', 'corn', 'tamale', 'salsa', 'verde', '<money>', 'pricey', 'one', 'tasty', '<person>', 'taiwanese', 'bakery', 'booth', 'green', 'onion', 'pancake', '<money>', 'cold', 'rubbery', 'warm', 'flaky', 'tart', 'lemonade', '<money>', 'nnthe', 'picking', 'tad', 'slim', 'interesting', 'unusual', 'plenty', 'inside', 'food', 'truck', 'outside', 'near', 'picnic', 'table', 'like', 'farmer', 'market', '<fac>', 'friday', 'one', 'outside', 'next', 'bus', 'terminal', '<org>', 'park', 'garage', 'validate', 'inside', '<org>', 'dont', 'reusable', 'bag']","An indoor farmers market!  Great idea!  I met Tiffanie R. here for some walking around and nibbling yesterday, a fine Friday morning.  She was slurping on some tart (her preference) juice blend.  We meandered in the old bus terminal, looking at exotics like finger limes and lemon cucumbers.  We stopped at a spice/tea booth, a scone/cake booth, sampled beet hummus and hydroponic basil pesto, and had a nice time exploring.\n\nI ended up buying the largest squash blossoms on earth from Gilcrease Orchard, which I stuffed with goat cheese/lemon rind/onions/scallions/lemon juice concoction before frying up in a cornmeal batter today (they only last up to 2 days so I had to eat them quickly!).  They were only $5 for 12 HUGE blossoms - what a deal!  We also stopped by artisanal foods' little outlet here (they have some odd flavored snow cones) and I ordered a $2 cup of cucumber mint green tea unsweetened.  At Arizona Tamale Company I tried a sweet corn tamale with salsa verde for $5 (pricey for one but tasty nonetheless).  Tiffanie and I found a Taiwanese bakery booth where we both got green onion pancake ($3) which turned out to be cold and rubbery rather than warm and flaky.  She also got a very tart lemonade for $2.  \n\nThe pickings are a tad slim but they were definitely interesting and sometimes unusual.  We enjoyed hanging out here.  Plenty of seating inside to eat, and a few food trucks parked outside near picnic tables.  I also like the farmers market at Henderson Pavilion on Fridays but that one is outside ayiyi!\n\nFree parking next to the bus terminal on Stewart & Casino Center, or just park at a garage and validate inside (I parked at the California).  Don't forget your reusable bags!",0.0,0.6329466700553894
559585,"['small', 'farmer', 'market', 'good', 'option', 'local', 'produce', 'farm', 'fresh', 'egg', 'stand', 'vegetable', 'craft', 'booth', 'local', 'product', 'jar', 'jam', 'vegetable', 'one', 'stand', 'farm', 'fresh', 'egg', 'sale', 'nice', 'fresh', 'vegetable', 'week', 'live', 'large', 'farmer', 'market', 'like', '<fac>', 'convenient', 'choice', '<gpe>']","Pretty small farmer's market, but it's a good option if you want local produce and farm fresh eggs.  There were 2 stands of vegetables, some crafts booths, and some local products in jars (Honey, jams, marinated and pickled vegetables).  I was excited that one of the stands had farm fresh eggs for sale!  I also picked up some really nice, fresh vegetables for the week.  For those that don't live very close to the larger farmer's markets (Like the Phoenix Public Market), this is a more convenient choice if you live in Tempe.",1.0,0.9978688955307008
561311,"['caught', 'place', 'bad', 'day', 'wasnt', 'impressed', 'yelpers', '<org>', 'offer', 'place', 'produce', 'marketplace', 'lot', 'vegetable', 'vibrant', 'two', 'ear', 'corn', 'place', 'benefit', 'doubt', 'stock', 'time']",Perhaps I caught this place on a bad day. I wasn't as impressed as other Yelpers. I went to use the Groupon offer. It was limited to just produce which should have been cool in a place called a produce marketplace. There just wasn't a lot to pick from when I went. The vegetables didn't look particularly vibrant. I ended up tossing two ears of corn after cooking them. They weren't good.\nI'll give this place the benefit of the doubt. Maybe the stock had been picked over by the time I came through.,0.0,0.9997031092643738
565653,"['best', 'kind', 'market', 'around', 'like', 'excited', 'four', 'year', 'old', 'month', 'wage', 'cool', 'thing', 'idea', 'culinary', 'magnificence', 'carrier', 'bag', 'full', 'rhubarb', 'sage', 'lifetime', 'cheese', 'kit', 'head', 'full', 'idea', 'without', 'fact', 'herby', 'cheese', 'stuffed', 'gain', 'fact', 'rhubarb', 'sage', 'mozzarella', 'ferment', 'whatever', 'cheese', '<org>', 'giddy', 'culinary', 'delight']","The best kinds of markets are those where you roam around like an excited four year old and wanting to spend your month's wages on really cool things that you don't need, will probably go off but you get so carried away with the very idea of the culinary magnificence that you create that you end up going just haywire...phew\n\nPanting, you walk away with a carrier bag full of rhubarb, more sage than you have ever used in your lifetime, a cheese making kit, and a head full of ideas without fully connecting up the fact all you can make is some herby cheese stuffed rhubarb with your gains. In fact, the rhubarb and sage will have gone off while you wait for the mozzarella to cure/ferment/whatever you call cheese brewing.\n\nLove Stockbridge Market, it makes me giddy with culinary delight.",1.0,0.9782668352127076
567324,"['small', 'farmer', 'market', 'ten', 'vendor', 'sell', 'handful', 'sell', 'good', 'honey', 'guy', 'shaved', 'style', 'truck', 'random', 'vendor', 'fruit', 'like', 'local', 'business', 'nnive', 'great', '<org>', 'ive', '<gpe>', '<gpe>', '<org>', 'hook', '<gpe>', '<gpe>', 'place', 'high', 'standard', 'farmer', 'market', 'ill', 'farmer', 'market', 'look', 'particular', 'one', 'location', '<fac>', 'location', 'parking', 'lot', '<org>', 'restaurant', 'vendor']","VERY small farmers market. About ten or so vendors. A few sell produce, a handful sell handmade goods, a honey guy, a shaved ice(hawaiian style) truck, and some other random vendors.. can't really remember. I usually go there to buy my fruit, I like supporting local businesses. \n\nI've been spoiled by really great Farmers Markets being that I've lived in Portland, Oregon where the PSU Farmers Market is OFF THE HOOK!!! And I also, live in Vancouver, BC where they have the Granville Market.. Miss that place! So you can see I have very high standards when it comes to a farmers market. But... I'll give any farmers market a look and check it out.\n\nWould I recommend this particular one, maybe not this location. I prefer when they are at the Eastern Ave location, the parking lot where BJ's restaurant is. They have more vendors there.",0.0,0.5512979030609131
573058,"['great', 'purveyor', 'scottish', 'produce', 'small', 'section', 'best', 'thing', 'yould', 'farmer', 'market', 'available', 'daily', 'basis', 'absolute', '<product>', '<product>', '<product>', 'worth', 'visit', 'foodie']","A great purveyor or Scottish produce, in their small chilled section they have some of the best things yould hope to find at the farmers market available on a daily basis, including some of my absolute favourites, Great Glen Game, Summer Harvest Mayo and Arran cheese:)\n\nWell worth a visit for any foodie :)",1.0,0.9992690682411194
578689,"['<gpe>', 'farmer', 'market', 'minute', 'house', 'sort', 'fresh', 'fruit', 'vegetable', 'longing', 'open', 'famers', 'market', '<gpe>', 'disappointed', 'selection', 'sad', 'face', 'booth', 'fruit', 'stand', 'price', 'high', 'one', 'stand', 'salesperson', 'thing', 'quality', 'fresh', 'produce', 'good', 'great', 'sale', 'nobody', 'cherry', '<money>', 'pound', 'anyone', 'vegetable', 'fruit', 'shopping', 'havent', 'meat', 'fish', 'go', 'double', 'sale', 'item', 'sale', 'previous', 'week']","After moving from San Francisco, I desperately missed the farmers market 5 minutes from my house where there are all sorts of freshest fruits and vegetables. Ah, Spouts now fulfills my longing. I visited a few open \""famers market\"" here in Vegas and have been very disappointed. The selections are sad (more face painting booths than fruit/produce stands) and the price is higher than Whole Foods! (admitted by one of the stand salesperson who advised me to go to Whole Foods to buy the same thing.) The quality of the fresh produce is VERY GOOD, and they always have great sales that nobody else can beat. (Cherries for 89 cents a pound, anyone?) I tend to do most of my vegetables and fruit shopping here, but I haven't bought any meat or fish here because I usually go to Chinatown or Costco for those. Go Wednesday where they have double sales on items on sale both the previous and coming week.",0.0,0.9370296597480774
