idx,tokens,text,sentiment,confidence
217988,"['niece', 'home', 'cake', '<org>', 'friend', 'best', 'cake', 'ive', 'long', 'time', 'chocolate', 'cream', 'cheese', 'first', 'cake', 'sweet', 'super', 'moist', 'cake', 'frosting', 'like', 'scratch', 'fiance', 'big', 'sweet', 'person', 'bunch', 'next', 'time', 'cake']","My niece brought home a cake from Nothing Bundt Cakes her friend had got her. It was the BEST cake Ive had in a long time. It was chocolate with cream cheese frosting. At first, i thought the cake was home made because it was not overly sweet, super moist cake and the frosting tasted like it was made from scratch. Even my fiance who is not a big sweets person ate a bunch of it and LOVED it! Know where we're going next time for cakes.",1.0,0.9972946047782898
219178,"['wedding', 'reception', '<org>', 'tasty', 'fresh', 'cake', 'reasonable', 'price', 'nice', 'easy', 'cake', 'venue', 'part', 'cost', 'problem', 'would', 'happy', 'service', 'anyone', 'yummy', 'cake', 'cake', 'next', 'time', 'im', '<gpe>', '<gpe>', 'best', 'cake', 'ive', 'thanks']","For our wedding reception, Layers Bakery provided us with very tasty, fresh cake for a reasonable price. They were also nice and easy to work with; they delivered the cakes to our venue as part of the cost. We had no problems whatsoever, and would be happy to suggest their services to anyone looking for yummy cake. I hope to eat their cake the next time I'm in Vegas and/or Henderson, NV; it is some of the best cake I've ever tasted. Thanks!",1.0,0.9998401403427124
219205,"['birthday', 'cake', 'son', 'space', 'middle', 'round', 'cake', 'something', 'batman', 'theme', 'son', 'problem', 'cake', 'room', 'guy', 'husband', 'room', 'middle', 'cake', 'matter', 'since', 'space', 'cake', 'quick', 'blame', 'someplace', 'could', 'lettering', 'part', 'perfect', 'im', 'sorry', '<money>', 'perfect', 'could', 'big', 'cake', '<money>', 'bakery', 'great', 'thing', 'cake', 'order', 'money', 'cake', 'amazing', 'thats', 'star', 'service', 'awful', 'thats', 'bad', 'way', 'kind', 'custom', 'cake', 'time', 'kind', 'food', 'special', 'occasion', 'picture', 'anyone', 'interested', 'like', 'two', 'pic', 'happy', 'birthday']","We ordered a birthday cake for our son.  We specifically asked to leave space in the middle of the 8\"" round cake so we can put something batman on it to fit the theme of our son's birthday.  They said this was no problem.  When we went to pick up the cake there was NO ROOM. The guy told me my husband did not specify that he needed room in the middle of the cake (he did), but that really didn't matter since there was no space anywhere on that cake.  He was very quick to put the blame someplace other than himself.  He said he could \""peel\"" the lettering off and redo that part, but it wouldn't be perfect.  Im sorry, but for $46, that cake really did need to be perfect.  I could have gone to Whole Foods and bought a bigger cake for $14.99.  I wanted to try this bakery out because I heard great things about their cakes.  When we placed the order, we had to pay, so they already had our money.  The cake tasted amazing (thats why I gave 2 stars), but the service was just awful, and that's too bad.  There is no way I will be going to them for any kind of custom made cake.  And really, the only time we eat that kind of food is for a special occasion. I posted pictures for anyone interested in seeing what it looked like. Two pics, says \""Happy Birthday Nicholas\"".",0.0,0.9990037083625792
225878,"['<org>', 'cake', 'nnit', 'first', 'visit', 'store', 'ive', 'cake', 'many', 'time', 'nnmy', 'family', 'town', 'area', 'store', 'lot', 'cute', 'kitchen', 'accessory', 'although', '<money>', 'apron', 'real', 'cute', 'decor', 'lol', 'nnmy', 'brother', 'small', 'cake', 'red', 'velvet', 'white', 'white', 'chocolate', 'lemon', 'fan', 'kind', 'lemon', 'cake', 'cant', 'comment', 'two', 'oh', 'em', 'moist', 'rich', 'none', 'anything', 'negative', 'bakery', 'town', 'id', 'place', 'sure', 'custom', 'order', 'cake', 'anything', 'cake', 'great', 'way']","I love their Bundt cakes! \n\nIt was actually my first visit into their store but I've actually had their cakes many times before... \n\nMy family was in town and we were in the area so we stopped in. I love how their store is decorated and they sell a lot of cute kitchen accessories. Although I don't ever see myself purchasing a $40 apron, it's real cute to add to their decor lol. \n\nMy brother ordered the small cakes; red velvet, white white chocolate and lemon. I am not a fan of any kind of lemon cake so I can't comment on that but the other two, Oh Em GaHEE... SO moist and rich. None of us had anything negative to say. If there's a bakery in town that I'd recommend, it'd be this place. I am not sure if they do custom orders, but all their cake look the same but they don't need to change anything as their cakes already great the way that they are.",1.0,0.999432384967804
225906,"['cake', 'tasty', 'card', 'incorrect', 'mother', 'cake', 'fiance', '29th', 'birthday', 'card', 'person', '40th', 'birthday', '<person>', '<person>', 'one', '40', 'year', 'old', 'good', 'fiance', 'cake', 'mom', 'dad']","The cake was tasty, but the card was incorrect. My mother sent a cake to my fiance for her 29th birthday, but the card was addressed to a person for their 40th birthday from Larry and Karen. After calling, no one really seemed to care. I hope the 40 year old looks as good as my fiance and enjoyed the cake from my mom and dad.",1.0,0.8402843475341797
229323,"['daughter', 'cake', 'website', 'birthday', '<org>', 'spot', 'cake', 'buttercream', 'favorite', 'flavor', 'gelato', 'layer', 'cake', 'two', 'flavor', 'order', 'form', 'store', 'flavor', 'online', 'mention', 'availability', 'two', 'flavor', 'order', 'daughter', 'day', 'stupid', 'thing', 'buttercream', 'cream', 'daughter', '2014', 'company', 'website', 'storefront', 'make', 'sure', 'info', 'accurate', 'date', 'prior', 'review', 'manager', 'store', 'would', 'day', 'havent', 'heard', 'anyone', 'chance', 'issue', 'wont']","My daughter read about their cakes on their website so when I asked her where I should get her birthday cake she told me that Gelato spot had cakes with buttercream frosting(her favorite), 2 flavors of gelato and 3 layers of cake.  She picked out the two flavors online and I filled out the order form and took it to the store along. Well, they didn't have the flavors she picked out, which were listed online - no mention that you should check availability. So I picked out two other flavors & placed the order. My other daughter picked it up 3 days later. Unfortunately we did not realize until we cut the stupid thing that it was NOT buttercream frosting but whipped cream- which my daughter HATES.  This is 2014 and company websites are now your storefront, so make sure the info is accurate and up to date!! When I called to complain, prior to leaving review here, I was told that there wasn't a manager in the store but they would have him call me back. It is now 5 days later and I still haven't heard from back from anyone.  I gave them a chance to resolve this issue and they blew that too.  WON't BE BACK.",0.0,0.9983079433441162
237092,"['cake', 'son', 'september', '<person>', 'helpful', 'professional', 'cake', 'beautiful', 'delicious', 'cake', 'husband', '50th', 'birthday', 'celebration', 'cake', 'hit', 'delicious', 'moist', 'vanilla', 'cake', 'raspberry', 'mousse', 'filling']",We ordered a cake for our son's wedding in September. William was very helpful and professional.  The cake was so beautiful and delicious that we ordered another cake for my husband's 50th birthday celebration.  Once again the cake was a hit! Delicious moist vanilla cake with raspberry mousse filling.,1.0,0.9998736381530762
248954,"['one', '<person>', 'petal', 'cake', 'new', 'year', 'bash', 'two', 'year', 'ago', 'chocolate', 'cake', 'best', 'cake', '39', 'year', 'life', 'beautiful', 'masterpiece', 'shame', 'chocolate', 'leaf', 'favorite', 'part', 'though', 'moist', 'cake', 'layer', 'husband', 'home', 'slice', 'fought', 'crumb', 'next', 'day']",I had one of Julia Baker's petal cake at a New Year's Eve bash two years ago. The chocolate cake was truly the best cake I have ever eaten in my 39 years of life. It was a beautiful masterpiece to look at and almost a shame to disassemble to eat. The chocolate leaves were my favorite part though the moist cake layers competed.  My husband and I took home a slice and fought over each crumb the next day.,1.0,0.9995772242546082
248971,"['wedding', 'cake', 'year', 'favor', 'huge', 'hit', 'would', 'year', 'anniversary', 'piece', 'amazing', 'red', 'velvet', 'cake', 'past', 'year', 'plan', 'tradition', 'year', 'little', 'cafe', 'eating', 'happiness', 'day', 'nnthe', 'chocolate', 'flavor', 'anyone', 'year', 'chocolate', 'lava', 'cake', 'tasty', 'warm', 'chocolate', 'top', 'tableside', 'nnservice', 'slow', 'didnt', 'mind', 'whole', 'moment', 'rush', 'dessert', 'champagne']","I absolutely love coming here. Julia did our wedding cake 3 years ago and we served her chocolates as favors, which was a huge hit. When this shopped opened we decided that we would come ever year on our anniversary to have a piece of her amazing red velvet cake and we have now for the past 2 years and plan to continue the tradition for years to come. Sitting in the little cafe eating that cake brings back the happiness of the day we got married. \n\nThe chocolates are to die for and there is a flavor for anyone. This year we also tried the chocolate lava cake which was very tasty. They actually pour the warm chocolate over the top table-side. \n\nService can be seen as slow, but I didn't mind because we were there to enjoy the whole moment and were not in any rush to get out of there. So if you are looking to have dessert and champagne then you need not search any further.",1.0,0.9993396401405334
249866,"['owner', 'shes', 'nice', 'lady', 'outstanding', 'service', 'way', 'best', 'service', 'delivery', 'cake', 'baby', 'like', 'something', 'would', '<org>', 'bakery', 'super', 'clean', 'staff', 'friendly', 'cake', 'awesome', 'thanks', 'sweet']","We met the owner, Shes such a nice lady! She gave us outstanding service! She went out of her way on providing us with the best service and delivery. She is customizing our cake for our baby shower, it looks like something you would see on Cake Boss... Her bakery is super clean, staff is very friendly and the cake tastes awesome! Thanks Sweets unlimited!",1.0,0.9998434782028198
