idx,tokens,text,sentiment,confidence
94750,"['location', '<gpe>', '<org>', 'gas', 'station', '<org>', 'shopping', 'center', '<person>', '<org>', 'gas', 'station', '<fac>', '<fac>', '<gpe>', 'first', 'time', '<org>', '<product>', 'special', '<person>', 'favorite', 'restaurant', 'new', 'location', '<person>', 'gas', 'station', 'many', 'poor', 'review', 'people', 'gas', 'station', 'location', '<person>', '<person>', 'itnnthis', 'new', 'location', 'drive', 'way', '<gpe>', 'way', 'sure', 'happy', 'meal', 'mom', 'disappointed', 'chile', 'rellenos', 'hot', '<person>', 'morning', 'anthem', 'area', 'place']","Just to clarify, this location in Anthem is not in the Shell gas station it's in the Fry's shopping center. Roger used to own the Roberto's at the gas station on 7th Avenue and Union Hills in Phoenix and that is when he appeared the first time on Diners, Drive Ins, and Dives. He was also featured in a special Guy Fieri did about his favorite restaurants and I think that was filmed at this new location. Roger sold the gas station Roberto's.\n\nI think many of the poor reviews are from people who are still going to the gas station location thinking Roger and Maria still operate it.\n\nThis new location is quite a drive for me but when we're on our way to or from Sedona we try to stop by.\n\nRoger will go out of his way to make sure you are happy with your meal. When my Mom was disappointed that her chile rellenos were too hot Roger said just to call him in the morning before we came and he'd prepare some where he'd take out all the seeds.\n\nIf you happen to be in the Anthem area this is definitely the place to stop.",0.0,0.9975812435150146
94823,"['<org>', 'location', 'great', 'selection', '<org>', 'full', 'people', 'awesome', 'spot', 'okay', 'pinch', 'ill', 'stick', '<org>', '<org>', 'gas', 'station', 'cheap', 'gas', 'aroundbut', 'location', 'different', 'vibe']","This Costco location never seems to have the great selection I can find at Beardsley but it's always packed full of people, which itself makes this a less awesome spot!  It's okay in a pinch but I'll stick with Beardsley for now.  Sorry.  It's still Costco so awesome......still has a gas station with the cheapest gas around...............but each location has a different \""vibe\"".",1.0,0.976713478565216
96455,"['review', '06', '11', '2011', 'well', '<gpe>', '<gpe>', 'day', 'rental', 'car', '<money>', 'per', 'gallon', 'fuel', 'gas', 'station', 'near', 'motel', '<fac>', 'nni', 'couple', 'hour', '<gpe>', 'car', 'ready', 'gas', 'station', 'least', '20', 'pump', 'plenty', 'spot', 'unlike', '<gpe>', 'six', 'eight', 'pump', 'everyone', 'line', 'price', 'gas', '<money>', 'total', '<money>', 'ca', 'energy', 'law', '<gpe>', 'cheap', 'gas', 'rate', '<money>', 'nni', 'didnt', 'inside', 'since', 'stuff', 'local', '<org>', 'store', 'nothing', 'special', 'place', 'fuel', 'car', 'review', 'may', 'thing', 'area', 'loiterer', 'around', 'car', 'one', 'reason', 'inside', 'area', 'bit', 'quiet', 'night', 'day', 'yelp', 'universe', 'today']","This review is for 06/11/2011. Well, I have been driving around Phoenix and Scottsdale most of my day and before I had to return my rental car, I had to fuel up or pay $7.99 per gallon for fuel. I found a gas station near my motel named, Quiktrip. \n\nI had only a couple of hours left in Phoenix and I wanted to get my car ready. This gas station has at least 20 pumps and there is plenty spots to fill up. Unlike Los Angeles, there are probably only six to eight pumps and everyone is waiting in line. The price for gas was $3.559. My total was $29.00. Well, AZ does not have CA Energy Laws and that is why AZ has a cheaper gas rates, but only by .20-.30 cents. \n\nI didn't go inside since I got all my stuff from a local Circle K store, so nothing special about this place. It was just to get some fuel for my car. I read the other reviews and they may be correct about some of the things going on in the area. There were a few loiterers around. I didn't even see a car around. So, it was one of the reasons I didn't go inside. I fueled up and left. The area is a bit quiet at night and I think you should fuel up during the day as an advisement.\n\nThe Yelp Universe. Where are you traveling today?",0.0,0.9989832043647766
96781,"['one', 'scarier', 'gas', 'station', 'day', 'best', 'neighborhood', 'clientele', 'evidence', 'one', 'two', 'homeless', 'men', 'fault', 'store', 'men', 'infront', 'front', 'door', 'clear', 'view', 'employee', 'manager', 'line', 'two', 'men', 'behind', 'loud', 'verbal', 'altercation', 'must', 'commonplace', 'cashier', 'manager', 'didnt', 'bat', 'eye', 'reason', 'star', 'due', 'fact', 'theyre', 'gas', 'pump', 'typical', 'gas', 'station', 'thats', 'across', 'street', '<money>', 'service', 'fee', 'less', 'quality', 'gas']","One of the scarier gas station's I've been to in my day. Not in the best neighborhood and the clientele is evidence of this. Was harassed by not one but two homeless men as I walked in. While I usually wouldn't fault the store for this, these men where standing directly infront of the front doors in clear view of both employees and their manager and were not asked to leave.\nWhile waiting in line two men behind me got into a very loud verbal altercation which must be commonplace because the cashiers and manager didn't bat an eye. Yikes.\nThe reason I give them 2 stars is due to the fact they're equipped with more gas pumps then your typical gas station and if that's all you need its betted than going across the street to AMPM and paying a 35 cent service fee for lesser quality gas.",0.0,0.9908252358436584
108833,"['gas', 'station', 'convenience', 'store', '<org>', 'one', 'place', 'handy', 'time', 'time', 'drop', 'tank', 'snack', 'ive', '<org>', 'ticket', 'since', 'sister', 'store', '<gpe>', 'huge', '<money>', 'ticket', 'couple', 'month', 'factor', '<percent>']","A gas station, convenience store, and a McDonalds all rolled into one.  This place comes in handy from time to time.  I drop in to fill my tank or grab a snack.  More recently, I've been buying Powerball tickets here....especially since it's sister store in Fountain Hills sold the huge $300+ mil winning ticket a couple of months ago.\n\nReturn Factor - 80%",1.0,0.9814943075180054
108975,"['solid', 'location', '<org>', 'best', 'fuel', 'around', 'try', 'whenever', 'gas', 'upnnthis', 'location', 'little', 'clean', 'functional', 'convenient', 'gas', 'propane', 'refill', 'car', 'wash', 'large', 'selection', 'inside', 'size', 'store']","This is a solid location. First, I feel that Chevron has the best fuel around and I try to go here whenever I need to gas up.\n\nThis location is a little fated, but is clean, functional, and convenient. They offer gas, propane refills, and a car wash, and have a large selection inside, especially for the size of the store.",1.0,0.9982557892799376
112157,"['<org>', 'many', 'time', 'without', 'inside', 'car', 'would', 'food', 'gas', 'station', 'one', 'day', 'boy', '<org>', 'store', 'big', 'clean', 'best', 'drink', 'selection', 'good', 'price', 'important', 'desert', '<gpe>', 'temperature', '48', 'celsius', 'summer', 'plenty', 'ice', 'huge', 'cost', 'refill', 'cup', 'less', 'money', 'unsweetened', 'plus', 'ton', 'unsweetened', 'ice', 'tea', 'sugar', 'bad', '<person>', '97', 'feat', 'strength', 'excellent', 'food', 'goodsized', 'hotdog', 'county', 'sausage', '<money>', 'kind', 'fixing', 'like', 'sauerkraut', 'tomato', 'onion', 'tasty', 'lunch', '3nni', 'basic', 'like', 'gallon', 'whole', 'milk', '<money>', 'dozen', 'eggsnnso', 'wrong', 'gas', 'station', 'convenience', 'store', '<org>', 'excellent', 'value', 'consumer']","I passed by this Quik Trip many times without going inside. I normally don't even have a car, why would I want to buy food at a gas station, I thought?\n\nThen I stopped in one day. Boy, was I surprised. First of all, this Quik Trip store is big, clean and orderly.\n\nAnd they have the best drink selection anywhere at good prices. Believe me, this is very important in the desert of Arizona where the temperature can be 48 Celsius in the summer. I usually just buy an Extra Large Unsweetened Iced Tea with plenty of ice, which is huge and only costs $1.29. Then you can get a refill using the same cup for even less money. They also have Mango Ice Tea, sweetened or unsweetened, plus tons of other drinks.\n\nTip: Always get unsweetened ice tea because sugar is very, very bad for you. That's what Jack LaLane said and he lived to 97 and was still performing feats of strength when he was 80!\n\nAnd they also have excellent grilled food. You can get a good-sized hotdog or county sausage, 2 for $2.22. There all all kinds of fixings like sauerkraut, tomatoes, onions, etc. Where else can you get a tasty lunch for under $3?\n\nI also buy basics like gallon of whole milk for $3.59 or maybe a dozen eggs.\n\nSo I am not ashamed to admit I was wrong about gas station convenience stores. Quik Trip provides excellent value for consumers.",1.0,0.9882851839065552
113524,"['shady', 'thats', 'opinion', '<org>', 'station', 'tactic', 'gas', 'good', 'pricenntheir', 'curbside', 'sign', '87', 'grade', 'price', 'cash', 'price', 'addition', 'low', 'fee', 'cash', 'debit', 'large', 'sum', 'credit', 'purchase', 'kicker', 'debit', 'card', 'outside', 'low', 'price', 'inside', 'refund', 'cash', 'read', 'change', '75', 'foot', 'bad', 'low', 'price', 'gas', 'whole', 'methodology', 'mennthey', 'refund', 'analogy', 'practice', 'mailin', 'yes', 'low', 'price', 'order', 'low', 'price', 'first', 'pay', 'full', 'extra', 'step', 'low', 'price', 'thats', 'rude', 'cashier', 'location', 'real', 'shame', 'close', '<org>', 'station', 'house', 'bright', 'side', '<fac>', 'block', 'west', 'price', 'without', 'hoop', 'amen']","Shady. That's my opinion of this Shell stations tactics on selling gas to those looking for a good price.\n\nTheir curbside sign only states the 87 grade price and includes a \""cash price\"" addition. So basically they charge a lower fee for cash and debit and a larger sum for credit purchases. The kicker being that if you use your debit card outside, to get the lower price you have to walk inside to get a refund in cash (read: change). Now while I agree that walking in 75 feet is not that bad to receive a lower price for gas, it's the whole methodology that irks me.\n\nThey are counting on you to NOT go inside for the refund. My analogy to this practice is the same as mail-in rebates. Yes, it's advertised at the lower price but in order to get the lower price you have to first pay in full and then take extra steps to get that lower price. That's why I think its shady.\n\nPast that I have dealt with rude cashiers in this location and that's a real shame being that this is the closest Shell station to my house. The bright side is that the QT a block west has the same price without the hoops to jump through, amen.",0.0,0.9965702295303344
114606,"['<org>', 'visit', 'way', '<org>', 'superior', 'gas', 'station', '<gpe>', 'im', 'price', 'gas', 'im', 'friendliness', 'staff', 'good', 'selection', 'stuff', 'store', 'general', 'good', 'vibe', 'place', 'place', 'lit', 'like', 'pump', 'order', 'plus', 'general', '<org>', 'roomy', 'station', 'car']","This is the QT I visit most frequently.  I actually go out of my way to visit QTs because I feel they are superior to all other gas stations in AZ and I'm not even talking about the price of the gas.  I'm talking about the friendliness of the staff, the good selection of stuff in the store, and the general good vibe of the place.  The place is always well lit and I especially like that pumps are rarely ever out of order.  Another plus is that in general all QTs are more \""roomy\"" than other stations which lets cars maneuver more easily.",1.0,0.9982689619064332
114608,"['<org>', 'favorite', 'gas', 'station', 'since', 'everything', 'could', 'obvious', 'thing', 'gas', 'wall', 'slushies', 'lot', 'snack', 'option', 'great', 'price', 'great', 'powerbar', 'granola', 'bar', 'option', 'kind', 'wrap', 'deli', 'area', 'one', 'resist', 'mocha', 'slushies', 'fresh', 'fruit', 'cup', 'either', 'huge', 'star', 'quik', 'trip', 'friendly', '<org>', 'employee', 'trip', 'first', 'choice']","Quik trip has been my favorite gas station since moving to AZ. They have everything you could want, with the obvious thing being gas, to a wall of slushies, and lots of snack options with great prices. They carry great powerbar/granola bar options including 'the kind', and they even have spinach wraps from the deli area if you suddenly realize you are craving one. I can't resist the mocha slushies, and fresh fruit cups either. Another huge star for this and all quik trips, is the very friendly lightening speed employees. Quik trip you will always be my first choice:)",1.0,0.9983183145523072
