idx,tokens,text,sentiment,confidence
133149,"['place', 'many', 'two', 'star', 'review', 'guess', 'ive', 'eaten', 'food', 'good', 'restaurant', 'quality', 'food', 'briefly', 'prob', 'place', 'price', 'appropriate', 'christmas', 'week', 'week', 'day', 'additional', 'menu', 'item', 'next', 'naan', 'part', 'buffet', 'good', 'dry', 'buffet', 'fresh', 'naan', 'table', 'paneer', 'huh', 'plastic', 'silverware', 'much', '<money>', 'buffet', 'plastic', 'silverware']","Why was I surprised, after all this place has many two star review. I guess because I've eaten here before and thought the food was pretty good. But there's more to a restaurant than the quality of the food. So briefly here's my prob with this place. \n\nFirst, they raise their prices when they feel it's appropriate - Christmas week. Yes, the week, not the day. How do you justify with no additional menu items? Next, Naan is part of the buffet and good but dry - most buffets serve fresh naan at the table. There was no patek paneer - I know, amazing huh? Finally, the plastic silverware was just too much. $15 buffet with plastic silverware!",0.0,0.9989978671073914
135764,"['<org>', 'last', 'night', 'living', 'social', 'like', '<money>', 'drink', 'despite', 'fact', 'christmas', 'party', '45', 'min', 'waiter', '<person>', 'little', 'could', 'party', 'load', 'college', 'student', 'lotnthe', 'food', 'good', 'soup', 'salad', 'vegies', 'chicken', 'bacon', 'turkey', 'tip', 'top', 'sirloin', 'pork', 'loin', 'lamb', 'lamb', 'like', 'lamb', 'general', 'tri', 'tip', 'ok', 'favorite', 'thing', 'chicken', 'turkey', 'nwe', 'sure', 'full', 'price', 'noh', 'little', 'hard', 'inside', 'corner', 'food', 'shopping', 'center', 'stare']","We ate at Yolie's Brazilian Steak House last night. We had a living Social that was like $50 for 2 with 2 drinks. It was exhalant despite the fact that they were set up for a Christmas party coming in in 45 min. Our Waiter was Frank and he was superb. He apologized right off saying that he was going to rush us a little so we could get out before the party. WE thanked him ahead for that as it was the UNLV Marching Band so it was going to be load college students that were going to be drinking a lot.\nThe food was really good started with soup and a salad then we had some Vegies and Chicken. Fallowed up by Bacon Raped Turkey, then Tri Tip, Top Sirloin , Pork loin and finally lamb. I did not care for the lamb as I don't like Lamb in general. Also the tri tip was just ok. But my favorite things were the Chicken and the Turkey. \nWe will for sure be back again at full price. \nOh it is a little hard to find as it is up an inside corner of a Food Shopping center up stares",1.0,0.7007806897163391
138342,"['dinner', 'tonight', 'first', 'expensive', 'although', 'gorgeous', 'restaurant', 'kind', 'tacky', 'sooo', 'many', 'wonderful', 'restaurant', '<gpe>', 'great', 'atmosphere', 'place', 'one', 'christmas', 'music', 'ugh', 'food', 'good', 'overpriced', 'wish', 'restaurant']","Just came back from dinner there tonight.  First of all, it was very expensive and I think that although it was a gorgeous setting, the restaurant's atmosphere just did not come together.  Honestly, it was kind of tacky.  There are sooo many wonderful restaurants in Las Vegas, with great atmosphere.  This place is not one of them.  And I hated the Christmas music.  Really??  Ugh.....  I will say the food was very good, but very overpriced.  Wish I had gone to the restaurant right below it.......",0.0,0.9971516728401184
139641,"['location', 'nothing', 'christmas', 'dinner', 'holiday', 'meal', 'online', 'previous', 'friday', 'mother', 'law', 'order', 'christmas', 'eve', 'store', 'food', 'order', 'waitng', '30', 'minute', 'able', 'food', '45', 'minute', 'hour', 'guest', 'home', 'food', 'holiday', 'busy', 'time', 'restaurant', 'unprofessional', 'someone', 'restaurant', 'industry', '<org>']","This location did nothing to help our Christmas dinner. After ordering a holiday meal online this previous Friday, my mother in law was looking forward to picking up her order for Christmas Eve. When at the store, she was told that they didn't have her food order and after waitng 30 minutes, they wouldn't be able to get her any food for another 45 minutes to an hour. We already had guests at home waiting for food so we did not choose to wait. I understand this is a holiday and a busy time for restaurants, but this was simply unprofessional especially to someone in the restaurant industry. We will not be ordering from Mimi's again unfortunately.",0.0,0.998854398727417
140904,"['christmas', 'eve', 'dinner', 'family', 'cioppino', '<money>', 'average', 'ive', 'great', 'cioppino', 'worthy', 'cioppino', 'broth', 'like', 'seafood', 'fishy', 'like', 'frozen', 'crap', 'entire', 'dinner', 'star', 'rating', 'bill', '<money>', 'much', 'good', 'big', 'let']","We went to a Christmas Eve Dinner with the family and I was let down hard! The Cioppino that I ordered for $50 was far from average. I've had a great cioppino and was not even worthy being called cioppino. The broth was like it was out of a can and the seafood was fishy (not fresh), more like frozen crap. Let's just say the entire dinner was a 1 star rating. The bill was over $500 and for what? I expected so much better. A big let down!!!",0.0,0.9997146725654602
144461,"['good', 'food', 'top', 'notch', 'service', 'couldnt', 'good', 'atmosphere', 'unparalleled', 'place', 'familys', 'goto', 'christmas', 'eve', 'dinner', 'nnalthough', 'order', 'something', 'different', 'time', 'parmagiana', 'staple', 'cant', 'chicken', 'cutlet', 'cheese', 'perfect', 'amount', 'sauce', 'good', 'nnvisit', 'place', 'reason', 'reason']","it doesn't get any better than casa di amore.  the food is top notch; service couldn't be better; and atmosphere is unparalleled.  this place is my family's go-to for christmas eve dinner and it NEVER disappoints.  \n\nalthough i always plan to order something different each time i visit, CHICKEN PARMAGIANA is my staple, and i can't seem to get away from it.  thin chicken cutlet, slightly browned cheese and the perfect amount of sauce-- it doesn't get any better than this.  \n\nvisit this place.  there is absolutely no reason not to and EVERY reason to.",0.0,0.6806477308273315
145291,"['office', 'christmas', 'party', 'food', '<product>', 'park', 'rib', 'ziti', 'order', 'way', 'home', 'work', 'future', '<product>', 'recommended', 'try', 'easy', 'take', 'dinner', 'family']",Had Mr. Eat'z catered for our office Christmas party and the food was amazing! Highly recommend the Ribs.. Slammed it out of the park with the Ribs and Baked Ziti. Going to order and pick up on my way home from work in the future. Pepperoni Rolls are also highly recommended! Try it out for an easy take out dinner for the family...,1.0,0.999749720096588
149307,"['christmas', 'bad', 'idea', 'nnservice', 'good', 'place', 'long', 'time', 'someone', 'either', 'server', 'cheese', 'fondue', 'gritty', 'sign', 'outside', 'steak', 'lobster', 'special', '<money>', 'people', 'table', 'wish', 'many', 'steak', 'size', 'fork', 'hungry', 'meal']",Coming here on Christmas eve was such a bad idea :( \n\nService was not good. The place was not packed at all and we waited for a very long time to be greeted. And when we did get greeted it was from someone either than our server. We ordered the cheese fondue and it was so gritty. I saw the sign outside for the steak and lobster special for $19.99 so 3 out of 4 people at our table ordered it and I wish I asked how many ounces the steak was. It was literally the size of my fork. I was still hungry after my meal. \n\nWon't be coming back.,0.0,0.9910480380058287
151864,"['christmas', 'eve', 'family', '<gpe>', '<gpe>', 'mural', 'cool', 'back', 'place', 'inside', 'place', 'chair', 'uncomfortable', 'artwork', 'wall', 'menu', 'price', 'outrageous', 'place', 'wife', 'chicken', 'mole', 'chicken', 'mole', 'sauce', 'good', 'best', 'part', 'guacamole', 'hard', 'pomegranate', 'seed', 'avocado', 'service', 'time', 'busboy', 'meal', 'best', 'part', 'meal', 'dessert', 'people', 'sangria', 'total', 'bill', 'tip', 'place']","Came here on Christmas eve, eve with my family who lives in Phoenix and we live in Tucson.  The murals were cool in the back of the place. Inside the place is cramped and the chairs uncomfortable. The artwork was fun to look at on the walls. We open the menus and the prices were outrageous for this place. My wife and I decided to split the chicken mole entree. Chicken was drowned in Mole sauce that was not good at all.  We both agreed the best part was the guacamole but how hard is it to add pomegranate seeds to sliced avocado. The service felt rushed and 3 times I had to tell the busboy I was not finished with my meal yet. The best part of the meal was the dessert. 4 people with 3 sangrias and the total bill was $120 with tip. I recommend not to go to this place.",0.0,0.989326000213623
152915,"['<org>', 'family', 'favorite', 'year', 'month', 'great', 'experience', 'last', 'night', 'aware', 'new', 'owner', '<person>', 'director', '<org>', 'whole', 'parent', 'company', 'attentive', 'entire', 'dining', 'room', 'food', 'prep', 'diner', 'experience', 'quality', 'new', 'menu', 'item', 'pork', 'mouth', 'son', '13', 'best', 'friend', 'family', 'teppanaki', 'hubby', 'calamari', 'steak', 'divine', 'ny', 'strip', 'kid', 'meal', 'salad', 'table', 'salad', 'fresh', 'beet', 'fresh', 'ginger', 'premade', 'stuff', 'teppanaki', 'chef', 'great', 'job', 'everyone', 'food', 'suggestion', 'medium', 'rare', 'close', 'tasty', 'happy', 'hour', 'pricing', 'way', 'big', 'discount', 'drink', 'small', 'one', 'teppanaki', 'meal', 'affordable', '700', 'pmn', 'great', 'experience', 'hubby', 'birthday', 'christmas', 'eve']","Sapporo has been a family favorite for years. We had not been in for maybe 6 months or so. It was a really a great experience last night. We were not aware that there are new owners now. Chef Steve Byrne, Director of Culinary Operations for the whole parent company, was attentive to the entire dining room- checking on food prep; diner's experiences and quality. It has definitely paid off.  We started with the new menu item- pork belly- which literally melted in our mouths. Our son, 13 and his best friend loved it too. Then we ordered our family favorite- teppanaki. Hubby had the calamari steak (DIVINE); I had a NY strip and the kids had steak as well. The meal started impressively with the salad made at the table. They have significantly upgraded the salad adding fresh beets and a fresh ginger dressing instead of the pre-made stuff they had formerly. The teppanaki chef did a great job, entertaining everyone and cooking the food perfectly. The only suggestion I have is that I asked for medium rare and I was closer to medium but it was tasty. \n\nBTW, Happy Hour pricing is the way to go. Big discounts on drinks and smaller portioned (but still more than one can eat) teppanaki meals that are affordable and will bring us in more often. Check it out before 7:00 pm\n All in all a great experience and we are going back for hubby's birthday on Christmas Eve!",1.0,0.9995163679122924
154222,"['boy', 'right', 'idea', 'restaurant', 'though', 'christmas', 'dinner', '30', 'people', 'line', 'time', 'popularity', 'restaurant', 'nnas', 'experience', 'beef', 'satay', 'egg', 'noodle', 'creamy', 'coconut', 'sauce', 'medium', 'spicy', 'chicken', 'reasonable', 'price', 'excellent', 'service', 'return', 'next', 'visit']","Boy did we have the right idea showing up before the restaurant opened, though we did eat here for Christmas dinner. There were about 30 people already in line at that time which attests to the popularity of this restaurant. \n\nAs for our experience, the beef satay was spot on and our egg noodles in a creamy coconut sauce (medium spicy) with chicken were so tasty.\n\nVery reasonable prices and excellent service. \n\nWe'll definitely return during our next visit to Vegas.",1.0,0.9984784722328186
156160,"['<org>', 'christmas', 'server', 'helpful', 'good', 'suggestion', 'dish', 'following', 'itemsnn1', 'tiger', 'shrimp', 'garlic', 'corn', 'tamale', 'starsngood', 'flavor', 'nice', 'texture', 'delicious', 'nn2', 'coffee', 'filet', 'mignon', 'cooked', 'medium', 'rare', 'didnt', 'coffee', 'taste', 'rubbed', 'crust', 'dish', 'mexican', 'spice', 'pork', 'tenderloin', 'starsnthe', 'dish', 'big', 'flavor', 'spiciness', 'wasnt', 'layering', 'flavor', 'sweet', 'potato', 'tamale', 'wonderful', 'signature', 'dish', 'everyone', '<org>', 'starsnthe', 'chocolate', 'dip', 'good', 'flavor', 'churros', 'little', 'center', 'dry', '<person>', '<org>', '<gpe>', 'best', 'churros']","Dined at Mesa Grill before Christmas.  The server was helpful and provided good suggestions on dishes.  We ordered the following items:\n\n1. Tiger Shrimp and Roasted Garlic Corn Tamale (4 Stars)\nGood flavor and nice texture.  Just simply delicious.  \n\n2. Coffee Rubbed Filet Mignon (3 Stars)\nNicely cooked medium rare.  Didn't quite get the coffee taste.  The rubbed crust didn't do much for the dish in my opinion\n\n3. Mexican Spice Rubbed Pork Tenderloin (4 Stars)\nThe dish was nicely cooked with big flavors.  The spiciness wasn't overpowering, and you can taste the layering of flavors.  The sweet potato tamale was wonderful.  This is the signature dish that everyone should try at Mesa Grill.\n\n4. Churros (2 Stars)\nThe chocolate dip provided good flavor, but the churros were fried for a little too long.  The center became too dry.  I still think Rick Bayless' XOCO in Chicago has the best churros.",1.0,0.97370582818985
