idx,tokens,text,sentiment,confidence
509640,"['roast', 'beef', 'worth', 'price', 'admission', 'everything', 'ive', 'sub', 'par', 'meatball', 'sub', 'plain', 'meatball', 'subway', 'notch', 'good', 'one', 'without', 'exaggeration', 'time', 'italian', 'would', 'italian', 'cost', 'menu', 'like', '<org>', 'italian', 'sandwich', 'hoagie', 'bread', 'dry', 'flavorless', 'standard', 'italian', 'dressing', 'salad', 'sandwich', 'flavor', 'joke', 'good', 'italian', '<org>', 'excellent', 'sandwich', 'menu', 'mood', 'roast', 'beef', 'sandwich', 'excellent']","If you go here, stick with the roast beef sandwich only.  It is definitely worth the price of admission, but everything else I've had is sub par.  I ordered the meatball sub once and it was plain and boring, the meatball at subway is a notch better than this one without exaggeration.  Time before that I ordered the italian, I would avoid the italian at all costs, they should remove it from the menu, it tasted like a 7-11 bagged italian sandwich.  The hoagie bread was dry and flavorless, they gave me standard italian dressing for a salad to put on the sandwich to add some flavor, what a joke! Your better off ordering the italian at cappriottis or jersey mikes, both excellent, same goes for any other sandwich on the menu, but if your in the mood for a  roast beef sandwich go here, its excellent!",0.0,0.993267059326172
509993,"['italian', 'beef', 'italian', 'beef', 'beef', 'fridge', 'grill', 'juice', 'sandwich', 'mozzarella', '<gpe>', 'first', 'sign', 'nothing', 'passing', 'fancynni', 'notch', 'discussion', 'giardiniera', 'mild', 'hot', 'jalapeno', 'thank', 'god', 'giardiniera', 'isnt', 'cut', 'bell', 'pepper', 'bit', 'carrot', 'wheres', 'oil', 'pepper', 'idea', 'fry', 'fry', 'pinnacle', 'fry', 'long', 'shot', 'youre', 'avoid', 'placennthere', 'one', 'golden', 'thread', 'free', 'tea', 'coffee', 'customer', 'nice', 'change', '<money>', 'place', 'charge', 'water', 'free', 'tea', 'food', 'worth', 'second', 'visit']","The Italian beef is not Italian beef.  I noticed the beef was pulled from the fridge and reheated on the grill.  Didn't even notice if there was any juice to be had on my sandwich, certainly didn't appear to be any.\n\nI decided to forgo the Mozzarella (who gets that in Chitown?) and that should have been my first sign that eating here was going to be nothing but a passing fancy.\n\nI needed to kick it up a notch, so after some discussion, the giardiniera was said to be mild, not hot, so I added jalapenos (thank God I did)... because the giardiniera isn't even giardiniera.  It's cut up bell peppers with a bit of carrot thrown in.  [Where's the oil or the peppers you ask? I have no idea.  They're not here.]\n\nFor all those who are raving about the fries- frozen shoe-string fries aren't the pinnacle of fries for me by a long shot.  [If you're the same, avoid this place.]\n\nThere is one golden thread here- they have free tea and coffee for customers.  That's a nice change from the $1.50-$3.00 other places charge for heating up some water and putting a grocery-store-tea-bag in it.  So, kudos on the free tea.  I wish the food had been worth a second visit.",0.0,0.99874746799469
510706,"['treat', 'taste', '<gpe>', '<gpe>', 'visit', 'italian', 'beef', 'combo', 'hot', 'dog', 'bread', 'dry', 'beef', 'couldve', 'tender', 'hot', 'giardineria', 'short', 'overall', 'nice', 'surprise', 'fry', 'greasy', 'limp']","It was a treat to find a taste of Chicago in Surprise this visit. Stopped in and had the Italian beef, a combo and hot dog. The bread was dry, the beef could've been more tender. The hot giardineria made up for the short falls. Overall, it was a nice surprise. Har.\n\nOh, and skip the fries. They were greasy and limp.",0.0,0.670998215675354
510709,"['place', 'great', 'square', 'italian', 'beef', 'cheese', 'fry', 'italian', 'beef', 'tender', 'juicy', 'giardineria', 'one', 'dude', 'line', 'one', 'suburb', 'near', 'hometown', 'near', '<gpe>', 'people', 'place', 'small', 'cheese', 'fry', 'lot', 'way', 'could']","This place was off the hook(really great for your squares)! I had the Italian beef and cheese fries. The Italian beef was tender, juicy and the giardineria topped it all off. One of the dudes working the line was actually from one of the suburbs near my hometown near Chicago, so I knew the people running the place \""got it.\"" The small cheese fries were A LOT to handle and there was no way that I could have finished them by myself.",1.0,0.9959198236465454
514366,"['awesome', 'italian', 'beef', 'flavorful', 'juicy', 'soft', 'chewy', 'bread', 'mine', 'fabulous', 'price', 'great', 'expensive', 'italian', 'beef', 'joint', 'matter', 'many', 'ons', '<money>', 'extra', 'total', 'cheese', 'hot', 'pepper', 'sweet', 'pepper', 'mine', 'sweet', 'hot', 'pepper', 'next', 'time', 'ill', 'hot', 'pepper', 'sweet', 'one', 'didnt', 'pepper', 'side', 'next', 'time', 'oil', 'bit', 'excessive', 'liking', 'way', 'oil', 'fry', 'kind', 'like', 'crinkle', 'cut', 'pleasure', 'ill']","Awesome italian beef. Its flavorful and juicy on a soft and chewy bread. I had mines dipped and it was fabulous. Prices are great, much less expensive than other italian beef joints. Also, no matter how many add ons, it's only $1 extra total (cheese, hot peppers, sweet peppers...)  I had mines with sweet and hot peppers and next time I'll probably just go with the hot peppers. The sweet ones didn't really do much for me. But I'll have to get the peppers on the side next time as they are marinated in oil and a bit excessive for my liking. This way I can drain some of the oil out. Fries are the kind I like, crinkle cut, which is always a pleasure. I'll be back.",1.0,0.992343008518219
519112,"['<org>', 'food', 'truck', 'da', 'bomb', 'italian', 'roast', 'beef', 'sausage', 'pepper', 'italian', 'roast', 'beef', 'difficult', '<gpe>', 'area', 'one', 'good', 'spicy', 'giardiniera', 'veggie', 'roast', 'beef', 'dessert', 'must', 'zeppoli', 'fluffy', 'dough', 'ball', 'lot', 'powdered', 'sugar', 'daughter', '<gpe>', '<gpe>', 'youre', 'youll', 'feel', 'like', 'youre', 'one', 'fluffy', 'zeppoli']","Napoltano's food truck is da bomb when it comes to the Italian roast beef and sausage and pepper sandwiches!  The Italian roast beef is difficult to find in the Charlotte area and this one is very good with the spicy giardiniera pickled veggies topping the roast beef.  And for dessert, you must try the zeppoli (deep-fried fluffy dough balls with lots of powdered sugar).  My daughter said they reminded her of the croustillons that she had\n when she studied abroad in Lille, France.  When you're done, you'll feel like you're one of those fluffy zeppoli, too!  ;-)",1.0,0.9983568787574768
526517,"['place', 'first', 'time', 'tonight', 'online', 'simple', 'multiple', 'option', 'sandwich', 'service', 'less', 'stellar', 'stood', 'ordered', 'online', 'register', 'someone', 'ask', '<person>', 'front', 'bag', 'cup', 'could', 'chip', 'sub', 'good', 'italian', 'sub', 'flavorful', 'tasty', 'despite', 'service']","I tried this place for the first time tonight.  Ordered online, which was simple and had multiple options to customize the sandwich.  The service was less than stellar.  I was greeted when I walked in, stood at the ordered online register to finally have someone ask if I was Lisa and just stand in front of me with a bag.  I had to ask for a cup and if I could pick out my chips.  The sub was pretty good, Italian sub, flavorful and tasty.  Despite the service I will visit again.",0.0,0.9075560569763184
531785,"['ive', 'fortunate', 'jimmy', 'john', 'career', 'something', 'bread', 'sandwich', 'delicious', 'ingredient', 'fresh', 'favorite', 'sub', 'italian', 'night', 'club', 'hot', 'pepper', 'overall', 'great', 'sandwich', 'go', 'lunch', 'time']","I've been fortunate to work next to a Jimmy Johns most of my working career.  There is something about the bread that makes the sandwiches absolutely delicious.  I always feel that the ingredients are much more fresh than Subway.  My favorite sub is the Italian night club, with hot peppers.  Overall, great sandwiches! Definitely a go to restaurant during lunch time!",1.0,0.9998283386230468
540919,"['place', 'first', 'time', 'version', 'italian', 'ingredient', 'quality', 'fine', 'gotta', 'italian', 'nothing', 'ham', 'sandwich', 'ham', 'sandwich', 'would', 'salami', '<person>', 'real', '<org>', 'lady', 'gent', 'right']",Tried this place for the first time and got their version of an Italian. The ingredients quality was fine enough but I gotta say their Italian is nothing more than just a ham sandwich. If I wanted a ham sandwich I would have ordered just that. Where is the salami Mike?  If you want a real Italian Sub ladies and gents head up to 16th St & Bethany Home Rd. to Niccoli's and get it done right!,0.0,0.9968582391738892
544398,"['heard', '<org>', '<org>', 'half', 'deal', 'could', '<money>', 'gift', 'certificate', '<money>', 'secret', 'sandwich', 'lover', 'eager', 'place', 'try', 'first', 'visit', 'fountain', 'im', 'love', 'ive', 'sandwich', 'name', 'like', '<org>', 'surprise', 'sandwich', 'car', 'ive', '<product>', 'cheesesteak', '<product>', 'cheesesteak', 'bacon', '<product>', 'cold', 'italian', '<product>', 'hot', 'italian', 'cheesesteak', 'good', 'favorite', 'italian', 'hoagy', 'hot', 'pepper', 'chewy', 'baguette', 'choice', 'meat', 'cheese', 'hot', 'pepper', 'relish', 'unbeatable', 'sandwich', 'available', 'foot', 'ive', 'pizza', 'slice', 'good', 'themnntheir', 'price', 'bit', 'steep', 'customer', 'service', 'new', 'location', 'fine', 'half', 'certificate']","I had never even heard of Carhops until I saw a WPXI Just Pay Half deal where I could get 5 $10 gift certificates for $25.  It's no secret that I'm a sandwich lover so I was eager to give this place a try.  During my first visit I learned that they have Pennsylvania Dutch Birch Beer in their fountain which means I'm already in love before I've even tasted a sandwich. \n\nWith a name like Carhops, it's no surprise that the sandwiches are named after cars.  I haven't tried them all (yet), but I've had the DeVille (cheesesteak), GTO (cheesesteak with bacon), Carhops Special Loaded (cold Italian) and the Super Sport (hot Italian).  The cheesesteak was good, but my favorite is definitely the Italian hoagies because of their hot peppers and relish.  Top a deliciously chewy baguette with some choice meats and cheese and those hot peppers and relish and you have yourself an unbeatable sandwich!  They are available in foot or two-foot long sizes.  I've seen the pizza slices and they look good but I have not yet tried them.\n\nTheir prices do seem a bit steep and their customer service can be hit or miss.  I think maybe they are still settling in to the new location which is fine.  I just don't know how often I will return once I use up my half off certificates.",0.0,0.9762434363365172
551505,"['recent', 'jaunt', 'first', 'introduction', 'italian', 'beef', 'sandwich', 'ive', 'italian', 'beef', 'sandwich', '<gpe>', 'new', 'frequent', 'craving', 'place', 'beef', 'way', 'stand', 'italian', 'beef', 'sandwich', 'hot', 'pepper', '<gpe>', 'style', 'sure', 'enough', 'pepper', 'instant', 'drool', 'home', 'comfort', 'home', 'would', 'beef', 'nni', 'box', 'plate', 'small', 'fantastic', 'beef', 'top', 'quality', 'weird', 'chewy', 'bit', 'bun', '<org>', 'delicious', 'au', 'jus', 'inside', 'outside', 'stayed', 'bite', 'roll', 'amazing', 'chew', 'au', 'jus', 'lord', 'help', 'bun', 'nnnow', 'everyone', 'good', '<org>', 'different', 'experience', 'meat', 'good', 'ultra', 'chewy', 'piece', 'pleasant', 'way', '<org>', '<org>', 'beef', 'mouth', '<org>', 'bun', 'shhh', 'without']","After a recent jaunt to Chicago and a first introduction to Portillo's Italian Beef sandwich, I've been determined to find an italian beef sandwich in Madison to fulfill my new and frequent cravings. \n\nApparently this place has da beef, so I marched my way to this stand and ordered the italian beef sandwich with hot peppers and dipped, Chicago style. After he made it for me, he showed it to me to make sure there were enough peppers. Eeeek! Instant drool. I practically ran back home to eat it in the comfort of my home because there would be beef a-flying.  \n\nI tore it out of it's box and threw it on a plate that was admittedly too small for it and I began to gorge myself. It was absolutely fantastic. The beef was top quality. I never got a weird chewy bit. The bun (from Gonnella's) was so delicious. The Au jus soaked the inside but the the outside stayed together. You had to really bite in to get a bite because the roll had such amazing chew. And the Au jus! Lord help me! It soaked into the bun and dripped all over. \n\nNow, everyone is going to ask: is it better than Portillo's?! Different experience, my friends. The meat was certainly better. I got a few ultra chewy pieces (and not in a pleasant way) at Portillo's, but this FIB's beef melted in my mouth. I actually preferred FIB's bun, too. But shhh!!! I will certainly eat both without complaining.",1.0,0.9873910546302797
574029,"['<gpe>', '<org>', 'best', 'italian', 'beef', 'sandwich', '<gpe>', '<gpe>', 'dog', 'excellent', 'aswell', 'little', 'hard', 'middle', 'park', '<fac>', '<gpe>', 'little', 'signage', 'road', 'great']",I am from Chicago and I have to say WCD has the best Italian beef sandwich I have ever had in Arizona! The Chicago dog was excellent as.well. Nice setting a little hard to find as it sits in the middle of a park (Gateway in El Mirage) and there is little signage on the road but great all the same.,1.0,0.9992434978485109
574030,"['italian', 'beef', 'hard', 'flat', 'outside', '<gpe>', 'bit', 'short', 'anything', 'would', 'authentic', 'could', 'real', 'authentic', 'ingredient', '<gpe>', 'dog', 'much', 'nothing', 'hot', 'dog', 'stand', 'skate', 'park']",I had the Italian beef sandwich   It's hard to compare because they are just flat out hard to find outside Chicago.  I will say it was a bit short of being anything I would call authentic you could be disappointed if you've been to Chicago. They do however sell real authentic ingredients to make your own Chicago dogs.  Pretty much nothing more than a hot dog stand at a skate park.,0.0,0.9974666833877563
580428,"['coarsely', 'ground', 'beef', 'texture', 'beef', 'local', 'herd', 'organic', 'sandwich', 'near', 'register', '<person>', 'cook', 'hostel', '<gpe>', 'train', 'day', 'trip', 'hinterland', 'nada', 'continental', 'gourmet', 'treat', 'vegetarian', 'ground', '<org>', 'brand', 'favorite', 'extravagance', 'mine', 'friend', '<gpe>', 'light', 'eater', 'authentic', 'parmigiano', 'reggiano', 'expensive', 'stop', 'euro', 'zone']","I recommend their coarsely ground beef for its texture.  The beef is  from a local pastured herd and  \""almost\"" organic,  I was told. The sandwiches near the register remind me of what Pepe our cook at the hostel in Madrid packed us for the train on day trips to the hinterlands (\""bocadillos- nada mas\"")\nSome continental gourmet treats for vegetarians also.  The coarsely ground Dijon mustard (Maille brand) is a favorite extravagance of mine. My friend from Naples, normally a light eater, can not resist gorging on their authentic Parmigiano reggiano..  Expensive, but worth a stop by just to see what you get in the Euro Zone.",1.0,0.9917842149734496
583397,"['sandwich', 'wasnt', 'bad', '<product>', 'italian', 'sub', 'problem', 'menu', 'sub', 'house', 'italian', 'dressing', 'complete', 'lie', 'yellow', 'garbage', 'golden', 'italian', 'horrible', 'second', 'strike', 'upgrade', 'side', 'fresh', 'cut', 'fry', 'real', 'joke', 'frozen', 'fry', 'place', 'wouldnt', 'recommend']",The sandwich wasn't bad I should have got a Ruben but was craving an Italian sub. Here is why I have a problem. The menu stated that the sub came with house made Italian dressing. That was a complete lie it was that generic\nBright yellow garbage dressing I think it's called golden Italian it was horrible. The second strike came when I got the upgrade side of fresh cut fries. This was the real joke they were frozen fries. Clearly this place is misguided I wouldn't go again and wouldn't recommend it.,0.0,0.9994096755981444
585383,"['place', 'lunch', 'long', 'hike', 'sign', '<org>', 'best', 'sandwich', 'america', 'italian', 'sausage', 'hot', 'sandwich', 'little', 'confused', 'italian', 'sausage', 'bun', 'crucial', 'part', 'process', 'list', 'topping', 'sandwich', 'ok', 'didnt', 'expectation', 'best', 'sandwich', 'america', 'despite', 'disappointment', 'chance', 'service', 'friendly', 'cookie', 'best', 'part', 'meal']","I was driving around, looking for a place to eat lunch after a long hike, and was excited to see a sign for Capriotti's, claiming it was voted the \""best sandwiches in America\"". I ordered an Italian Sausage (hot sandwich). I was a little confused when I unwrapped it and saw just sliced Italian sausage on a bun. That was it. I started wondering if I had missed a crucial part of the ordering process (was there a list of toppings I was supposed to choose from?). Who knows. The sandwich was OK, but didn't live up to my expectation of \""best sandwich in America\"". Despite my disappointment, I will likely give them another chance. Service was friendly and the cookie was the best part of the meal.",1.0,0.8379756212234497
587240,"['<gpe>', 'style', 'italian', 'beef', 'polish', 'dog', 'neither', '<gpe>', 'polish', 'taste', 'like', 'regular', 'hot', 'dog', 'bite', 'eat', 'italian', 'beef', 'ok', 'like', 'boyfriend', 'soggy', 'good', 'beer', 'blue', 'moon', 'color', 'light', 'wrong']","This is not Chicago style. Ordered an Italian beef and polish dog. Neither reminded me of Chicago. Polish tastes more like a regular hot dog and after 2 bites, I couldn't eat it anymore. Italian beef was ok but like how my boyfriend pointed it out, it's not soggy or good enough. Even the beer tastes funky. Ordered a blue moon and returned it for a colors light but it was still tasting wrong.",0.0,0.9976848363876344
587730,"['wayyes', '<gpe>', 'town', 'hunt', 'good', 'italian', 'beef', 'choice', '<gpe>', 'henderson', 'one', 'fav', 'place', '<org>', '<gpe>', 'location', 'everything', 'good', 'burger', 'italian', 'beef', 'sandwich', 'thisyou', 'american', 'cheese', '<org>', 'expectation', 'beef', 'sandwich', 'burger', 'order', 'young', 'lady', 'cheddar', 'ok', '1st', 'menu', '2nd', 'burger', '<product>', 'chicago', 'place', 'place', '<gpe>', 'north', 'south', 'east', 'west', 'american', 'cheese', 'choice', '<product>', '<org>', 'slice', 'fridge', 'order', 'sans', 'beef', 'try', 'cuz', 'worth', 'cheese', 'beef', 'wasnt', 'bad', 'italian', 'seasoning', 'fry', 'though', 'may', 'thing', 'puff', 'dog', 'time', 'yeah', 'cashier', 'gentleman', 'may', '<product>', 'location', '<product>', 'cheese', 'menu', 'typo', 'ok', 'typo', 'thats', 'menu', 'board', 'paper', 'menu', 'website', 'menu', 'locale', 'one', 'heck', 'typo', 'someone', 'job', 'typo', 'break', 'customer', 'service', 'excellent', 'food', 'home', 'aboutso']","First let me get this out the way...yes I'm from Chi-Town and I continue to be on the hunt for a good Italian Beef. So far I haven't been too thrilled with some of the choices Vegas/Henderson has to offer. One of my fav places to go to was the Portillos (Downtown Chicago location) everything they sold was good and they actually sold burgers & Italian beef sandwiches that....get this.....you can have AMERICAN CHEESE put on it. So that being said I visited Windy City Beefs N Pizza with the expectations of getting a beef sandwich & a burger. When I placed the order the young lady said \""we only have mozz & cheddar\"". Ok 1st of all it's on the menu 2nd HOW CAN YOU SELL BURGERS AND NOT OFFER AMER CHZ. This is a \""Chicago\"" themed place right? Most of the places I went to in Chicago (North, South, East & West) HAD AMERICAN CHEESE AS A CHOICE. I don't understand it. Sorry I love Amer Cheese, I grew up with Kraft slices always in the fridge. Let's get back to my order sans burger. I ordered the beef anyway just to give it a try, cuz if it's worth it I can add my own cheese. Beef wasn't bad but it was missing Italian seasonings (OREGANO especially). I loved the fries though. I may go back and try some other things (Pizza Puff, dogs). But I'm not planning on it any time soon. Oh yeah when the cashier asked a gentleman (may have been Mgr) if they will ever have Amer chz?, he said no and we never had it at the other location. I pointed out to him that you advertise Amer cheese on menu, he said it was a typo. OK A TYPO THAT'S ON YOUR MENU BOARD, PAPER MENUS, AND THE WEBSITES MENU FOR BOTH LOCALES. That's one heck of a typo. Someone needs to get on their job and fix ALL those TYPOS. \""Typo\"" give me a break. Customer service was excellent. Food was....nothin to write home about....so far..",0.0,0.8621293306350708
587761,"['everyone', 'chitown', '<gpe>', 'food', 'authentic', 'home', 'city', 'place', 'legit', 'guy', '<product>', '<product>', '<product>', '<gpe>', 'dog', 'business', '<gpe>', 'lot', 'usual', '<gpe>', 'irony', 'friend', '<gpe>', 'dont', 'eat', '<gpe>', 'dog', 'pizza', '<product>', 'daily', 'basis', '<gpe>', 'food', 'place', '<gpe>', 'dog', 'havent', 'italian', 'beef', 'like', '<org>', '<gpe>']","First of all, I know everyone from Chi-town and NYC won't ever admit that the food is as authentic as from their home city. Okay, well get over that! This place is legit coming from a guy who loves Portillos, Super Dawg, and Hot Dougs. Their Chicago dog tastes the same has Portillos. I used to do business in Chicago, so I went their a lot and had the usual Chicago staple. The irony is that my friends from Chicago don't eat Chicago dogs, Deepdish pizza, and Italian Beefs on a daily basis which I probably ate more Chicago food than them. I recommend this place for the Chicago dogs because I haven't tried the Italian beef like Al's in Chicago.",1.0,0.846605658531189
590686,"['<org>', 'though', '<gpe>', 'year', 'two', 'italian', 'beef', 'sandwich', 'though', 'place', 'wouldnt', 'order', 'italian', 'beef', 'without', 'sausage', 'sausage', 'flavor', 'several', 'notch', 'cheese', 'greatnni', 'fire', 'set', 'overall', 'feel', 'restaurant', 'id', 'id', 'like', 'menu', 'item', 'option', 'extensive']","I had heard about Portillos and even though I lived in Chicago for a year or two, I had never tried it. I love Italian beef sandwiches though, so I was pumped to try this place. That said, I wouldn't order the Italian beef without the sausage. Adding the sausage knocked the flavor several notches. I also tossed some cheese on there. It was great!\n\nI thought the fires were disappointing. I did however enjoy the set up and overall feel of the restaurant. I'd definitely go back. I'd like to try some of their other menu items. The options were quite extensive.",1.0,0.9925023317337036
590704,"['<gpe>', 'ite', 'praise', 'place', 'day', '<gpe>', 'italian', 'beef', 'sandwich', 'meh', 'second', 'time', 'couple', 'week', 'italian', 'beef', 'cheese', 'crossaint', 'meh', 'would', 'one', 'shot', '<gpe>', 'location', '<product>', 'croissant', 'sandwich', 'meh', 'didnt', 'hot', 'dog', 'thats', '<gpe>', 'style', 'hot', 'dog', 'main', 'thing', 'mustard', 'pickle', 'fair', 'review', 'hot', 'dog', 'majesty', 'short', 'leash', 'hot', 'dog']",After hearing every Chicago-ite I know praise this place I knew I had to try it.  I went there on opening day in North Scottsdale.  Had their italian beef sandwich.  Was meh.  Went a second time a couple weeks later.  Had the Italian beef & cheese crossaint. Meh again.  Figured I would give it one more shot at the tempe location.  Had the Chicken croissant sandwich.  Meh yet again.\nI know what y'all are thinking.  Why didnt you have the hot dog?  THAT'S WHAT THEY DO BEST!  A Chicago style hot dog has 2 main things which I cant stand.  Mustard and pickles.  You wont get a fair review from me when it comes to hot dogs.  I prefer the majesty of Short leash hot dogs.,0.0,0.9567307829856871
590740,"['place', 'since', 'living', '<gpe>', 'day', 'trip', 'moreno', 'valley', 'location', 'middle', '<gpe>', 'desert', 'order', 'online', 'fix', 'nice', 'location', '<gpe>', '<fac>', 'jumbo', 'dog', 'italian', 'beef', 'demand', 'matter', 'busy', 'service', 'smile', 'place', 'oiled', 'machine', 'best', '<gpe>', 'dog', 'beef', 'valley']","Been totally addicted to this place since living in Chicago.  Used to have to take \""day trips\"" just to go to their Moreno Valley location in the middle of the California desert or order online to get my fix.  Nice to have this location and Scottsdale both right off the 101 to get my jumbo dog and italian beef on demand.  No matter how insanely busy they can get, service is always fast and with a  smile.  This place is a well oiled machine.  Best Chicago dogs and beef in the valley!",1.0,0.9993763566017152
590749,"['pumpkin', 'pie', 'shake', 'best', 'loving', 'beef', 'cheddar', 'croissant', 'favorite', 'classic', 'italian', 'beef', 'hoagie', 'nbrought', 'parent', '<gpe>', 'cant', 'find', 'italian', 'beef', '<gpe>']",Get the Pumpkin pie shake while you can!!! It's the best! Loving it tonight!\nTried the beef and cheddar croissant... not my favorite.  Will stick with the classic Italian beef on hoagie. \nBrought my parents (from Chicago) because the can't find Italian beef in Atlanta!,1.0,0.9974167346954346
590814,"['anyone', 'amount', 'time', '<gpe>', 'suburbs', 'know', '<org>', 'folk', 'recommendation', '<org>', 'beef', 'legendary', 'nnfor', 'place', 'true', 'italian', 'beef', 'ive', 'exception', '<org>', 'impressed', '<org>', 'good', '<gpe>', 'dog', 'italian', 'sausage', 'burger', 'sandwich', 'shake', 'malt', 'fry', 'nnthe', 'restaurant', 'large', 'lot', 'people', 'hoard', 'new', 'restaurant', 'nnfor', 'money', 'beef', 'sandwich', 'mozzarella', 'standard', 'order']","Anyone that has spent any amount of time in Chicago or its surrounding suburbs knows about Portillo's.  These folks will not look to Yelp for a recommendation.  The Portillo's beef is legendary.  \n\nFor those not accustomed to Portillo's this is the place to go for a true Italian beef.  I've had a few out here.  With the exception of Dazzo's Dog House I have not been impressed.  Portillo's delivers the goods.  You can also get Chicago dogs, Italian sausage, burgers, chicken sandwiches, catering, shakes, malts and killer fries.  \n\nThe restaurant is large and will accommodate a lot of people even with the hoards flocking to a new restaurant. \n\nFor my money you cannot beat the beef sandwich dipped with mozzarella.  It's my standard order.",1.0,0.9937376976013184
590831,"['damn', 'fine', 'drivethru', 'hot', 'dog', 'robust', 'thin', 'typical', '<org>', 'hot', 'dog', 'topping', 'though', 'fine', 'italian', 'beef', 'good', 'average', 'short', 'remarkable', 'damn', 'drivethru']","Damn fine for a drive-thru.  I expected the hot dog to be robust, but it was thinner than a typical bar-s hot dog.  They do not skimp on the toppings though, very fine!  The italian beef was better than average, but short of remarkable.  All in all, Damn fine for a drive-thru.",1.0,0.9778923392295836
590859,"['today', 'first', 'impression', 'right', 'italian', 'beef', 'onion', 'ring', 'beef', 'olive', 'oil', 'good', 'onion', 'ring', 'frozen', 'good', 'desire', 'hot', 'dog', 'ill', '<gpe>', 'beef', 'ill', '<org>', 'since', 'franchise', 'friend', '<gpe>', 'beef', 'different', 'one', 'home', 'way', 'much', 'olive', 'oil', 'beef', 'hot', 'pepper']","Decided to give it another go today and see if my first impression was right.  I ordered the Italian beef and onion rings.  The beef was soaked in olive oil and not that good.  The onion rings are frozen but still good.  I have absolutely no desire to go back ever.  If i want a hot dog, I'll go to Ted's in Tempe and if I want a beef I'll go to Rosati's at Warner and McClintock since it's not a franchise.  I had a friend from Chicago with me and he even said that the beef's were different from the ones back home.  Way too much olive oil put on the beef if you ask for hot peppers.",0.0,0.9978912472724916
590881,"['love', 'love', 'yummy', 'italian', 'beefthe', 'hot', 'pepper', 'must', 'atmosphere', 'great', 'cannot', 'wait', '<gpe>', 'dog', 'asap', 'meal', '<product>', 'shake', 'im', 'sure', 'shake', 'delish']","Love, love, love! I had yummy Italian beef...the hot peppers are a must!  The atmosphere is great and I cannot wait to come back for a Chicago dog ASAP. I finished my meal with the Chocolate Cake shake and I'm sure no other shakes compare! Delish!!!!",1.0,0.9994786381721495
590893,"['people', '<gpe>', 'love', 'place', '<gpe>', 'ive', 'thing', 'since', 'restaurant', 'italian', 'beef', 'imo', 'wasnt', 'worth', 'hype', 'wait', 'hot', 'dog', 'tasty', 'hot', 'dog', 'ketchup', 'restaurant', 'tamale', '<gpe>', 'pricey', 'plenty', 'good', 'restaurant', 'area']","People from Chicago love this place! I am not from Chicago. I've tried a few things here since the restaurant opened. The Italian beef, imo, wasn't worth all the hype or wait. Hot dog was tasty, but how can you screw up a hot dog other than putting ketchup on it! This restaurant should be ashamed of itself for allowing their canned disgusting tamales to be served here, especially in AZ. Too crowded. Too pricey. Plenty of better restaurants in the area.",0.0,0.9973511695861816
590915,"['place', 'hype', 'hot', 'dog', 'good', 'fry', 'good', 'italian', 'beef', 'nothing', 'special', 'service', 'good', 'fast', 'staff', '<gpe>', 'worth', 'special', 'trip', 'would', 'area']","I was excited to try this place, but I just don't get the hype.  Hot dogs were good, fries good, Italian beef was nothing special.  Service was good, fast, staff very friendly.  Not close to where we live in Phoenix and not worth the special trip, but would eat there again if we were in the area.",1.0,0.9852407574653624
590917,"['italian', 'beef', 'sandwich', 'preparation', 'inconsistent', 'moist', 'last', 'time', 'soggy', 'au', 'jus', 'whatever', 'youd', 'nnfries', 'great', 'piece', 'chocolate', 'cake', 'pretty', 'decent', 'nngreat', 'decor', 'large', 'area', 'place', 'great', 'nnits', 'cheap', 'two', 'italian', 'beef', 'large', 'fry', 'soft', 'drink', 'plain', 'hot', 'dog', 'youre', '<money>', '<money>', 'oh', 'hot', 'sweet', 'pepper', 'staff', 'isnt', 'eg', 'wishing', 'good', 'day', 'pm']","Love the Italian beef sandwiches, but the preparation seems inconsistent. Sometimes it arrives moist, but last time I went it was downright soggy and dripping au jus (or whatever you'd call it). \n\nFries are always great and a piece of their chocolate cake pretty decent. \n\nGreat decor and large seating areas, both inside and out. The place looks great. \n\nIt's not cheap. Two Italian beefs, a large fries, soft drink, and plain hot dog and you're north of $20. Oh yeah, and they charge for hot/sweet peppers. And the staff isn't always \""there\"" - e.g. wishing you a good day at 7 pm. :-/",1.0,0.9963701963424684
598192,"['ive', 'sub', 'many', 'many', 'year', '67', 'anything', 'food', '<money>', 'original', 'italian', 'thats', 'benchmark', 'sub', 'shop', 'favorite', 'sub', '<gpe>', 'little', 'grocery', 'place', 'near', '<org>', 'campus', '<org>', 'sub', 'tie', 'excellence', 'sandwich', '<org>', '<org>', '<org>', 'breath', '<org>', 'problem', '<org>', 'store', 'campus', 'place', 'worth', 'block']","I've been eating subs for many, many years, I'm 67. When I first ordered here, I didn't know anything about their food, so I ordered a #13, original Italian, because that's my benchmark of a sub shop. My favorite sub in Chicago is Fontano's, a little grocery place near UIC campus. The JM sub ties Fontano's for excellence in a sandwich. Subway, Jimmy John's and Quizno's shouldn't even be mentioned in the same breath with JM's. The only problem is that the Champaign store is on campus, and right now there are very few places to park. But it's well worth walking a few blocks.",1.0,0.9924305081367492
