idx,tokens,text,sentiment,confidence
198725,"['doubt', 'one', 'popular', 'place', 'gvr', 'district', 'way', 'best', 'bbq', 'valley', '<org>', 'road', 'kill', 'ive', 'would', 'price', 'point', 'little', 'high', '<org>', 'sure', 'huge', 'difference', 'grain', 'salt', 'ive', 'two', 'menu', 'item', 'portion', 'large', 'normal', 'short', 'person', 'drink', 'large', 'jar', 'plenty', 'side', 'dinnernni', 'brisket', 'tasty', 'although', 'two', 'piece', 'decent', 'amount', 'fat', 'consumable', 'sweet', 'roll', 'table', 'cinnamon', 'butter', 'tasty', 'warmup', 'main', 'course', 'would', 'interested', 'thing', 'doubt', 'special', 'trip', 'fact', 'evening']","There is no doubt that this is one of the more popular places at the GVR District, however there is no way I can say it's the \""Best BBQ in the Valley\"" with John Mull's Meats: Road Kill Grill.\n\nThat being said I've gone here twice and I would come back again.  The price point is a little higher than Famous Dave's and I'm not sure I can taste a huge difference (take that with a grain of salt, I've only had two menu items!).  Portions are large and a normal shorter than 6' 5\"" person will fill up quickly.  Drinks are served in large caning jars and there are PLENTY of sides to choose from with your dinner.\n\nI personally had the brisket which was very tasty, although I had two pieces which were layered in a decent amount of fat that were not consumable.  The sweet rolls they bring to the table with cinnamon butter are a tasty warm-up for the main course.  I would be interested in trying more things here, but i doubt I'll make a special trip, in fact we were originally going to Top Notch BBQ but they were closed for the evening.",1.0,0.9884210824966432
198730,"['location', 'would', 'store', '<fac>', '<gpe>', 'worth', 'drive', 'thoughnnit', 'cool', 'bbq', 'restaurant', 'southern', 'vibe', 'decor', 'mason', 'lounge', 'area', 'bar', 'order', 'food', 'fromnnthe', 'best', 'beef', 'rib', 'beef', 'sandwich', 'excellent', 'nothing', 'menu']","This is the location I would have to travel to before they opened up a store in the Red Rock Casino in Summerlin. It was worth the drive out to Henderson though.\n\nIt is a cool BBQ restaurant with a southern vibe from the decor to the mason jars you drink from. They have a lounge area with a bar that you can also order food from.\n\nThe make the best beef ribs you will ever have. Chicken, beef, and sandwiches are all excellent. Nothing on the menu will disappoint you.",1.0,0.9984330534934998
198740,"['southerner', '<gpe>', '<gpe>', 'lets', 'picky', 'outside', 'south', 'quality', 'meat', 'taste', 'standard', 'american', '<person>', 'meat', 'average', 'excellent', 'jambalaya', 'impressive', 'heaping', 'portion', 'spice', 'right', 'memorable', 'meal', 'avoid', '<gpe>', 'beef', 'brisket', 'juicy', 'tasty', 'like', '<gpe>', 'brisket', 'food', 'best', 'lot', 'thats', 'bad', 'taste', 'south']","I'm a southerner who knows his Texas and Tennessee barbq, so let's admit it: I'm picky when I experience it outside of the south. While the quality of the meat and taste was not quite up to those standards, most Americans will find Lucille's meats to be above average to excellent. For me, I found the jambalaya more impressive. It is served in an heaping portion, and the spices were just right to make it a memorable meal. Avoid the Texas beef brisket, which was not juicy or tasty like Texas brisket should be. Fortunately or unfortunately, the food I liked best here was fried, and there was a lot of it. If that's what you're looking for, this is not a bad taste of the South.",1.0,0.99811053276062
198746,"['perfect', 'restaurant', 'youre', 'pocket', 'one', 'party', 'sure', 'like', 'quality', 'bbq', 'excellent', 'choice', 'home', 'country', 'feel', 'southern', 'bbq', 'flavor', 'right', 'sugar', 'biscuit', 'apple', 'southern', 'sweet', 'tea', 'huge', 'mason', 'jar', 'plus', 'variety', 'sauce', 'nnthe', 'menu', 'extensive', 'many', 'time', 'ive', 'everything', 'appetizer', 'salad', 'item', 'specialty', 'drink', 'taste', 'portion', 'sizable', 'food', 'drink', 'cocktail', 'small', 'weak', 'youre', 'mood', 'stick', 'tap']","This is the perfect restaurant to keep in you're pocket when no one in your party is sure what they want or can agree where to go.\n\nIf you like quality BBQ, this is an excellent choice. It has a down home country feel and a southern BBQ flavor. They start you right with sugar biscuits and apple butter. The southern sweet tea is served in huge mason jars. Plus there is a variety of sauces to choose from. \n\nThe menu is extensive. Having been here many a time, I've tried everything including appetizers, salads, non-BBQ items, and specialty drinks. I've never been disappointed with taste. Portions a sizable for food as well. But as far as drinks; the cocktails tend to be small and weak so if you're in the mood for drinking, stick to what's on tap.",1.0,0.9967828989028932
198747,"['talk', 'amazing', 'bbq', 'sad', 'long', 'great', 'friendly', 'helpful', 'staff', 'delicious', 'bbq', 'big', 'portion', 'great', 'food', 'ive', 'eaten', 'restaurant', 'beef', 'rib', 'need', 'bbq', 'sauce', 'original', 'bbq', 'table', 'mac', 'cheese', 'bbq', 'bean', 'side', 'mac', 'cheese', 'creamy', 'mix', 'spicy', 'nd', 'sweet', 'bbq', 'great', 'flavor', 'side', 'boyfriend', 'chicken', 'seasoned', 'chicken', 'juicy', 'instant', 'fan', '<org>', 'next', 'trip']","Talk about amazing BBQ! I am sad I waited this long to go to Lucille's. Great atmosphere, friendly/helpful staff, delicious BBQ, big portions, some of the greatest food I've eaten at any restaurant. I ate the beef ribs. They were perfectly smoked and prepared. I didn't need to add any BBQ sauce, but I did anyway. I tried the original BBQ sitting on the table and loved it. I had the Mac and cheese and BBQ beans as my sides.  The Mac and cheese was so creamy and stingy. The mix of spicy Nd sweet in the BBQ beans added a great flavor to the side. My boyfriend had the fried chicken which was perfectly breaded, well seasoned and the chicken was very juicy.  We are instant fans of Lucille's and are already plotting our next trip back.",1.0,0.9998145699501038
198753,"['best', 'barbecue', 'whole', 'wide', 'world', 'way', 'people', 'place', 'like', 'lovennthe', 'food', 'good', 'service', 'good', 'server', 'best', 'menu', 'refill', 'food', 'reasonable', 'time', 'environment', 'nice', 'reservation', 'professional', 'bathroom', 'clean', 'plusnnthe', 'rib', 'best', 'thing', 'menu', 'half', 'chicken', 'good', 'brisket', 'pulled', 'pork', 'ive', 'good', 'barbecue', 'restaurant', 'around', 'town', 'green', 'good', 'mac', 'cheese', 'strawberry', 'wont', 'let', 'would', 'place', 'youre', 'barbecue', 'area', 'much', 'good', '<org>', 'positive', 'negative', 'dont', '<org>', 'side', 'plus', 'location', 'prime', 'since', 'district', 'shopping', '<org>', 'afterwards']","I seriously thought this was going to be the best barbecue in the whole wide world, the way people used to talk about this place. Do I like it? Yes.  Do I love it? Not in love.\n\nThe food was good. The service was even better. Our server was the best! She explained the menu, came by with refills often, and got our food out in a reasonable time. The environment was nice as well. They took reservations and were very professional. The bathrooms were also very clean, which is a plus!\n\nThe ribs were the best thing on the menu. The half chicken was also very good. It was perfectly cooked and perfectly seasoned. The brisket and the pulled pork were just very plain to me. I've had it waaaaaay better at other barbecue restaurants around town. The greens were really good. The mac & cheese was just okay. The strawberry lemonade won't let you down.\n\nI would recommend this place if you're craving some barbecue and are in the area. I don't know how much better it is than Famous Dave's. They each have their own positives and negatives, but I don't think Famous Dave's has greens as a side. Plus, the location is prime since it is in The District. You can go shopping at Charming Charlie afterwards!",1.0,0.999536633491516
198768,"['place', 'good', 'biscuit', 'apple', 'butter', 'yummy', 'careful', 'might', 'brisket', 'baby', 'lunch', 'reason', 'star', 'beef', 'little', 'dry', 'delicious', 'original', 'sauce', 'favorite', 'three', 'peach', 'lemonade', 'huge', 'staff', 'friendly', 'next', 'time', 'im', '<gpe>', 'ill', 'sure', 'good', 'food']","This place is really good. The biscuits and apple butter... yummy!  Be careful because you might accidentally fill up on that. I had the brisket, baby back, and hotlink lunch combo. The only reason it's not 5 stars is because the beef was a little dry but STILL very delicious.  The Original Sauce is my favorite of the three that they offer and the peach lemonade is huge and refreshing.  The staff is very friendly!!! Next time I'm in Vegas I'll be sure to stop for some good food.",1.0,0.9998445510864258
198770,"['restaurant', 'three', 'time', 'review', 'good', 'place', 'barbecue', 'goodnso', 'mood', 'good', 'meal', 'barbecue', 'general', 'restaurant', 'wood', 'smoke', 'mind', 'price', 'suitable', 'good', 'barbecue', '<org>', 'nas', 'barbecue', 'pretty', 'good', 'side', 'dish', 'mixed', 'baked', 'potato', 'three', 'time', 'room', 'summer', 'cool', 'outdoor', 'temperaturenthe', 'staff', 'good', 'attentive', 'sense', 'fact', 'family', 'price', 'high', 'quantity', 'quality', 'meal', 'outrageous', 'high', 'would', 'nin', 'summary', 'meat', 'dish', 'good', 'side', 'marginal', 'wait', 'staff', 'favorite', 'bad', 'either', 'pinch']","I have eaten at this restaurant three times now and believe I can now post a review: This is a pretty good place for barbecue. Pretty good.\nSo if you are in the mood for a pretty good meal AND you like barbecue in general AND you don't mind eating in a restaurant that is excessively permeated with wood smoke AND you don't mind paying prices that are more suitable for really good barbecue, then Lucille's will  suit. \nAs I said, the barbecue is pretty darn good. The side dishes are mixed. The baked potato, which I have had three times has always been room temperature--which in summer is cooler than outdoor temperature.\nThe staff is pretty good as well. Somewhat attentive, almost giving off a sense that they care about the fact that I have chosen to bring my family to dine. But not quite. The Prices are high for both the quantity and quality of the meal. Not outrageous, but higher than I would expect .\nIn summary, the meat dishes are good, the sides are marginal to lame and the wait staff often seems to be 'calling it in'. Not my favorite, but not the worst either. It will work in a pinch.",1.0,0.9930279850959778
198773,"['ive', 'half', 'dozen', 'time', 'rib', 'dry', 'tough', 'edible', 'brisket', 'dry', 'tough', 'like', 'food', 'warming', 'lamp', 'hour', 'service', 'best', 'manager', 'positive', 'side', 'beer', 'least']","I've been to Lucille's about a half dozen times now.  I will never go back.  The ribs were dry, tough and barely edible.  The brisket dry and tough.  It was like the food had been under a warming lamp for hours.  The service was mediocre at best.  When we complained to the manager, she couldn't have cared less.  On the positive side, the beer was cold, at least.",0.0,0.9994450211524964
198775,"['decent', 'bbq', 'place', '<gpe>', 'least', 'none', '<gpe>', 'ambiance', 'decor', 'place', 'real', 'treat', '<gpe>', 'judge', 'bbq', 'brisket', 'first', 'must', 'side', 'brisket', 'sauce', 'like', 'bbq', 'sauce', 'sweet', 'side', 'slight', 'kick', 'sauce', 'hot', 'mouth', 'fire', 'miserable', 'case', 'heartburn', 'rest', 'day', 'couldnt', 'good', 'bad', 'brisket', 'tender', 'sweet', 'potato', 'mash', 'ok', 'nothing', 'special', 'bad', 'part', 'brisket', 'much', 'sweet', 'potato', 'mash', 'beer', '<money>', 'could', 'lunch', 'central', 'texas', 'would', 'would', 'service', 'great', 'either', 'server', 'friendly', 'needless', 'havent', '<org>', 'plan']","I have yet to find a decent BBQ place here in Las Vegas, at least none that even represent what I used to get in Texas.  I love the ambiance and decor of this place.  I thought I was in for a real treat.  Being from Texas, I judge my BBQ on the brisket.  First, it must not have sauce on it.  Sauce should be served on the side.  The brisket came out and it was drenched in sauce.  And I like my BBQ sauce on the sweet side, with a slight kick/slightly spicy.  The sauce that was on it was HOT!  And my mouth was on fire.  I had a miserable case of heartburn the rest of the day.  I couldn't tell how good or how bad the brisket was because of it.   It seemed to be tender.  I had the sweet potato mash with it, and it was ok, nothing special.  The worst part of it was that I had the brisket (which there wasn't very much of it), the sweet potato mash, and a beer and it was $23.  I could have had this same lunch in Central Texas and it would have been about $15 at the most and would have been much better.  The service isn't great either and the servers aren't overly friendly.  Needless to say, I haven't been back to Lucille's, nor do I have any plans to do so.",0.0,0.9897300004959106
