idx,tokens,text,sentiment,confidence
173924,"['family', 'town', 'weekend', 'strip', 'brunch', 'place', 'precision', 'staff', 'like', 'everything', '<org>', 'respectable', 'cb', 'tender', 'tangy', 'yumminess', 'potato', 'crustiness', 'one', 'thing', 'trip', 'side', 'fry', 'server', 'would', 'fry', 'small', 'upcharge', 'bad', 'small', 'fry', '<money>', 'upcharge', 'server', 'charge', 'without', 'hesitation', 'experience', 'like', 'cheapass', 'bad', 'overall', 'experience', 'place', 'price', 'menu', 'youre', 'proud', 'truffle', 'fry']","had family in town this weekend so I had to suffer the strip.  went to bouchon for brunch.  the place was packed and I was impressed with the precision of the staff.  I had CB Hash.  like everything at bouchon, it was perfectly respectable.  the CB was tender but lacked in tangy yumminess.  it also lacked in potatoes and crustiness. \n\nthe one thing that was really off-putting on this trip was when we ordered a side of fries the server asked if we would care to make them truffle fries for a \""small upcharge\""?  my bad for not asking how small.  I think the fries were $5 and the upcharge was an additional $13.  when questioned, the server removed the charge without hesitation but the experience made me feel like a cheap-ass and left me with a bad overall experience of the place.  just put the price on the menu if you're that proud of your truffle fries.",0.0,0.995159924030304
174282,"['nice', 'location', '<fac>', 'nice', 'worth', 'wait', 'balcony', 'table', 'price', 'moderate', '<fac>', 'chicken', 'margarita', 'sandwich', 'sweet', 'potato', 'chicken', 'tad', 'dry', 'fry', 'ok', 'tuscan', 'flat', 'bread', 'good', 'plenty', 'topping', 'view', 'place', 'worth']","Nice location right on the Bellagio fountains. If it's nice out its worth the wait for a balcony table.  Prices are moderate, considering its in the Bellagio.  We had the chicken margarita sandwich with sweet potato fries, the chicken was a tad dry and the fries just ok.  We also had a Tuscan flat bread that was good and had plenty of toppings.  For the view alone this place is worth checking out.",1.0,0.999330759048462
181361,"['bargain', 'strip', 'dread', 'strip', 'many', 'restaurant', 'route', 'expensive', 'hip', 'trendy', 'low', 'quality', 'food', 'choice', 'wife', 'child', '<gpe>', '<org>', 'mall', 'towards', 'casino', '<org>', 'ok', 'wife', 'crepe', 'thing', 'french', 'daughter', 'savory', 'seafood', 'crepe', 'sweet', 'nutella', 'crepe', 'delicious', 'price', 'may', '<money>', 'high', 'would', 'size', 'crepe', 'worth', 'plus', 'free', 'soda', 'pizza', 'place', 'next', 'door', 'nnthere', 'many', 'selection', 'would', 'line', 'seating', 'first', 'pizza', '<product>', 'someone', 'group', 'table', 'linenni', 'certain', 'good', 'crepe', 'cheap', 'strip', 'shop', 'place', 'bombcom']","Every once in a while you can still find a bargain on the strip. I often dread walking into the strip casinos as many of the restaurants have gone the route of expensive, hip, trendy but low quality or overpriced food choices.  So Wife, Child and I were wandering through Paris, I forget why, maybe to check out Sweet Factory.  We were walking through the mall towards the casino and we saw Le Creperie.  Ok, we were hooked.  My wife loves crepes and most things french and my daughter needed to experience them.  We got a savory seafood crepe and a sweet nutella crepe.  Both were delicious.  The price may be a dollar higher than I would like but for the size of the crepes I think it is worth it. Plus you get free refill your own sodas at the pizza place next door.  \n\nThere are not as many selections as I would hope and the line sometimes gets long.  The seating is first come first serve for both Pizza and Crepes and there is not very much of it so send someone from your group to vulture a table while you wait in line.\n\nI am certain there are better crepes out there and that they are probably cheaper but for a strip shop this place is the bomb.com",1.0,0.606583833694458
185060,"['restaurant', '<org>', 'disappointed', 'restaurant', 'strip', 'mall', 'great', 'deal', 'ambiance', 'second', 'price', 'menu', 'item', 'food', 'flavorful', 'number', 'one', 'ingredient', 'butter', 'since', 'thats', 'everything', 'like', 'would', 'restaurant']","Went to this restaurant based on Yelp reviews...was very disappointed.  First, the restaurant is located in a strip mall so it lacked a great deal in ambiance.  Second, for the prices of the menu items, I expected the food to be much more flavorful.  I believe their number one ingredient is butter since that's what everything tasted like.  I would not recommend this restaurant and will not be returning.",0.0,0.9997333884239196
187554,"['strip', 'hour', 'friend', 'service', 'lousy', 'thursday', 'afternoon', 'food', 'bad', 'simple', 'cheeseburger', 'time', 'friend', 'entire', 'meal', 'burger', 'bland', 'fry', 'costly', 'million', 'restaurant', 'awaynnthe', 'thing', 'frozen', 'drink', 'two', 'overpriced', 'enjoyment', 'youre', '<gpe>', 'several', 'place', 'good', 'worthy', 'money']","After walking up and down the strip for hours, a friend and I decided to stop in and have lunch.  The service was pretty lousy for a Thursday afternoon, and the food was worse.  I ordered a simple cheeseburger and by the time I finally got it, my friend has finished his entire meal.  The burger was extremely bland as were the fries, and pretty costly considering there are a million other restaurants just seconds away.\n\nThe only thing I enjoyed there was a frozen drink or two, but those were so overpriced that it killed the enjoyment.  If you're in Vegas, there are several places that are better and worthier of your money.",0.0,0.9997308850288392
187639,"['call', 'tourist', 'trap', 'time', 'since', 'yep', 'nnfood', 'okay', 'nothing', '<product>', 'best', 'nacho', 'strip', 'nacho', 'drink', 'entertainment', 'youre', 'song', 'cheeseburger', 'paradise', 'party', 'excitement', 'last', '15', 'minute', 'bad', 'hour', 'routine', 'time', 'bit', 'old', 'nnnot', 'bad', 'place', 'drink', 'food', 'first', 'pick', 'area']","Some call it a tourist trap..  Maybe they're right.  Been here about 5 times when I didn't live out here.  Since I moved here, been here only once.  Yep, I was trapped. \n\nFood is okay, nothing to brag about.  However, their Volcano Nachos is probably the best nachos on the strip.  Only came our here for the nachos and drinks.  \n\nYou get some entertainment while you're here.  Once the song \""Cheeseburger in Paradise\"" comes on the party starts.  All the excitement last about 15 minutes.  Not bad and it really can be entertaining.  However, after about an hour and seeing the same routine 3 times, it get's a bit old.  \n\nNot a bad place to have a few drinks.  But for food, not my first pick in the area.",0.0,0.7270143032073975
187726,"['food', 'okay', 'atmosphere', 'soso', 'place', 'could', 'strip', 'service', 'great', 'strip', 'lack', 'service', 'whole', 'place', 'hospitality', 'margaritaville', 'one', 'youve', 'youre', 'fan', '<person>', 'desire', 'one', 'restaurant', 'would', 'venture']","Ehh....   it's not all that to be honest.\n\nThe food is okay, and the atmosphere is so-so compared to other places you could be on the Strip.   The service is great, but on the Strip, you really shouldn't lack in service at all considering the whole place is a hospitality joint.\n\nTypical Margaritaville.  Basically you've been to one, you've been to them all and they're not all that.   If you're a fan of Buffett, and have a desire to visit every one of his restaurants, then I would venture in, but otherwise, it's ehh.\n\nmeh.\n\nyup.",0.0,0.9520220160484314
192281,"['chain', 'restaurant', '<gpe>', 'branch', 'large', 'location', 'fun', 'view', 'strip', 'service', 'attentive', 'friendly', 'food', 'fine', 'edible', 'nothing', 'special', 'peach', 'bellini', 'favorite', 'part']","Another chain restaurant where we decided to check out the Vegas branch. This was a very large location, with a fun view of the strip. Service was attentive and friendly, and our food was fine- definitely edible, but nothing special. My peach bellini was my favorite part.",1.0,0.9817790389060974
193313,"['would', 'strip', 'place', 'gift', '<person>', 'nnif', 'world', 'pretty', 'indian', 'type', 'food', 'nothing', 'buffet', 'vegetarian', 'man', 'happy', 'nni', 'happy', 'fooddecent', 'naan', 'mint', 'chutney', 'tandoori', 'usual', 'stuff', 'best', 'part', 'strip', 'hey', 'bro', 'clean', 'quiet', 'hard', 'strip', 'calm']","Would I go back? Yes.\n\nOn the Strip, this place is a gift from Guru Nanak. \n\nIf picked up and dropped anywhere else in the world? It's pretty good.\n\nNorth Indian type food here is nothing inspiring, but satisfying. We had the buffet and my vegetarian man was happy. \n\nI was happy with the food--decent naan, mint chutney, tandoori chicken -- the usual stuff I get. The best part was being off the Strip and away from the \""Hey Bro!\"" douchebags. It was clean and quiet. This is hard to find on the Strip and a I relished the calm.",1.0,0.998953104019165
194566,"['love', 'itnwe', 'stay', '<org>', 'time', 'one', 'many', 'reasonsnit', 'brunch', 'amazingnthe', 'waitress', 'favorite', 'stripnthe', 'selection', 'beyond', 'least', '1520', 'pound', 'breakfest', 'right']","Love it!!!\nwe stay at harrahs all the time and for this is one of the many reasons.\nit IS pricey.\nBUT so goood.\nchampagne brunch is amazing.\nthe waitress' are my favorites on the strip,\nThe selection is beyond me\nbe prepared to leave here at least 15-20 pounds heavier.\nim actually craving there breakfest right now...",1.0,0.9958024621009828
194720,"['nothing', 'good', 'low', 'quality', 'food', 'low', 'quality', 'service', 'good', 'value', 'food', 'tasteless', 'ton', 'good', 'option', 'strip', 'strip', 'check', '<org>', '<org>', '<org>', 'please', 'dont', 'waste', 'time', 'place', 'average']","Nothing really good to report here, very low quality food, low quality service and not a very good value.  All of the food is highly salted and tasteless.  For what it is, there are a ton of better options on the strip and off the strip, check out Caesar's Buffet, Wynn's Buffet or Bellagio's Buffet, but please don't waste your time here, place is quite below average.",0.0,0.999000370502472
196282,"['hmm', 'would', '<person>', 'reviewn1', 'convenient', 'locationn2', 'open', 'home', 'style', 'chef', 'ive', 'friendly', 'servicen6', 'decent', 'price', 'stripnni', 'would', 'n7', 'welllit', 'interior', 'overall', 'cleanliness', 'n9', 'waiter', 'side', 'minced', 'garlic', 'upon', 'request', 'nni', 'tainan', 'noodle', 'disappoint', 'chilly', 'autumn', 'weather', 'food', 'might', 'bit', 'salty', 'side', 'hot', 'water', 'broth', 'superior', 'noodle', 'joint', 'legit', '<gpe>', 'strip']","Hmm.. I think I would have to agree with Jessica C's review:\n1. Convenient location\n2. Open late\n3. Home style cooking (even the chefs are Asian)\n4. I've never had to wait to be seated\n5. Fast and friendly service\n6. Decent prices for being on the strip\n\nI would also add: \n7. Well-lit interiors \n8. Overall cleanliness \n9. Accommodating waiters (gave me a side of minced garlic upon request!) \n\nI got the Tainan noodles, which didn't disappoint, especially in chilly autumn weather. The food might be a bit salty to some, so maybe ask for a side of hot water to dilute the broth? I definitely think there are superior noodle joints out there, but this is legit for Vegas, and on the strip at that.",1.0,0.9772886633872986
198445,"['place', 'end', 'strip', 'near', '<fac>', 'price', 'crazy', 'expensive', 'place', 'strip', '<product>', '<money>', 'lunch', 'taste', 'size', 'ktown', '<gpe>', '<money>', 'idk', 'cuz', 'ingredient', 'something', 'worth', 'side', 'dish', 'bar', 'ca', 'roll', 'fruit', 'different', 'type', 'kimchee', 'hence', 'name', 'restaurant', 'price', 'korean', 'restaurant', '<gpe>', 'nthe', 'parking', 'whatever', 'careful', 'lady', 'late', 'night', 'danger', 'park', 'near', 'front', 'restroom', 'sure', 'youre', 'afraid', 'roach', 'couple', 'toilet', 'seat', 'gross', 'sure', 'food', 'cuz', 'fly', 'like', 'food', 'open', 'side', 'dish', 'bar', 'one', 'fly', 'one', 'restaurant', 'guest', 'one', 'fly', 'one', 'eat', 'could', 'infestation', 'wanna', 'risk', 'food']","This place is closer to the end of strip, near circus circus.  The prices are crazy expensive for what you get.  Granted this place is on the strip, but for kimchee jji gae priced at $12.95 for lunch? You can the same taste and size in ktown LA for $6.95.  IDK, maybe cuz they have to drive their ingredients in or something?? BUT not really worth it.  There is a side dish bar with CA rolls and fruits and different types of kimchee, hence the name of the restaurant, but for the prices they charge you?  There are other korean restaurants in vegas now, so go there instead...  \nThe parking is whatever. There's back parking but be careful ladies, late night danger lurks there, so park near the front.  Also, when going to their restrooms, make sure you're NOT afraid of roaches, cuz there were a couple sitting on the toilet seat. *GROSS...  Also, make sure to look at your food, cuz flies fly around and like to sit on your food and with the open side dish bar, no one seems to notice the flies kicking it there until one their restaurant GUESTS has to shoo it away... we just didn't touch the ones we saw with flies... granted, the ones we DID eat, could have had some infestation... but I don't wanna think about that... *shiver\n\nall in all, go at your own risk... food is alright for what you pay for...",0.0,0.9869711399078368
