idx,tokens,text,sentiment,confidence
444051,"['half', 'marathon', 'update', '<event>', 'pr', 'year', 'last', 'year', 'course', 'race', 'year', 'route', '<event>', 'mind', 'route', 'mile', 'mile', '<fac>', 'road', 'though', 'one', 'would', 'near', 'stadium', 'like', 'moon', 'route', 'though', 'country', 'road', 'midwest', 'america', 'last', 'year', 'partner', 'start', 'line', 'year', '4am', 'could', 'bus', '<fac>', 'ugh', 'race', 'wasnt', 'till', '730am', 'hour', 'half', 'race', 'shuttle', 'certain', 'time', 'luck', 'id', 'one', 'friend', 'group', 'one', 'must', 'bling', 'medal', 'great']","Another half marathon, another update. I set a Half Mary PR at this year last year so of course I intended to run this race again this year. They changed the route for the half mary. I didn't mind the route because running for miles and miles on Camelback road felt as though one would never make it near the stadium - much like the moon - so close and yet so far! Anyway, the route made me feel as though I were running out on the country roads of Midwest America. Last year, my Partner dropped me off at the Start line. This year, I had to be up 4am so that I could drive to Westgate Mall and take a bus to be shuttled to the Start. Ugh. Race wasn't till 7:30am yet I had to wait almost an hour and a half before race began. We had to take a shuttle before a certain time or we were out of luck. I'd have to think twice about running this one again. Friends and those in our running group will certainly talk me into this one again. I must admit that I loved the bling bling - the medal looks great! :P",1.0,0.8493925929069519
453061,"['one', 'favorite', '<gpe>', 'around', 'country', 'atmosphere', 'incredible', 'finish', 'one', 'best', 'nothing', 'like', 'ramp', 'tunnel', 'football', 'field', 'high', 'five', '<org>', 'football', 'player', 'jumbotron', 'race', '5000', 'first', 'year', '25000', 'year', 'although', 'announcer', '2010', 'race', '30000', 'nnthe', 'race', 'director', 'year', 'timing', 'chip', 'first', 'year', 'since', 'regular', 'shirt', 'year', 'one', 'technical', 'shirt', 'year', 'one', 'best', 'everyone', 'past', 'year', 'corral', 'lineup', 'course', 'volunteer', 'event', 'top', 'tier', 'nnone', 'tip', 'early', 'way', 'limited', 'little', 'run', 'chance', '<gpe>', 'exit', '<fac>', 'time', 'park', 'light', 'rail', 'big', 'headache', 'nnif', 'run', 'much', 'star', 'event', 'wonderful', 'community', 'incredible', 'support', 'exit', 'plan', 'huge', 'fail', 'finish', 'line', 'people', 'field', 'way', 'one', 'little', 'gate', 'back', 'people', 'arrive', 'people', 'gate', 'many', 'people', 'right', 'wide', 'open', 'like', 'ramp', 'stadium', 'gate', 'open', 'exit', 'exit', 'gate', 'stair', 'second', 'floor', 'try', 'stair', 'people', 'around', 'picture', 'others', 'drink', 'second', 'level', 'stair', 'second', 'level', 'fact', 'long', 'stadium', 'race', 'nnrecommendation', 'run', 'committee', 'next', 'year', 'back', 'gate', 'traffic', 'clear', 'quick', 'exit', 'solid', 'star', 'event']","Let me start by saying this is one of my favorite runs. Not just in Arizona, but around the country. The atmosphere is incredible, the finish is one of the best I have experienced. Nothing quite like coming up the ramp, through the tunnel and sprinting down the football field, getting high fives from ASU football players while you are on the jumbo-tron. The race has grown from 5000 in the first year to well over 25,000 this year (although the announcer indicated the 2010 race topped 30,000) \n\nThe race directors have learned and grown over the years. No timing chips the first year, but since then they have been added. Regular shirt in year one, now technical shirts - and this year's was one of the best looking. Everyone has been herded together in the past, but this year the corral was introduced. The lineup, the course, the volunteers and the event itself are top tier. \n\nOne tip - get there early - way early because there is limited parking. If you think you can show up a little before the run, chances are you will be disappointed. The Scottsdale exit gets blocked and the 202 backs up. Save some time and park somewhere that will allow you to take the light rail. Big headache averted. \n\nIf I love this run so much, why only 3 stars? While the event itself is wonderful and the community gives incredible support, the exit plan is a huge fail. Crossing the finish line people stand on the field and get in the way. There is one little gate at the back to funnel all 25,000-30,000 people. Yes, they do not all arrive at once, but people lolly-gag and it backs up. When you get through the gate, many people turn right because it is wide open and looks like you can take the ramp out of the stadium; however, those gates are not open and there is no exit. The only exit is through that gate and up the stairs to the second floor. Try climbing those stairs while people are standing around, taking pictures of themselves and others are getting drinks from the second level and trying to come back down the stairs. Then once on the second level, it is still crowded. In fact, it often takes longer to exit the stadium than it does to run the race. \n\nRecommendation to the run committee for next year: Open the back gate so that some of the traffic is alleviated. If a clear and quick exit can be created, this will be a solid 5 star event.",0.0,0.9898390769958496
453066,"['great', 'run', 'unforgettable', 'finish', 'line', 'first', 'time', 'runner', 'though', 'long', 'typical', '5k', 'energy', 'event', 'youre', 'wonderful', 'local', 'cause', 'downside', 'number', 'people', 'youre', 'advice', 'finish', 'drink', '<fac>']",This a great run with an unforgettable finish line! I highly recommend it to first time runners even though it's longer than your typical 5k. You can always feel the energy when you arrive at this event and you're serving a wonderful local cause. The only downside is that the number of people will slow you down if you're trying to go fast. My advice: Have fun and finish with drinks on Mill Ave!,1.0,0.999805510044098
511650,"['something', 'stunt', 'risk', 'head', 'fun', 'mi', 'course', 'bunch', 'obstacle', 'along', 'way', 'rope', 'ladder', 'balance', 'beam', 'wall', 'climb', 'crushed', 'car', 'mud', 'pit', 'course', 'others', 'favorite', 'mud', 'pit', 'jumping', 'fire', 'pit', 'opportunity', 'arise', 'unless', 'one', 'super', 'drunk', 'stupidbut', 'costume', 'fun', 'team', 'tshirt', 'hat', 'entrance', 'fee', 'along', 'finisher', 'like', '<money>', 'car', 'complete', 'food', 'drink', 'event', 'since', 'award', 'ceremony', 'last', 'leg', 'would', 'day', 'since', '10am', 'price', 'beer', 'food', 'way', 'around', 'bad', 'god', 'year', 'fee', 'please', 'let', 'costume', 'contest', 'beforehand']","There's something to be said about performing stunts at your own risk and getting completely filthy from head to toe. It's just fun. This 3 mi course had a bunch of obstacles along the way such as the rope ladder, balance beam, wall climb, stomping over crushed cars, the mud pit of course, and a few others. My favorite aside from the mud pit was the jumping over the fire pit. When does this opportunity arise? Unless one is super drunk while camping....but somehow then it sounds stupid....but I digress.....\nWe dressed up in costumes and it was fun to see a few other teams do the same. I liked the t-shirt, and viking hat that came with the entrance fee, along with the finishers medal. What I didn't like was paying $10/car to park (complete B.S.), not being allowed to bring any of our own food/drink to the event. Since the awards ceremony was scheduled after the last leg we would have had to stay all day since we ran at 10am. At their prices for beer and food there's no way we could've stuck around for 6-7hours, which is too bad because I think we had a god shot!\nNext year: no parking fee please, and lets do the costume contest beforehand!",1.0,0.9212159514427184
557359,"['tramp', 'like', 'bos', '<gpe>', 'race', 'tramp', 'like', 'would', '<person>', 'wish', 'pittsburghnnthis', '4th', 'year', 'ive', 'half', 'marathon', 'race', 'year', 'example', 'rain', 'year', 'course', 'little', 'year', 'nice', 'year', 'year', 'course', 'lot', 'yearnnthe', 'organization', 'excellent', 'lot', 'race', '<gpe>', '<gpe>', 'one', 'best', '<org>', 'opinion', '<event>', 'great', 'corral', 'monitored', 'volunteer', 'awesome', 'finish', 'line', 'shout', 'people', '<gpe>', 'force', 'cheer', 'runner', 'without', 'doubt', 'race', 'crowd', 'support', '<percent>', 'race', 'people', 'along', 'course', 'cow', 'bell', 'music', 'ive', 'run', 'couple', '<org>', 'race', 'band', 'course', 'rnr', 'ive', 'run', 'nnlove', 'race', '60', 'http', 'youtube']","Tramps like us, baby we were born to run!*\n\nOk, so the Boss is from Jersey but this race makes tramps like us (or just me) want to run and would make Bruce wish he was from Pittsburgh!\n\nThis is the 4th year I've run the half marathon and the race keeps getting better every year.  For example, it didn't rain this year.  Also, they change the course a little each year and that makes it nice when you run it year after year.  I liked the course a lot this year.\n\nThe organization is excellent.  I run a lot of races all over the US (and in Canada) and this is one of the best organized.  It rivals those put on by New York Road Runners, in my opinion.  Expo is great, starting corrals are very well monitored.  Volunteers are awesome, finish line is managed very well.\n\nBiggest shout out goes to the people of Pittsburgh who come out in force and cheer on the runners.  Without a doubt, this race gets more crowd support than 99% of the races I run.  There are people all along the course clapping, cheering, ringing cow bells, blowing those annoying vuvuzelas... And the music!  I've run a couple of Rock n Roll races and I think there are more bands on this course than on the RnR I've run. \n\nLove this race and I will definitely be back.\n\n_______________________________\n\n*here he is.  he still rocks at 60+ http://youtu.be/IxuThNgl3YA",1.0,0.999298930168152
557361,"['time', 'recent', 'one', 'couple', 'sunday', 'may', 'hometown', 'bias', 'part', 'year', '<event>', 'one', 'best', 'entertaining', 'marathon', '35', 'marathon', '<gpe>', '<gpe>', 'number', 'different', '<org>', 'marathon', 'number', 'band', 'course', 'number', '<org>', 'funny', 'since', 'race', 'bill', 'ton', 'live', 'entertainment', 'crowd', '<gpe>', 'great', 'volunteer', 'water', 'station', 'local', 'water', 'face', '<gpe>', 'course', 'pr', 'race', 'course', 'like', 'city', 'native', 'pittsburgher', 'good', 'job', 'course', 'flat', 'nothing', '<gpe>', 'flat', 'three', 'river', '<gpe>', 'number', 'different', 'neighborhood', 'city', 'real', 'issue', 'marathon', 'cluster', 'finishing', 'area', 'good', 'like', '<gpe>', 'good', '<gpe>', 'opportunity', 'good', 'chute', '<fac>', 'crowd', '<fac>', 'areannthe', 'bottom', 'line', 'foreseeable', 'future', 'great', 'race', '<gpe>', '<org>', 'light', '<gpe>']","I have run the Pittsburgh Marathon 5 times now with the most recent one being a couple of Sundays ago.  While this may be some hometown bias on my part, every year I find the Pittsburgh Marathon to be one of the best and most entertaining marathons that I have run.  This comes even after having run 35+ marathons now everywhere from NYC to Chicago to Las Vegas and Napa and in a number of different Rock N Roll marathons.  There are always a number of bands on the course and they easily outnumber the number that are on the Rock N Roll courses which I find funny since those races bill themselves as having a ton of live entertainment.  The crowds in Pittsburgh are also always great.  From the volunteers at the water stations to the locals handing out water on their own there is almost always a smiling face encouraging you onward.\n\nThe Pittsburgh course will never be a PR race course as it is hilly like the city itself.  As a native Pittsburgher I find that they have actually done a good job in making the course as \""flat\"" as it is as nothing in Pittsburgh is really flat.  I also love how we cross each of the Three Rivers that Pittsburgh is known for and also visit a number of the different neighborhoods in the city.  My only real issue with the marathon is the cluster that is the finishing area.  Granted it is signifcantly better than somewhere like NYC, it is not as good as Chicago and I think they have an opportunity to make it better by actually extending the finishing chute into Point State Park.  Then you wouldn't have to fight through the crowds to get to the Family Reunion area.\n\nThe bottom line for me is that I will continue running the Pittsburgh Marathon in the foreseeable future.  It's such a great race that not only supports US running with the Ameican Development Program but also positively sheds light on Pittsburgh itself.",1.0,0.998701810836792
557760,"['warrior', 'upnnwhile', 'fan', '<event>', 'part', 'could', 'run', '<gpe>', '<gpe>', 'sun', 'wide', 'open', 'tree', 'site', 'sure', 'could', 'shady', 'area', 'first', 'direct', 'sunlight', 'whew', 'rest', 'shade', 'great', 'change', 'nature', 'eye', 'root', 'debris', 'trail', 'must', 'obstacle', 'good', 'bit', 'variety', 'id', 'athletic', 'person', 'obstacle', 'average', 'person', 'might', 'review', 'star', 'obstacle', 'lot', 'challenging', 'challenging', 'mud', 'pit', 'people', 'shoe', 'others', 'yell', 'dont', 'stop', 'youll', 'sink', 'arm', 'fellow', 'warrior', 'heavy', 'mud', 'group', 'fellow', 'warrior', 'willing', 'great', 'experience', 'everyone', 'something', 'like', 'least', 'end', 'battle', 'wear', 'medal', 'youve', 'itnni', '<work_of_art>']","Warrior Up!\n\nWhile I am a fan of the Warrior Dash there are parts of it I enjoyed and that could have been better.\n\n3.1mile run in Huntersville NC started in the sun, wide open, not a tree in site. Not sure if this could have been changed to be placed in a more shady area but the first K was in direct sunlight. Whew, hot!  The rest seemed to be tucked in the shade, which was great. You can't change nature, so keeping your eyes peeled for roots and debris on the trail is must. \n\nThe obstacles were good, with a bit of variety. I'd say I'm a pretty athletic person and that the obstacles were not really  overly challenging to me, but for the average person, there might be some difficulty.\n\nMy review is 4 stars because I came in expecting the obstacles to be a lot more challenging, and even closer together.  The most challenging was the mud pit.  People loosing shoes, trying to help by pushing others forward, yells rang out \""Don't Stop, You'll sink\"", arms reaching out to pull fellow warriors out of the heavy mud. I was glad to have a group, and the fellow Warriors were all more than willing to help you succeed and finish the race.\n\nIt's a great experience, and I thinking everyone should do something like this at least once in a lifetime.\n\nAt the end of the battle wear your medal and fuzzy hat proudly, you've done it!\n\nI finished, I'm a Warrior",1.0,0.99415522813797
562580,"['thing', '<org>', 'status', 'long', 'time', 'ago', 'gold', 'status', 'country', 'one', 'year', 'little', 'known', 'program', '10000', 'mile', 'challenge', '<org>', '<money>', '10000', 'mile', 'month', 'platinum', 'status', 'platinum', 'upgrade', 'perk', '<org>', 'worthwhile', 'status', '<org>', 'mile', 'expensive', 'like', '<money>', 'per', 'year', 'aa', 'aint', 'bad', 'youre', 'platinum', 'ive', 'good', 'luck']","The thing to understand about American Airlines is that you have to have status to be treated well.  A long time ago I got \""Gold\"" status after flying all over the country one year. I then participated in a little known program called the 10,000 mile challenge. Essentially you pay AA like $500 and try to fly 10,000 miles in 3 months. If you do it... You get Platinum status.  Now as a Platinum you can actually get upgrades and other perks that make flying AA worthwhile.  Once you have Platinum status you can essentially pay AA to keep it if you don't make the miles (but it's really expensive - like $1000 per year). Anyway, AA ain't do bad if you're a Platinum and now I've told all of you how to get it. Good luck!!",1.0,0.9950130581855774
566219,"['<event>', 'short', 'obstacle', 'course', 'race', '5k', 'popular', 'race', '<gpe>', 'due', 'large', 'part', 'mass', 'appeal', 'distance', 'doable', 'great', 'number', 'people', 'obstacle', 'friendly', 'mass', 'good', 'big', 'gripe', 'price', 'able', 'ticket', '<org>', '<money>', 'ticket', 'would', 'satisfied', 'event', '<money>', 'event', '<money>', 'typical', 'high', 'price', 'food', 'drink', 'event', 'huge', 'line', 'bathroom', 'race', '<event>', 'personal', 'sense', 'accomplishment', '<event>', 'able', 'event', 'would', 'good', 'experience', 'good', 'vibe', 'scene', 'event', 'would', '<org>', 'group', 'people']","The Warrior Dash is fun.  It's a short obstacle course race at 5K.  It is the most popular race in the US currently, obstacle or otherwise.  This is due in large part to its mass appeal.  The distance is doable by a great number of people.  The obstacles are friendly to the masses.   And they put on a good after-party.\n\nMy biggest gripe is the price.  I was able to purchase tickets on Groupon for $30 a ticket.  I would not have been nearly as satisfied with the event if I had paid $60 for the event, $20 to park , and then paid typical high prices for food and drink at the event.  Also, can we not spring for a few more port-a-potties?...we really need a huge line to use the bathroom at a race event?\n\nHaving recently done the Tough Mudder I did not gain a personal sense of accomplishment from the Warrior Dash.  For those who are able to attain that, this event would probably be a better experience.  There is certainly a good vibe  and scene happening at the event.  I would do it again at the Groupon price...especially with a group of people.",1.0,0.9931679964065552
574765,"['half', 'marathon', 'past', 'weekend', 'packet', 'pickup', 'super', 'easy', 'easy', 'unlike', '<product>', 'race', '<gpe>', 'last', 'year', 'nightmare', 'nightmare', 'race', 'day', 'super', 'easy', 'quarter', 'mile', 'line', 'enough', 'portapotties', 'care', 'runner', 'spectator', 'like', 'park', 'sure', 'park', 'running', 'path', 'narrow', 'couldnt', 'stretch', 'arm', 'without', 'somebody', 'would', 'path', 'would', 'street', 'local', 'community', 'timenn', 'much', 'twist', 'turn', 'near', 'end', 'race', 'least', 'one', '180', 'degree', 'turn', '90', 'degree', 'straight', 'shot', 'would', 'nice', 'nn', 'excellent', 'use', 'football', 'stadium', 'youre', 'big', '<org>', 'fan', 'huge', 'rush', 'football', 'field', 'nnim', 'sure', 'ill', 'course', 'plenty', 'option', 'northern', 'illinois', 'bad', 'race', 'late', 'april']","Just ran the half marathon this past weekend.  Some comments:\n\n* I didn't do the packet pickup, but heard it was super easy to pick up.  Very well organized and easy in and out.  (This is unlike the Hot Chocolate race I did in Chicago last year, which was a nightmare of all nightmares) \n\n* Parking on race day was super easy.  We parked maybe a quarter to half mile from the starting line.  There were enough porta-potties to take care of runners and spectators.  \n\n* I didn't like running through the park -- Not sure what the park was called, but the running path was rather narrow and I couldn't stretch my arms without hitting somebody.  I would recommend a path that would take up more streets, but I also realize this impacts the local community at the same time.\n\n* I didn't care too much about all the twists and turns near the end of the race.  There was at least one 180 degree turn and maybe another 90 degree turn.  A straight shot would be nice. \n\n* Excellent use of the football stadium.  If you're a big Illini fan, this is a huge rush to finish on the football field.  \n\nI'm not sure if I'll run this course again as there are plenty of other options in Northern Illinois, but it's not a bad race in late April.",1.0,0.7880440950393677
574767,"['race', 'couple', 'year', 'wife', 'first', '5k', 'cant', 'enjoyable', 'one', 'ive', 'year', 'people', 'super', 'nice', 'come', 'sideline', 'sign', 'thing', 'like', 'stranger', '5k', 'saturday', 'night', 'pm', 'great', 'time', 'race', 'morning', 'route', 'enjoyable', 'easy', 'water', 'station', 'would', 'race', 'againnni', 'water', 'station', 'actual', 'marathon', 'full', 'volunteer', 'community', 'lot', 'encouragement', 'plethora', 'hotel', 'people', 'huge', 'issue', '<org>', 'great', 'bus', 'system', 'start', 'line', 'race', 'perfect', 'one']","I ran this race a couple of years ago with my wife. It was the very first 5K I had ever done. I can't believe how enjoyable this was compared to the one I've done years! People are super nice and come sidelines sign saying things like \""go strangers!\"" \n\nWhen I did it, they had the 5K on a Saturday night at 4 PM. It was a great time to run, but I still prefer running races in the morning. The route was very enjoyable and easy to run and the water stations were nicely spread out. I would definitely run this race again.\n\nI also know that the water stations for the actual marathon are well-stocked and full of volunteers from the community that shout lots of encouragement. There's a plethora of hotels for people to stay at and parking isn't a huge issue. Champaign/Urbana also has a great bus system, so you can always utilize that if you decide not to drive to the start lines. \n\nIf you haven't done a race before, this is a perfect one to start with!",1.0,0.9996050000190736
582080,"['place', 'could', 'great', 'tourist', 'destination', 'airport', 'close', 'strip', 'blast', 'youre', 'athletic', 'amazing', 'course', 'ninja', 'warrior', 'obstacle', 'holy', 'crap', '<fac>', 'real', 'life', 'new', 'respect', 'contestant', 'show', 'salmon', 'ladder', 'friend', '<event>', 'tough', 'mudder', '<product>', 'obstacle', 'doable', 'mere', 'mortal', 'standard', 'crossfit', 'equipment', 'addition', 'lot', 'rope', 'high', 'youre', 'ninja', 'warrior', 'fan', 'perfect', '<gpe>', 'stop', 'wish', 'side', 'side', 'race', 'cool', 'employee', 'course', 'mixed', 'workout', 'equipmentnnthis', 'great', 'distraction', 'youre', 'hour', '<gpe>', 'drinking', 'tv', 'could', 'someone', '<org>', 'theyre', 'side', 'side', 'obstacle', 'course', 'race', 'stop', 'button', 'time', 'run', 'obstacle', 'course', 'awesome']","This place really could be a great tourist destination. It's very close to the airport (and therefore close to the strip) and it's a blast: If you're athletic and up for some amazing challenges.\n\nWe, of course, went for the Ninja Warrior inspired obstacles. Holy... crap. Just standing below the Warped Wall in real life gave me new respect for the contestants on that show. No, I didn't come close to making it. And the salmon ladder is terrifying but very fun to try. My friend actually succeeded at the Spider Climb!\n\nThey also have Rhino, Tough Mudder and Spartan inspired obstacles, which were actually doable for us mere mortals as well as standard Crossfit equipment with the addition of a lot of climbing ropes (they have a very high ceiling.)\n\nIf you're a Ninja Warrior fan this is a perfect Vegas stop. I just wish they had more side by side races and more clearly marked courses (the very cool employee had to show use some courses which were mixed in with workout equipment.)\n\nThis is a great distraction if you're got an hour to kill in Vegas, are tired of drinking, and have ever shouted at the TV \""I could totally do that!\""\n\nUPDATE: Someone from Camp Rhino just messaged me and said they're going to add some side by side obstacle course races... and add a stop button so you can time your runs through the obstacle course. Awesome!",1.0,0.9901037216186525
584213,"['holy', 'hot', 'chocolate', 'early', '<person>', 'review', 'guess', 'didnt', 'car', '<fac>', '7am', '101', '45', 'min', 'race', 'ground', 'park', '5k', 'overnafter', 'hour', 'race', 'without', '15k', 'insteadnthe', 'parking', 'issue', 'race', 'long', 'im', 'sure', 'area', 'next', 'year', 'race', 'packet', 'pickup', 'day', 'race', 'ton', 'port', 'john', 'volunteer', '<product>', 'water', 'aid', 'station', 'hoodie', 'hot', 'chocolate', 'fondue', 'high', 'quality', 'nthe', 'thing', 'finisher', 'mug', 'website', 'like', 'ceramic', 'actual', 'finisher', 'mug', 'thin', 'cheap', 'plastic', 'disposable', 'fact', 'thats', 'lot', 'finisher', 'mug', 'trash', 'goody', 'mine', 'home', 'cheap', 'noverall', 'enjoyable', 'way', 'morning', 'race', 'due', 'parking', 'issue', 'fun', 'race']","Holy hot chocolate they weren't kidding when they say to come early for parking. I had read Jennifer H.'s review but I guess I really didn't get what she meant when she said the cars were backed up to the 101. I exited at 7am from 101 and it took me 45 mins to the race grounds and park. By then, the 5K was already over!\nAfter taking almost 2 hours to get to the race, I was not going to leave without running so I ended up running the 15K instead!\nThe parking is definitely an issue I have never been in a race where it took so long to park. I'm not sure what can be done to improve in this area for next year. \nOtherwise, the race was very well organized from packet pickup to day of the race. There were a ton of port o johns and volunteers handing out Gatorade and water at the aid stations. I loved hoodie, hot chocolate, and fondue. All were of extremely high quality. \nThe only other thing I was disappointed about was the finisher mug. On the website it looked like it was ceramic but the actual finisher mug is made from thin, cheap plastic. Almost disposable. In fact, that's where a lot of the finisher mug ended up- in the trash can after the goodies were consumed. I brought mine home but it looks so cheap I don't know if I will display it. \nOverall, a very enjoyable way to spend the morning. I don't know if I will do this race again due to the parking issue~ but it is a fun race!",0.0,0.893405556678772
591252,"['<event>', 'happy', 'run', 'rain', 'cold', 'wet', 'runner', 'walker', 'beginning', 'etiquette', 'great', 'set', 'walker', 'runner', 'since', 'shoe', 'water', 'without', 'blue', 'zone', 'lake', 'individual', 'zone', 'happy', 'music', 'odd', 'great', 'idea', 'bad', 'execution', 'rain', 'charity', 'fund', 'run', 'purpose', 'goal']","Color Run is supposed to be the Happiest run however with the rain, it was cold and wet! Runners and walkers were not separated nor was it told in the beginning about etiquette. This was not a great set up for walkers and runners.   I couldn't run since my shoes were filled with water.  Without knowing it, the blue zone was basically a lake and the individuals at the zones really didn't seem happy.  The music was odd and not very motivating.  Great idea, bad execution even in the rain.   I hope the charities received the funds from the run, that's the purpose and the goal.",0.0,0.9995520710945128
591253,"['<money>', 'team', 'run', 'date', 'jan', '12', 'baby', 'shower', 'jan', '26', 'sure', 'double', 'date', 'must', '26', 'okay', 'could', 'tee', 'shirt', 'way', 'race', 'information', 'event', 'instruction', 'race', 'packet', 'event', 'planner', 'share', 'frustration', '<work_of_art>', '<gpe>', 'girl']","I paid $35 to participate on a team for this run. When I signed up the date was scheduled for Jan 12. I then scheduled a baby shower for Jan 26 making sure to avoid double scheduling. The date must have changed to Jan 26. Okay so I could live with that. I thought I will go pick up my tee shirt any way. I received no race information from the event planners, no instructions where to pick up my race packet. Then I wrote to the event planners to share the same frustrations as above - never heard back. No more Color Run for this Tempe AZ girl.",0.0,0.9994763731956482
600871,"['event', 'would', 'perfect', 'day', 'race', 'nature', '<event>', 'mile', '<gpe>', 'way', 'though', 'surprise', 'challengennthe', 'toughest', 'flip', 'flip', 'person', 'work', 'buddy', 'flip', 'bad', 'boy', 'heavy', 'crossfit', 'weight', 'training', 'background', 'event', 'haul', 'bucket', 'dirt', 'half', 'way', 'lady', 'around', 'several', 'small', 'dirt', 'hill', 'grip', 'strength', 'ft', 'wall', 'solid', 'upper', 'body', 'strength', 'buddy', 'boost', 'cut', 'hand', 'bad', 'throw', 'one', 'everybody', 'luck', 'spear', 'hand', 'closer', 'metal', 'throw', 'hope', 'bestnthe', 'course', 'difficult', 'trail', 'running', 'prepare', 'hill', 'easy', 'racer', 'spectator', 'map', 'entry', 'area', 'various', 'athletic', 'challenge', 'beer', 'tent', 'lot', 'muddy', 'entertainment', 'racer', 'flip', 'dress', 'jean', 'home', 'wear', 'favor', 'train', 'sign', 'website', 'workout', 'day', 'exercise', 'lot', 'hill', 'burpees', 'able', 'least', '30', 'sitting', 'event', 'body', 'strength', 'grip', 'strength', 'huge', 'asset', 'nnthe', 'feeling', '<event>', 'oneofakind', 'message', 'question', 'tip', '<event>', '<gpe>', 'month']","Arroo! Arroo!\n\nThis was a very well organized event on what I would consider a perfect day for a race of this nature. I had already done a Spartan Sprint (4 miles) in AZ, so I thought I knew what was coming. In some ways, I did. Though, there were a few surprises that proved to be quite a challenge.\n\nThe toughest obstacles:\n-Tire flip. 3 flips/person or work with a buddy for 6 flips. Those bad boys were heavy and if you don't have a crossfit or weight training background, this event can really \""tire\"" you out. \n-Dirt haul. Fill a bucket with dirt (half way for the ladies), and carry it around several small dirt hills. Work on your grip strength and carrying stamina.\n-10 ft wall. Up and over! Have solid upper body strength or find a buddy to give you a boost. Watch your landing - I cut my hand up pretty bad on a rock.\n-Spear throw. This is the one everybody fails because it's got some luck involved. Choose the straightest spear and throw it with your hand closer to the metal. Follow through on the throw and hope for the best.\n-The course, itself, is pretty difficult to navigate if you aren't used to hiking and trail running. Prepare yourself for hills and more hills.\n\nFor the spectators:\nIt is fairly easy to follow racers, beating them to obstacles to watch them struggle through. They gave my spectators (friends) a map and entry into the waiting area that consisted of various athletic challenges, a beer tent and lots of muddy entertainment (the racers). Dress to hike and leave the flip flops, dresses and jeans at home. WEAR SUNSCREEN.\n\nIf you plan to do a Spartan Race, do yourself a favor and TRAIN. Sign up on their website for the Workout of the Day (WOD) that will give you race-specific exercises. Do lots of running on hills. Learn to do burpees and be able to do at least 30 in a sitting (if you don't pass an event, they make you do them). Upper body strength and grip strength will be a huge asset. \n\nThe feeling of accomplishing a Spartan Race is one-of-a-kind. Message me if you have any questions or want more tips - I'm training for the Spartan Beast (12 miles) in Monterrey in a few months. \n\nGood luck!!",0.0,0.8599616885185242
615687,"['blast', 'cannot', 'wait', 'race', '<gpe>', 'next', 'year', '5k', '<event>', 'obstacle', 'fun', 'nni', '5k', 'registration', 'packet', 'big', 'help', 'massive', 'line', 'site', 'weather', 'perfect', 'today', 'course', 'way', '12', 'obstacle', 'running', 'several', 'favorite', 'although', 'obstacle', 'ball', 'hilarious', 'watch', 'across', 'tube', 'platform', 'two', 'giant', 'dodgeball', 'ball', 'across', 'haha', 'good', 'water', 'nnand', 'emcee', 'hilarious', 'active', 'energy', 'funny', 'commentary', 'guy', 'ball', 'event', 'shade', 'love', 'itnnother', 'event', 'gorilla', 'bar', 'foam', 'pit', 'two', 'separate', 'slip', 'slide', 'giant', 'moon', 'bounce', 'best', 'part', '40', 'foot', 'high', 'slide', '40', 'foot', 'may', 'bit', 'great', 'race', 'friend', 'next', 'year', 'great', 'job', '<event>']","I had a BLAST and cannot wait for the race to come back to Charlotte next year. For those who don't know, this is a 5K but think Wipeout or Double Dare - all the obstacles are more fun rather than challenging. \n\nI love a 5K that lets you pick up your registration packet early - big help here to avoid massive lines on site. The weather was perfect for today and the course was easily mapped out so you always knew your way. There were 12 obstacles which really broke up the running. I had several favorites although really, all the obstacles were fun! The wrecking ball is hilarious just to sit back and watch. For this you had to run across a tube and make it to the platform as two giant swinging dodgeball looking balls were hovering around you. Out of the 8 of us... 1 made it across haha. But it felt good falling into the water below. \n\nAnd the emcees/DJs were hilarious! Very active, keeping the energy up and throwing out funny commentary - the guy at the wrecking ball event was only in shades and a 'tuxspeedo' - love it!!\n\nOther events included \""gorilla bars\"" over the foam pit, tightrope, two separate slip n slide obstacles, a giant moon bounce and more. Best part is finishing by climbing up a 40 feet high slide (it looked 40 feet... I may be off by a bit) and launching yourself down. Great race to run with friends and I am IN for next year! Great job, ROC Race!",1.0,0.9934966564178468
