idx,tokens,text,sentiment,confidence
526610,"['<fac>', 'august', 'courtesy', '<org>', 'coupon', 'hesitant', 'first', 'review', '<org>', 'timenni', 'hummus', 'falafel', 'hummus', 'good', 'smooth', 'creamy', 'tasty', 'tasty', 'mistake', 'falafel', 'order', 'five', 'dipping', 'sauce', 'falafel', 'expert', 'ive', 'share', 'falafel', 'place', '<fac>', '<fac>', 'hummus', 'cucumber', 'tomato', 'onion', 'salad', 'fresh', 'pita', 'bread', 'heck', 'hummusnnthe', 'husband', 'skewered', 'meat', 'pita', 'hummus', 'free', 'accompaniment', 'nice', 'addition', 'goodiesnnthe', 'additional', 'sink', 'outside', 'restroom', 'helpfulnnservice', 'yelpers', 'friendly', 'staff', 'didnt', 'get', 'impression', 'husband', 'cold', 'indifferent', 'staff', 'would', 'since', 'like', 'may', '<org>', 'next', 'door', 'thats', 'sit', 'restaurant', '<org>', 'casual', 'space', 'id', 'backjust', 'hummus', 'course']","We checked out the Hummus Bar back in August courtesy of our LivingSocial coupon and I was hesitant to write the very first review.  It wasn't even on Yelp yet!  I think it's about time.\n\nI ordered the hummus with falafels.  First off, the hummus was  really good - it was smooth, creamy, and tasty.  So very tasty.  My mistake was getting the falafels.  It came with an order of five and a dipping sauce.  I'm no falafel expert, but I've had my share of freshly made falafels and this was far from it.  It was dried out, possibly frozen even!  I was horrified!  But, I should have known better because this place is called the Hummus Bar after all and not the Falafel Bar.  So, stick with the hummus! It came with a cucumber, tomato and onion salad too, which was fresh.  They momentarily forgot about my pita bread, and I was stuck wondering how the heck I was going to eat my hummus.\n\nThe Husband got a some skewered meat in a pita, which he thought was just okay as well.  He admitted that he should have stuck with the hummus too.\n\nThe free accompaniments were a nice addition, you just help yourself to the pickled goodies.\n\nThe additional sink outside the restroom is also helpful!\n\nService - a few yelpers mention how friendly the staff were and we quite didn't get that impression when we went.  Actually, the Husband mentioned how cold and indifferent the staff were to us, and I would have to agree.\n\nOverall, I went when they first opened and I think they probably have improved since then.  It looks like they may be related to the Panini Cafe next door that's more of a sit down restaurant.  The Hummus Bar is a very casual space.  I'd go back...just for the hummus of course!",0.0,0.6860784292221069
528561,"['okay', 'food', 'hummus', 'falafel', 'pita', 'saladnnit', 'great', 'place', 'best', 'food', 'problem', '<product>', 'overall', 'great', 'occasion', 'many', 'food', 'order', 'recipe', 'usual', 'matter', 'matter', 'different', 'recipe', 'itnwe', 'awesome', 'food', 'time', 'thats', 'restaurant', 'winning', 'recipe', 'time', 'chicken', 'awesome', 'rice', 'change', 'balance', 'spice', 'timesnthe', 'salad', 'homemade', 'potato', 'chip', 'time', 'nonexistent', '50', '50', 'like', 'bonus', 'prize', 'thats', 'stuff', 'great', 'product', 'food', 'recipe', 'quality', 'control', 'people', 'food', 'chef', 'sure', 'finger', 'fact', 'food', '<gpe>', 'much', 'crap', '<product>', 'might', 'awesome', 'sure', 'hard', 'culinary', '<person>']","Okay, this is complicated, the food is amazing!\nMainly the hummus, falafel, pita, salad.\n\nIt is truly a great place, the best food in Madison.\n\nHere's the problem with Banzo, inconsistency.\n\nYep, overall great, but on occasions, too many now, food which we order does not have the same recipe as usual, it's not a matter of being slightly off, it's a matter of tasting completely different than before, are they testing their recipes at random?\nIf so they need to stop it.\nWe go back to get the same awesome food every time it needs to taste the same, because that's how restaurants work, you have a winning recipe, you stick with it and never deviate, ffs.\n\nThis has happened 2 times with the chicken that comes in the F-Bomb.\nTheir usually awesome rice changes too, the balance of the spices are not right, this has happened 4 times.\nThe salad also sometimes is not right.\nFalafel is sometimes overcooked\nAnd finally sometimes we get the home-made potato chips and other times they are non-existent , about 50/50, seems like it's a bonus prize sometimes if you are especially deserving. But I thought it was supposed to be always included, oh well, bummer.\n\nSo that's all weird stuff, they have great products (food/recipes), they need to maintain their quality control, perhaps the people making the food (chefs?) aren't up to par?\n\nNot sure, but we will go back and cross our fingers, if it wasn't for the fact that all the other food in Madison is pretty much crap, Banzo might not taste so awesome, not sure anymore, it's hard to judge in such a culinary void.\n\nCome on Banzo we're rooting for you!",1.0,0.8064679503440857
528982,"['great', 'opportunity', 'one', '<product>', 'legendary', 'chicken', 'shawarma', 'one', '<gpe>', 'food', 'truck', 'havent', 'rest', 'menu', 'cant', 'much', 'shawarma', 'great', '<product>', 'name', 'great', 'tasting', 'fresh', 'herb', 'flavor', 'shawarma', 'complex', 'shawarma', 'im', 'although', 'surprised', 'pleasant', 'surprise', 'although', 'good', 'im', 'next', 'go', 'next', 'go', 'item', 'menu']","I had a great opportunity to grab me one of The Herban Legend's (legendary) chicken shawarma at one of Charlotte's Food Truck Fridays. Unfortunately I haven't explored the rest of the menu so can't say much else about it but the shawarma was great. The Herban Legend certainly lives up to their name by incorporating some great tasting fresh herbs and spices. The flavor of the shawarma was much more complex than any other shawarma I'm used to so although I was surprised, it was a pleasant surprise. Although good I'm not necessarily dying to try it again, I think on my next go (and there will be a next go) I'll be exploring some of the other items on the menu.",1.0,0.9996837377548218
530140,"['good', 'food', 'weve', 'delivery', '<org>', 'time', 'office', 'great', 'hummus', 'isnt', 'everything', 'perfect', 'dolmas', 'grape', 'leaf', 'favorite', 'nnplus', 'delivery', 'food', 'pretty', 'fresh', 'hot']","Good food!  We've had delivery from Cous Cous a few times at our office and it's always great.   The hummus isn't amazing but everything else is perfect. The Dolmas (stuffed grape leaves) are my favorite! !\n\nPlus,  the delivery is fast and the food is still pretty fresh/hot when it arrives.",1.0,0.9998735189437866
530258,"['place', 'awhile', 'fiance', '<org>', 'place', 'two', 'star', 'gyro', 'good', 'rest', 'food', 'bad', 'red', 'pepper', 'hummus', 'nice', 'kick', 'hummus', 'like', 'bite', 'lemon', 'bad', 'fiance', 'lemon', 'pledge', 'logical', 'sense', 'inedible', 'pita', 'bread', 'hummus', 'stale', 'spinach', 'avocado', 'ingredient', 'sad', 'dressing', 'zero', 'taste', 'disappointed', 'place']","I have been wanting to try out this place for awhile now, and when my fiance recommended Pita Jungle, I suggested we try this place instead.  We ordered for take out.  Two stars because the gyros were really good, but the rest of the food was downright bad.  We ordered red pepper hummus which usually has a nice kick to it; this hummus tasted like we were taking a bite right into a lemon.  Seriously it was so bad my fiance likened it to eating lemon pledge; it didn't make any logical sense and it was inedible.  The pita bread served with the hummus also tasted pretty stale.  We also ordered the spinach and avocado salad; the ingredients were sad and the dressing literally had zero taste.  We were very disappointed with this place.",0.0,0.9997606873512268
531029,"['<product>', 'great', 'plenty', 'food', 'excellent', 'hummus', 'pita', 'friendly', 'staff', 'nncould', 'little', 'cleaner', 'tv', 'audio', 'tune', 'little', 'loud', 'small', 'space', 'nni', 'would']","Chicken Faliro was great and had plenty of food. Excellent hummus with pita and cucumber.  Friendly staff. \n\nCould be a little cleaner and I wish they choose between the TV audio or the tunes, was a little loud for small space. \n\nI would definitely eat there again.",1.0,0.8843011260032654
544385,"['ive', 'time', 'pita', 'delicious', '<product>', 'first', 'time', 'chicken', 'second', 'great', 'thing', 'place', 'type', 'pita', 'bread', 'pita', 'variety', 'veggie', 'avocado', 'extra', 'like', 'restaurant', 'nice', 'meat', 'fresh', 'front', 'inside', 'pita', 'convenient', 'location', 'across', '<org>']","I've been here twice so far, and each time my pita has been amazingly delicious.  I got the Dagwood the first time, and the Chicken Souvlaki the second.  The great thing about this place is that you choose what type of pita bread you want, and then what you want in your pita (Subway-style)... from a variety of veggies to sauces.  The avocado does not cost extra like at other restaurants, which is nice.  The meat is cooked fresh in front of you and placed inside the pita.  With a convenient location right across UNLV, I'll be coming back here more often!",1.0,0.998679220676422
550667,"['holy', 'crud', 'place', 'recommended', 'lucky', 'groupon', 'server', 'nice', 'great', 'suggestion', 'favorite', 'foul', 'dip', 'hummus', 'menu', 'home', 'ton', 'food', 'boyfriend', 'like', 'hummus', '<gpe>', 'salad', 'good']","Holy crud was this place AMAZING!!!!!! It came highly recommended, and we happened to get lucky with a groupon. Our server was so nice and great at making suggestions! Our favorite was the foul dip over hummus (not even on the menu). We came home with a ton of food. My boyfriend, who didn't like hummus before he went there, wanted to bathe in the Jerusalem salad is was so good!! We cannot wait to go back!",1.0,0.9995988011360168
565178,"['great', 'friendly', 'service', 'tasteless', 'food', 'hummus', 'appetizer', 'plate', '<product>', 'pizza', 'nthe', 'hummus', 'taste', 'though', 'pickle', 'red', 'onion', 'sliver', 'red', 'bell', 'pepper', 'pita', 'bread', 'im', 'sure', 'youd', 'good', 'pita', 'bread', '<org>', 'nthe', 'pizza', 'disappointing', 'yeah', 'brick', 'dough', 'bland', 'use', 'fresh', 'mozzarella', 'cheese', 'fresh', 'basil', 'tomato', 'top', 'bad', '<product>', 'pizza', 'ive', 'one', 'slice', 'since', 'thats', 'could', 'ni', 'place', 'two', 'star', 'since', 'service', 'friendly', 'place', 'good', 'vibe']","Great friendly service,  but it didn't make up for the tasteless food.  I got the hummus appetizer plate and a Margherita pizza. \nThe hummus had no taste even though it had  pickles,  red onion and I think a slivers of red bell pepper.  The pita bread seemed very dried out..  I'm not sure if it was left out for a while,  but you'd get a better tasting pita bread from Costco. \nThe pizza was utterly disappointing...  Yeah,  it's fired up in a brick oven yet the dough tasted bland.  They don't use fresh mozzarella cheese which ruined it.  They do sprinkle fresh basil and sliced tomatoes on top.  This has to be the worst Margherita pizza I've ever had. I only had one slice,  since that's all I could tolerate. \nI gave the place two stars since the service was friendly and the place had a good vibe to it,  but I'm not going back. ..   :(",0.0,0.9997156262397766
565753,"['brand', 'new', 'place', 'west', 'side', 'word', 'pita', 'goody', 'like', '<product>', 'hummus', 'nni', 'smile', 'guy', 'behind', 'counter', 'menu', 'isnt', 'big', 'good', 'selection', 'greek', 'deliciousness', 'old', 'faithful', 'gyro', 'hummus', 'pita', 'chip', 'side', 'hummus', 'pita', 'chip', 'hummus', 'good', 'pita', 'chip', 'tasty', 'crunchy', 'bread', 'nnnow', 'gyro', 'uhi', 'large', 'cappuccino', 'hello', 'movie', 'reference', 'knuckle', 'bump', 'massive', 'explosion', 'end', 'thing', 'huge', 'onion', 'becauseno', 'gusta', 'raw', 'onion', 'tomato', 'flavorful', 'tzatziki', 'pita', 'bread', 'perfect', 'didnt', 'fall', 'establishment', 'worth', 'money', 'ill', '<fac>', '<fac>', 'way', 'home']","Brand spankin' new place on the west side.  I was excited when I saw the word Pita because that automatically brings goodies like Gyros and hummus to mind! \n\nI was greeted with a smile by the guy behind the counter.  The menu isn't big, but there is a good selection of Greek deliciousness.  I went with \""old faithful\"" and had a gyro.  I decided on the hummus and pita chips as my side (you can choose from the hummus and pita chips or fries)  The hummus was good and the pita chips were very tasty.  Not too crunchy and not just warmed bread.  \n\nNow to the gyro.  Uh...\""I believe I ordered the LARGE cappuccino! HELLO!\"" (If you get that movie reference give yourself a flying knuckle bump with a massive explosion at the end because YOU ROCK!  This thing was HUGE! Fully loaded (I chose no onions because...no me gusta raw onions) with tomatoes and a very flavorful tzatziki.  The pita bread was perfect and didn't fall apart as it has at other establishments.  \n\nVery worth the money and very close by!  I'll be frequenting this and now I have more to choose from on 99th and McDowell on my way home!",1.0,0.9992823004722596
565796,"['fresh', 'goodnnni', 'eating', '<org>', 'service', 'exceptional', 'nnthe', 'serving', 'size', 'generous', 'today', 'friend', 'hummus', 'appetizer', '<product>', 'hummus', 'hummus', 'isnt', 'wide', 'variety', 'entru00e9e', 'selection', 'salad', 'great', 'dessertsnnthe', 'service', 'courteous', 'food', 'fresh', 'delicious']","Always Fresh and Always good\n\n\nI have always enjoyed eating at Pita Kitchen, the service is exceptional and you always leave wanting more. \n\nThe serving sizes are generous. Today, my friends and I ordered the hummus for an appetizer, and we split a few Chicken Chipotle Pita Wraps. If you like hummus at all, you need to try it, you won't be disappointed.  If hummus isn't for you Pita Kitchen offers a wide variety of entr\u00e9e selections. There are  salads and great desserts.\n\nThe service is always friendly, courteous, and the food is always fresh and delicious.",1.0,0.9998149275779724
576550,"['place', '<person>', 'top', 'quality', 'grilled', 'chicken', 'best', 'ive', 'around', 'world', 'shawarma', 'hummus', 'meh', 'pita', 'extra', 'thick', 'fluffy', 'young', 'boy', 'helpful', 'regular']","This place and Mozart are TOP QUALITY... the grilled chicken was the best I've ever tasted around the world.  Shawarma was done very well also.  I'd say the hummus was meh...  Pita is extra thick and fluffy.  Also, the young boy working there was sooo friendly and helpful.  I will be a regular here and Mozart.",1.0,0.9997064471244812
586366,"['little', 'overrated', 'food', 'ok', 'nnthe', 'service', 'exceptional', 'atmosphere', 'uniform', 'server', 'attentive', 'ton', 'fun', 'hostess', 'despite', 'crazy', 'busy', 'manager', 'hello', 'coolnni', 'little', 'bit', 'lack', 'menu', 'option', 'burger', 'combination', 'menu', 'option', 'burger', 'addition', 'appetizer', '<product>', 'fry', 'hummus', 'hummus', 'great', 'salt', 'vinegar', 'hummus', 'super', 'yummy', 'veggie', 'great', 'crispy', 'crunch', 'burger', 'presentation', 'fabulous', 'taste', 'ok', 'hummus', 'cake', 'meal', 'creme', 'brulee', 'oreo', 'shake', 'awesome', 'rich', 'three', 'share']","It was alright; a little overrated, but the food was just OK. \n\nThe service was exceptional, however! Loved the atmosphere created in their from their uniforms to how they all interacted with us. Our server was very attentive and a TON of fun. The hostess was very accommodating despite how crazy busy they were. The manager even swung by to say hello and see how we were doing, which was cool.\n\nI was just a little bit disappointed by the lack of menu options and some of the burger combinations. I was anticipating menu options other than burgers, in addition to the appetizers that they had. We split the Parmesan fries and the hummus. I will say, the hummus was REALLY great... it's salt and vinegar hummus! Served with some super yummy toasted veggies that had a great crispy crunch and seasoning to them.\n\nOur burger presentation was fabulous, but the taste was just ok. The hummus really took the cake on this meal! I finished up with a creme brulee pudding oreo shake! It was pretty awesome, but rich enough for all three of us to share.",1.0,0.9994545578956604
590170,"['review', 'much', 'like', '<org>', 'size', 'rice', 'veggie', 'meat', 'pick', 'veggie', 'hummus', 'sauce', 'awesome', 'delicious', 'everything', 'fresh', 'nnprice', 'fair', 'expensive', 'cheap', 'fair', 'meal', 'drink', 'like', '10nnthe', 'owner', 'manager', 'helpful', 'recommendation', 'description', 'great', 'couple', 'kid', 'sax', 'guitar', 'time', 'thats', 'thing']","After reading the other reviews, I'm pretty much just seconding most of them.  It really is like a Mediterranean Chipotle:  Pick your size, pick your rice, pick your veggies, pick your meat, pick more veggies, pick your hummus, pick your sauce.  It's awesome, very delicious, everything fresh.  \n\nPrice is \""fair\"".  Not expensive, not cheap.  Just fair.  My meal with a drink is like $10.\n\nThe owner/manager was also incredibly helpful in recommendations, descriptions, etc.  Great guy.\n\nEven had a couple of kids playing sax/guitar a few times, if that's your thing.",1.0,0.99959796667099
590774,"['place', 'great', 'service', 'excellent', 'falafel', 'hummus', 'hubby', 'schwarma', 'plateboth', 'excellent', 'ambience', 'quaint', 'server', 'friendly', 'warm', 'would', 'heart', 'beat', '<gpe>', 'place']",This place is great and the service is excellent. I had the falafel and hummus and hubby had the schwarma plate..both are excellent. The ambience is quaint and the server was so friendly and warm. I would go back again in a heart beat and will tell all that visit Vegas to try this place out.,1.0,0.999874711036682
599003,"['im', 'glad', 'herenthe', 'food', 'good', 'bit', 'saltynthe', 'bizzness', 'good', 'earth', 'pita', 'soup', 'day', 'goodnthe', 'hummus', 'pita', 'bread', 'strawberry', 'cheese', 'cake', 'service', 'great']","I'm so glad I came here.\nThe food is good nevertheless can be a bit salty*.\nThe bizzness, the good earth pita, and soup of the day are good.\nThe hummus with pita bread and the strawberry cheese cake are excellent.\nI will definitely return to Bronze Caf\u00e9 while visiting Vegas.\n\nInteresting place.\n\nCostumer Service is great!!! :-)",1.0,0.9995167255401612
599214,"['place', 'absolute', 'best', 'top', 'hummus', 'ive', 'ive', 'hummus', 'globe', 'military', 'must', 'country', 'establishment', 'chicken', 'beef', '<org>', 'winner', 'everything', 'hungry', 'fault', 'meal', 'plentiful', 'sauce', 'condiment', 'imaginable', 'enjoy']","This place serves the absolute best, over the top hummus I've ever enjoyed!! I've consumed hummus from all over the globe while serving in the military, and must say, you feel \""in country\"" while dining in this establishment!! From the chicken to the beef, Yalla is a winner in everything they prepare. If you go away hungry, its your own fault. The meals are plentiful, with every sauce and condiment imaginable. Enjoy!!!!!!!",1.0,0.9983537197113036
599958,"['new', 'ownership', 'place', 'hummus', 'doesnt', 'taste', 'sauce', 'good', 'service', 'terrible', 'like', 'everyone', 'life', 'old', 'owner', 'union', 'one', '<fac>', 'dont', 'waste', 'time', 'money', 'place']",After new ownership this place went down hill! The hummus doesn't taste right! The hotziki sauce doesn't even taste good! The service is terrible. And it looks like everyone hates their lives. I miss the old owners. I will only be going to 7st and union and the one on 44th st. DONT WASTE YOUR TIME AND MONEY ON THIS PLACE.,0.0,0.9997958540916444
615375,"['hummus', 'salad', 'poor', 'supersalty', 'version', 'real', 'thing', '<fac>', 'line', 'prepared', 'food', 'long', 'slow', 'worthwhile', 'great', 'grilled', 'name', 'sign', '<org>', 'store']","Hummus and salads are poor and super-salty versions of the real thing to be found at Akhavan! The lines for prepared foods are long and slow; and worthwhile only for the great grilled chicken.\n\nDespite the name on the sign, this is, after all, a Metro store!",0.0,0.9902769327163696
618438,"['heaven', 'chicken', 'shawarma', 'plate', 'top', 'time', 'favorite', 'meal', 'chicken', 'flavor', 'hummus', 'creamy', 'rice', 'perfecti', 'could', 'nnthe', 'owner', '<org>', 'nice', 'price', 'great', 'sheer', 'amount', 'quality', 'delicious', 'food', '43rd', 'area', 'nni', 'would', '10', 'star', 'possible']","I have died and gone to shawarma heaven! The chicken shawarma plate is probably in my top 3 all time favorite meals. The chicken is bursting with flavor, the hummus is amazingly creamy, the rice is perfect...I could go on and on! \n\nThe owner of Shawarma King is very nice, as well. Prices are great for the sheer amount of quality, delicious food you get.\n\nIf you are in the 43rd and Cactus area, you NEED to stop by. \n\nI would give 10 stars if possible!",1.0,0.9997856020927428
623046,"['place', 'fantastic', 'generous', 'portion', 'amount', 'money', 'meal', 'cost', 'gyro', 'delicious', 'everything', 'fresh', 'order', 'hummus', 'ground', 'beef', 'good', 'place', 'fancy', 'comparable', 'fraction', 'cost']","This place is FANTASTIC! Very generous portions for the amount of money your meal costs. Get the gyros!  So delicious. Everything is made fresh to order. Their hummus with the ground beef was very good. This place, while not fancy, definitely is comparable to The Persian Room at a fraction of the cost.",1.0,0.9998626708984376
626200,"['place', 'time', 'goodnot', 'best', 'good', 'whenever', 'area', 'falafel', 'plate', 'lentil', 'soup', 'hummus', 'could', 'flavorful', 'meal', 'nice', 'diverse', 'option', 'burger', 'greasy', 'fare', 'available', '<fac>', 'marketplace']",Have been to this place a few times now and enjoy it. It is good..not the best but still good enough to go back whenever we are in the area. I had the falafel plate and lentil soup and enjoyed both. The hummus could be more flavorful but otherwise enjoyed the meal. Nice to have a more diverse option other than burgers or the other greasy fare available in Desert Ridge marketplace,1.0,0.9993996620178224
630518,"['one', 'place', 'menu', 'delicious', 'homemade', 'yogurt', 'tzatziki', 'hummus', 'week', 'one', 'word', 'would', 'meal', 'bland', 'chicken', 'hubby', 'gyro', 'food', 'bad', 'flavorful', 'memorable', 'big', 'issue', 'salad', 'real', 'flavor', 'im', 'healthy', 'meal', 'healthy', 'doesnt', 'bland']","This is one of those places that I really wanted to love. Their menu sounds delicious and I love that they make their own homemade yogurt for the tzatziki and their own hummus. We visited a few weeks ago and the one word I would use to describe our meal is bland. I had the Gro Bowl with chicken and hubby had the gyro. Both of us agreed that the food wasn't necessarily bad, just not very flavorful or memorable. My biggest issue with the salad was the dressing. It was very oily and lacked any real flavor. I'm all about a healthy meal, but healthy doesn't have to mean bland.",0.0,0.9949801564216614
632314,"['husband', 'two', 'small', 'child', 'day', 'friend', 'mediterranean', 'food', 'able', 'since', 'year', 'ago', 'falafel', 'sandwich', 'plate', 'falafel', 'kid', 'plate', 'hummus', 'falafel', 'tasty', 'crispy', 'outside', 'soft', 'inside', 'would', 'homemade', 'pita', 'difficult', 'would', 'food', 'notch', 'since', 'pita', 'everything', 'hummus', 'bit', 'hard', 'would', 'like', 'well', 'olive', 'oil', 'lemon', 'juice', 'middle', 'hummus', 'three', 'star', 'im', 'hesitant', 'new', 'restaurant', 'nothing', 'place', 'opening', 'bathroom', 'door', 'hinge', 'guess', 'good', 'marker', 'attentive', 'waitress', 'attentive', 'friendly', 'care', 'need']","My husband brought me and our two smallest children after he had been the day before with a friend. I love Mediterranean food, but have not been able to really enjoy it since having been to Israel over a year ago. We ordered falafel sandwiches for ourselves, and a plate of falafel for the kids. We also shared a plate of hummus. The falafel was tasty, crispy on the outside and soft on the inside. Exactly how it should be! I would prefer homemade pita, however. It's really not that difficult to make, and it would really take the food up quite a notch since pita is served with everything. I make my own hummus quite a bit, and it's hard to pay for it elsewhere, but I would gladly pay for it here! I like how they make a well of Olive oil/lemon juice in the middle of the hummus. I give three stars, simply because I'm always hesitant of a new restaurant that does nothing to freshen up the place before opening. Also, the bathroom door was off the hinges. I guess that will be a good marker as to how attentive they are to detail and cleanliness. Our waitress was attentive enough, not overly friendly, but she took care of our needs.",0.0,0.5213367938995361
638843,"['laffa', 'totilla', 'wrap', 'staff', 'clueless', 'pita', 'bread', 'soft', 'son', 'pita', 'pocket', 'salad', 'hummus', '<money>', 'worth', 'money', 'dont', 'place', '<product>', 'frozen', '<gpe>', 'many', 'year', 'embarrasment', 'food', 'disappointed']","I asked for a laffa and got a totilla wrap, staff are clueless, pita bread was not soft and just crumbled. My son ordered a pita pocket, with just salad and hummus, $8.00. \nNot worth the money. Dont see this place lasting very long. Will not go back. Falafel is from frozen. I lived in Israel for many years, and this is an embarrasment to Israeli food. I am so disappointed.",0.0,0.9991135001182556
648292,"['place', 'best', 'food', 'area', 'owner', 'meaning', 'service', 'falafel', 'crisp', 'lentil', 'soup', 'extraordinary', 'order', 'hummus', 'creamy', 'delicious', 'pita', 'bread', 'freshly', 'day', 'awesome', 'homemade', 'ive', 'wonderful', 'healthy', 'top', '<person>', 'spice', 'kitchen', 'one', 'afternoon', 'head', 'cold', 'teannwhat', 'awesome', 'place', 'weve', 'several', 'time', 'week']","This place is amazing. Some of the best food in the area and the owners really know the meaning of service. Falafel is crisp and light,  the lentil soup is extraordinary, the made to order hummus is creamy and delicious, and the pita bread is baked freshly every day. They even make an awesome homemade lemonade. \n\nEverything I've had so far has been wonderful and is also very healthy. On top of all that, Ab gave me spices from his kitchen one afternoon for a head cold tea!\n\nWhat an awesome place. We've started eating there several times a week.",1.0,0.9998630285263062
654279,"['<gpe>', 'would', 'week', 'hummus', 'ive', 'anything', 'less', 'terrific', 'everything', 'veggie', 'pita', 'wrap', 'grilled', 'eggplant', 'onion', 'special', 'yogurt', 'sauce', 'grilled', 'lemon', 'kebab', 'garlic', 'sauce', 'line', '<org>', 'wait', 'food', 'fresh', 'order', 'portion', 'plentiful', 'nni', 'wish', 'delivery']","When we used to live in Peoria, we would go to Greek Wraps about once a week. Their hummus is to die for. I've actually never had anything less than terrific there. Everything from the veggie pita wrap with grilled eggplant and onions smothered with their special yogurt sauce to their grilled lemon kebab with garlic sauce is amazing. \n\nThere is always a line at Greek Wraps and expect a wait. The food is made fresh to order and the portions are plentiful. \n\nI wish they had delivery!",1.0,0.9870023727416992
668218,"['holla', 'atcha', 'baba', 'place', 'one', 'soldier', 'work', 'hummus', 'nnhummus', 'shall', 'venture', 'prize', 'man', 'station', 'duration', 'investigation', 'locationnnanyway', 'lunch', 'coworkers', 'lab', 'queen', 'indecision', 'mediterranean', 'combo', 'best', 'decision', 'weekend', 'baba', 'ganoush', 'new', 'fave', 'thing', 'hummus', 'awesome', 'whole', 'pack', 'didnt', 'bag', '<person>', 'weird', 'croquette', 'thing', 'like', 'burrito', 'like', '<money>', 'microwave', 'might', 'gross', 'reality', 'would', 'burrito', 'bad', 'bonusnni', 'hummus', 'soldier', 'gyro', 'hummus', 'chicken', 'combo', 'delicious', 'gotta', 'lime', 'cilantro', 'hummus', 'plus', 'less', '40', 'tshirt', '<person>', 'homie']","holla atcha baba ganoush!\n\nomfg, LOVE this place.  i hadn't been before one of the soldiers i work with said she wanted some hummus & chicken.  \n\n\""hummus?\"" says i.  \""i shall venture out to retrieve this prize for you, if you will man my station for the duration of my investigation of this location.\""\n\nanyway!  i went out to grab lunch for my co-workers in the lab.  as the reigning queen of indecision, i decided to get the mediterranean combo.  best decision of my LIFE...well...maybe weekend.  but STILL!  the baba ganoush is my new fave thing!  the hummus was AWEsome!  they gave me a whole pack o' pitas.  A PACK...they didn't even take them out of the bag.  HOLLA!  and i know this sounds weird, but the croquette things tasted like burritos i used to buy for like...a buck and microwave.  might sound gross, but in reality, i would eat those burritos everyday if they weren't disgustingly bad for me.  so BONUS!\n\ni got hummus for another soldier, he LOVED it.  i heard that the gyro was to die for AND the hummus/chicken combo was DE-LI-CI-OUS.  gotta get it with the lime/cilantro hummus.  PLUS, i got all this for less than 40 bucks!\n\nyou'll see me here again, in a t-shirt that says \""baba ganoush is my homie\""",1.0,0.9296473860740662
669798,"['ive', 'hummus', 'falafel', 'place', '<org>', 'best', 'falafel', 'competitor', 'place', '<gpe>', 'hummus', 'best', 'best', 'thing', 'beef', 'kabob', 'expensive', 'one', 'best', 'worth', 'complaint', 'place', 'system', 'busy', 'thats', 'order', 'order', 'counter', 'little', 'chaotic', 'sit', 'eat', 'table', 'pay', 'register', 'flow', 'little', 'awkward', 'less', 'star', 'best', 'hummus', 'falafel', 'ive', 'consistent', 'basis', 'year']","I've tried hummus and falafel at just about every place i can find that has it and Sababa's is EASILY the best.  Well, the falafel has a competitor in a place in CA i had once, but the hummus is seriously the best of the best of the best.\n\nOther than those, I think the only other thing I have tried is the beef kabobs... Pretty expensive, but also one of the best ever and well worth it.  \n\nMy only complaint with the place is the ordering/eating/paying system  - especially when it's busy.  That's the order - order first  at the counter (which can be a little chaotic), then go sit and eat at a table, then pay at the register.  \n\nSo the flow is a little awkward, but not enough to give it less than 5 stars for the best hummus, falafel, and kabobs, i've ever had on a consistent basis for the 4+ years we've been going there.",1.0,0.999062955379486
673807,"['spice', 'favorite', 'mine', 'first', 'day', '<person>', 'restaurant', 'best', 'hummus', 'id', 'outside', 'europe', 'addict', 'great', 'casual', 'business', 'lunch', 'best', 'shawarma', '<gpe>', 'owner', 'staff', 'conscious', 'serious', 'food', 'allergy']","Spices is always a favorite of mine; I accidentally was there the first day Etgar opened the restaurant, had the best hummus I'd found outside of Europe and became an addict. Great for a casual business lunch, and easily the best shawarma in Chandler. Owner and staff are very allergy conscious for those with serious food allergies as well.",1.0,0.9994391798973083
