idx,tokens,text,sentiment,confidence
23067,"['great', 'bagel', 'place', '<org>', 'place', 'something', 'bad', 'slow', 'service', 'manager', 'attention', 'storenncome', 'people', 'rocket', 'please', 'manager', 'staff', 'oh', 'cleannni', 'yelpians', 'good', 'bagel', 'place']","What ever happened to the Great Bagel place?  I love Bagels!!!  I had to go again to this place, and was hoping that something changed.\n\nSad to say it has not.  Dirty, not organized, bad & slow service.  Manager running around not paying attention to the store.\n\nCOME ON PEOPLE - this is not rocket science.\n\nPlease, please find a manager that can lead and train staff! oh and clean.\n\nI will not return!\n\nPlease yelpians, suggest a good bagel place for me.",0.0,0.9983186721801758
23069,"['bagel', 'im', 'sure', 'youve', 'cant', 'enough', '<product>', '<org>', 'cream', 'cheese', 'tomato', 'raw', 'onion', 'slice', 'right', 'amount', 'caper', 'one', 'bite', 'kind', 'bagel', 'like', 'weird', 'savory', 'bagel', 'cashier', 'like', 'sure', 'yes', 'sure', 'cinnamon', 'raison', 'bagel', 'word', '<person>', 'yumo', 'nnive', 'caramel', 'macchiato', 'today', 'since', 'late', '<org>', 'caramel', 'macchiato', 'like', 'warm', 'milk', 'id', 'soy', 'tummy', 'ache', 'nnbut', 'okay', 'tall', 'drink', 'btw', 'tall', 'term', '<org>', 'small', 'size', 'bagel', 'time', 'bos', 'office', 'today']","Ever had salmon on a bagel? I'm sure you've had. \n\nI just can't get enough of the Nova Lox at Einstein's. It comes with cream cheese, tomato & raw onion slices, and just the right amount of capers. Just one bite and you will be hooked. You get to pick what kind of bagels you like and I know it sounds weird because it is sweet on a savory bagel (the cashiers always go like, are you sure? Yes! I am sure!) but I always pick the cinnamon raison bagel. In the words of Rachel Ray, \""Yum-O\"". \n\nI've tried the caramel macchiato today; since I was already too late to stop at Starbucks. I don't know if they were missing the caramel or the macchiato or both to it because it just tastes like warm milk. I'd asked for soy, too. Had a tummy ache. :(\n\nBut it is okay, I end up not finishing my \""tall drink\"". Btw, tall is (as far as I know) the only term for Starbucks for) small size. But I consumed all my bagel just in time until the boss walked into the office today.",0.0,0.9575200080871582
23233,"['wish', 'mama', 'close', 'price', 'around', '<org>', 'thats', 'spontaneous', 'one', 'day', 'great', 'place', '<person>', 'im', 'hipster', 'atmosphere', 'feel', 'like', 'could', 'coffee', 'bagel']","I really enjoyed myself here!! I wish mamas was closer to me! The prices are around starbucks but, that's okay. I was spontaneous one day and wanted to find a great place to sit and work and I found Mama Javas! So awsome! Im not a \""hipster\"" so I wasnt really feeling the atmosphere or did I feel like I fit in (they could work on that) But, I was there to work and enjoy coffee and I did. Bagel was amazing too!",1.0,0.9979523420333862
25962,"['<org>', 'bagel', 'clear', 'order', 'one', 'plain', 'bagel', 'toasting', 'normal', 'bagel', 'please', 'plain', 'cream', 'cheese', 'side', 'nnthey', '<org>', 'bagel', 'saturday', 'lucky', 'day', 'plain', 'bagel', 'excessive', 'amount', 'cream', 'cheese', 'last', 'onennmy', 'bagel', 'toasted', 'untoasted', 'order', 'bagel', 'natural', 'state', 'way', 'please', 'plain', 'bagel', 'saturday']","all i can say is they cut g's bagel. i was explicitly clear in my order: one plain bagel as it is. no cutting, no toasting, just a normal bagel please, with plain cream cheese on the side. \n\nthey cut g's bagel anyway. and just because saturday was my lucky day, the plain bagel they cut and smothered with an excessive amount of cream cheese was the last one.\n\nmy bagel was ordered toasted, but received un-toasted. i can't say i really cared. but when i order the bagel in its natural state, i really want to receive it that way. please. and seriously,  who runs out of plain bagels at 9 am on saturday?!",0.0,0.9866756796836852
25964,"['<person>', 'would', 'good', 'review', 'time', 'though', 'ok', 'rant', 'time', '<person>', 'damn', 'bagel', 'oh', 'order', 'extra', 'side', 'small', '<money>', '<org>', 'bagel', 'deer', 'valley', 'way']","Normaly I would give this a better review, not this time though. Ok, rant time! Jalepeno shmear, put some on the damn bagel... oh and when I see you dont, I decided to order an extra side and considering it is very freaking small you charge $1.64. Pfffffft! NY Bagels on Deer Valley WAY BETTER!",0.0,0.965195894241333
25965,"['<person>', 'quick', 'trip', 'bagel', 'parking', 'lot', 'long', 'usual', 'hubby', 'long', 'wait', 'insidenthe', 'pumpkin', 'bagel', 'fresh', 'waaaay', 'much', 'cream', 'cheese', 'point', 'glob', 'glob', 'onto', 'think', 'many', 'option', 'bagel', 'easy', 'perfect']","Hubby ran in for what was supposed to be a quick trip for bagels to go. While I sat in the parking lot I didn't note how long I waited, but it was longer then usual and hubby confirmed the long wait inside.\nThe pumpkin bagels didn't seem fresh, and had waaaay too much cream cheese to the point where globs and globs were dropping out of them onto our shirts.\nDon't think I will go back as there are too many options out there and a bagel is easy enough to make perfect.",0.0,0.682173490524292
27610,"['good', 'bagel', 'good', 'bagel', 'bagel', 'work', 'various', 'occasion', 'im', 'theyre', 'cheapnnif', 'youre', '<gpe>', 'nj', 'area', 'dont', 'waste', 'time', 'money', 'youll', 'trash', 'one']","If you think these are good bagels, you've never had a good bagel.  I wouldn't even call what they serve bagels.  Unfortunately, where I work they bring these in for various occasions so I'm guessing they're cheap.\n\nIf you're from NY/NJ area don't waste your time or money - you'll be chucking this in the trash after one bite.\n\nDisgusting.",0.0,0.9974651336669922
27617,"['bagel', 'pumpernickel', 'everything', 'bagel', 'lite', 'cream', 'cheese', 'good', 'nthe', 'service', 'person', 'register', 'constant', 'bottleneck', 'agree', 'reviewer', 'similar', 'complaint', 'woman', 'cash', 'register', 'dna', 'folk', 'bagel', 'preparation', 'whatsoever', 'half', 'dozen', 'dozen', 'box', 'checkout', 'blunder', 'day', 'today', 'bag', 'bagel', 'customer', 'could', 'checkout', 'customer', 'nif', 'good', 'service', 'einstein', '<fac>', '<fac>']","Bagels:  always stick with the pumpernickel and everything bagels. Their lite cream cheese is very good. \nThe service person at the register is a CONSTANT bottleneck. I completely agree with the other reviewers who leveled similar complaints. The woman treats the cash register as if she is performing DNA analysis.\nI never ask these folks for any bagel preparation whatsoever. I simply buy a half dozen or dozen box, and then wait for the checkout blunder of the day. Today, she gave my bag of bagels to another customer and again could not properly manage checkout for either customer. \nIf you do want better service, go to the einsteins on 64th street and greenway.",0.0,0.9840774536132812
28104,"['best', 'bagel', 'valley', 'bagel', '<org>', 'isnt', 'bagel', 'one', 'best', 'place', 'breakfast', 'valley', 'beef', 'hash', 'potato', 'pancake', 'fried', 'steak', 'course', 'egg', 'bacon', 'lox', 'onion', 'bagel', 'surprised', 'good', 'pancake', 'shouldnt', 'since', 'bakery', 'nnhmmmm', 'strange', 'concept', 'jewish', 'deli', 'lunch', 'rock', 'duper', 'rock', 'reuben', 'good', 'patty', 'melt', 'freaking', 'good', 'messy', 'point', 'extra', 'napkin', 'spare', 'shirt', 'super', 'good', 'nnthey', 'amazing', 'selection', 'dessert', 'good', 'ive', 'coast', 'transplant', 'old', 'east', 'coast', 'yummies', 'bag', '<org>', 'potato', 'chip', 'peep', 'happy', 'great', 'spot', 'good', 'meal', 'dozen', 'bagel', 'office']","The best bagels in the valley all start here.  And who doesn't love a bagel?  But this Chompie's isn't just about the bagels.  This is one of the best places for breakfast in the valley. Corned beef hash, potato pancakes, chicken fried steak, and of course eggs served either traditionally w/ bacon to done w/ lox and onions served w/ a bagel.  I was surprised how good their pancakes were, but I realized I shouldn't be since they are a bakery and all.  Silly rabbit.  \n\nHmmmm... strange concept.. Jewish deli for lunch..?  Rocks.  Super duper rocks.  Their reuben has been good to me.  And their patty melt is so freaking good.  Messy to the point you need extra napkins and maybe a spare shirt, but super good.  \n\nThey also have an amazing selection of other desserts and baked goods.  I've never been disappointed.  And for you East coast transplants, you can also pick up some of your old East coast yummies here - say a bag of Wise potato chips? Certainly made some of my peeps happy.  \n\nA great spot for a surprisingly good meal, or just a dozen bagels for the office.",1.0,0.9987831711769104
30719,"['standard', 'low', 'hung', 'clothes', 'crazy', 'drunken', 'debauchery', 'night', 'like', 'next', 'doornni', '<money>', '<product>', 'egg', 'sandwich', 'bacon', 'cheese', 'bagel', 'choice', 'quality', 'much', 'par', '<product>', 'price', 'bacon', 'like', 'bacon', 'bit', 'egg', 'thin', 'tasteless', 'nothing', 'wrong', 'service', 'price', 'way', 'high', 'eatingnnmy', 'friend', 'bagel', 'spread', 'rule', 'thumb', 'would', 'order', 'bagel', 'would', 'breakfast', 'food', 'concoction', 'restaurant']","My standards are pretty low while extremely hung over wearing the same clothes I participated in crazy drunken debauchery the night before. But I still left Bagel Nosh feeling like I wished I had gone to IHOP next door.\n\nI ordered the $7 Arizona Classic: an egg sandwich with bacon and cheese on the bagel of my choice. The quality was pretty much on par with a McBagel McSandwich but was twice the price. The bacon was more like bacon bits and the egg was thin and tasteless. There was nothing wrong with the service, but the prices were way too high for what I was eating.\n\nMy friends had ordered a bagel with spread that looked better. So I guess the rule of thumb here would be to order a bagel only. I would definitely leave other breakfast food concoctions to another restaurant.",0.0,0.9986554384231568
30720,"['good', 'review', 'last', 'minute', 'lunch', 'veggie', 'bagel', 'sandwich', 'fruit', 'pickle', 'spear', 'tax', 'hungry', 'bagel', 'fruit', 'fresh', 'plusnni', 'much', 'bagel', 'sandwich', '<org>', '<gpe>']",I am surprised by the good reviews.  I went as a last minute lunch and got a veggie bagel sandwich with fruit and a pickle spear.  It was about $5.50 with tax and I left still hungry.  The bagel was just okay.  The fruit was very fresh and that was a plus.\n\nI have had much better bagel sandwiches.  I miss Brueggers in Chandler.,1.0,0.998072624206543
30722,"['bagel', 'shop', 'desert', 'much', 'good', 'great', 'selection', 'fresh', 'bagel', 'salt', 'nnthe', 'service', 'quick', 'friendly', 'decor', 'local', 'flavor', 'big', 'chain', 'owner', 'place', 'around', 'year', 'thriving', 'local', 'hangout', 'active', 'adult', '<gpe>', 'fact', 'many', 'road', 'bikers', 'bike', 'shop', 'next', 'door', 'last', 'year']","For a bagel shop in the desert, it doesn't get much better.  Great selection of fresh bagels (I love the Salt w/ lox).  \n\nThe service is quick and friendly, and the decor has local flavor you wont find at any big chain.  The owners really turned this place around about 4 years ago.  Now it is a thriving local hangout for the active adult in Ahwatukee.  In fact, they attract so many road bikers, a bike shop opened next door last year.",1.0,0.999007523059845
30724,"['hello', 'foodie', 'therennbeen', 'good', '<org>', 'place', 'area', 'bagel', 'essential', 'part', 'lifennwe', 'chain', 'bagel', 'place', 'bagel', 'lousy', 'cream', 'cheeseso', 'happy', '<org>', 'superior', 'cream', 'cheesennsince', 'review', 'good', 'bagel', 'place', 'guess', 'nice', 'variety', 'bagel', 'alasno', 'egg', 'bagel', 'bagel', 'similar', 'kind', 'grocery', 'store', 'bakery', 'areathey', '<gpe>', '<gpe>', 'fluffy', 'much', 'cream', 'cheese', 'nnthe', 'cream', 'cheese', 'creamy', 'thick', 'thick', 'bagel', 'cream', 'cheese', 'sandwich', 'safe', 'cream', 'cheese', 'type', 'bagel', 'enjoy', 'meantime', '<product>', 'would', 'service', 'great', 'employee', 'wonderful', 'friendly', 'good', 'worknni', 'place', 'meantimennbon', 'appetite']","Hello to all you foodies out there!\n\nBeen looking for a good Bagel place in the area, because as we all know, bagels are an essential part of life.\n\nWe know what the chain bagel places are all about....ok bagels and lousy cream cheese...so I am happy to say Bagel Nosh has some superior cream cheese.\n\nSince this review is about finding a good bagel place, I guess we should start with the bagels.\n\nThere is a nice variety of bagels but alas....no egg bagel.  boooooooo\n\nTo me, the bagels are similar to the kind you buy in a grocery store bakery area...they are not dense(as I grew up with in Chicago or even New York) but almost fluffier, but they are still good.\n\nSo much for the bagels...let get to the cream cheese!  \n\nThe cream cheese is creamy and thick but not too thick and very flavorful.\n\nWhen enjoying their bagel and cream cheese sandwich it is safe to say it is the cream cheese that you notice.\n\nI will continue to search for the type bagel I enjoy and in the meantime I will continue to enjoy Bagel Nosh.\n\nI would also like to mention the service is great and the employees are wonderful and very friendly and that alone will bring me back!\n\nKeep up the good work.\n\nI think you should check this place out and in the meantime....\n\nBon Appetite'",1.0,0.9983211159706116
