idx,tokens,text,sentiment,confidence
141244,"['food', 'decent', 'noisy', 'people', 'place', 'last', 'time', 'would', 'table', '<fac>', 'customer', 'noise', 'loud', 'normal', 'conversational', 'level', 'something', 'way', 'place', 'sound']","Food is still decent, but it's still TOO NOISY.  There were only 8 people in the place last time I went, but it would have been quieter sitting at the tables outside right there on Maryland Parkway.  It only took 5 of the customers to make all that noise, and they weren't being loud and boisterous--just talking at normal conversational level.  Something about the way this place was built just amplifies the sound to deafening.",0.0,0.5258907079696655
141525,"['loud', 'atmosphere', 'table', 'top', 'soso', 'mexican', 'enchilada', 'portion', 'size', 'small', '1400', 'service', 'terrible', 'many', 'option', '<gpe>', 'would', 'establishment', 'best', 'part', 'experience', 'management']",Very loud and crowded atmosphere. Tables are almost stacked on top of each other. Very over priced for so-so Mexican food(Tacos/Enchiladas/Taquitos.....). Portion sizes are very small. 14.00 drinks. The service was also terrible. There are many other options in Vegas. I would not recommend this establishment. The best part of the experience was the Management!,0.0,0.9967255592346193
144489,"['loud', 'part', 'due', 'live', 'jazz', 'duo', 'drum', 'dim', 'rip', 'plastic', 'bench', 'seat', 'nnservice', 'ok', 'inconsistent', 'drinksnnthe', 'food', 'unremarkable', 'disappointing', 'bad', 'baked', 'ziti', 'variation', 'overcooked', 'pasta', 'inexcusable', 'italian', 'establishment', 'dente', 'meansnnthere', 'many', 'choice', '<gpe>', 'best', 'place', 'parking', 'convenient']","It was very, very loud.  In part due to a live Jazz duo (drums and keyboard). Dim lighting.  Rip in the plastic bench booth seat.   \n\nService was ok - fast enough, but inconsistent.   (We had to mention we never got our drinks).\n\nThe food was unremarkable and somewhat disappointing.  Not bad - but my baked ziti variation featured overcooked pasta.  Inexcusable in an Italian establishment that should know what al dente means.\n\nThere are so many choices in Vegas, and the best I can say about this place is: the parking was very convenient.",0.0,0.9966126084327698
150711,"['atmosphere', 'noise', 'loud', 'bar', 'friday', 'night', 'service', 'terrible', 'sandwich', 'place', 'one', 'four', 'table', 'two', 'table', 'per', 'server', 'refill', 'water', 'clueless', 'menu', 'food', 'best', '<product>', 'handful', 'pathetic', 'lettuce', 'spoon', 'full', 'rice', 'enormous', 'plate', '<money>', 'presentation', 'consideration', 'local', 'business', 'choice', '<org>', 'chain', 'bagel', 'chain', 'would', 'hand', 'overall', 'experience', 'food', 'quality', 'service']","The atmosphere is interesting, but the noise created by all the whirliegigs is as loud as a bar on Friday night.  The service was terrible, even for a sandwich place.  I was one of four tables, two tables per server.  She walked away as she spoke, she didn't refill water, and was pretty clueless when it came to the menu.  The food was meh at best.  I tried the Lox Salad.  Some lox, nicely flavored, accompanied by a handful of pathetic looking lettuce and a few spoon fulls of rice on an enormous plate for $10.  Presentation was clearly not a consideration.  I want to support local businesses but if given the choice between Ella's and a chain bagel shop, the chain would win hands down in overall experience, food quality, atmosphere, and service.",0.0,0.9944041967391968
153276,"['would', 'waitress', 'star', 'great', 'food', 'ok', 'worth', 'price', 'bill', 'people', 'didnt', 'alcohol', 'bad', 'part', 'loud', 'music', 'people', 'across', 'table', 'louder', 'people', 'louder', 'music', 'like', 'major', 'club', 'opera', 'music', 'wait', 'may', 'much', 'info', 'three', 'time', 'restroom', 'one', 'stall', 'lock', 'door', 'addressed', 'stall', 'door', 'time', 'someone', 'min', 'time', 'table', 'deaf', 'music', 'uncomfortable', 'ice', 'tea', 'nnafter', 'dinner', 'husband', 'next', 'door', 'frozen', 'yogurt', 'yummy', 'treat', 'outside', 'table', 'treat', 'opera', 'music', 'speaker', 'outside', 'good', 'date', 'nightnni', 'nothing', 'type', 'music', 'volume']","I would give the waitress \""5\"" stars! She was great!! The food was just \""ok\"", however not worth the price. (the bill for 2 people came to $50, we didn't have any alcohol or dessert) The worst part was the LOUD music. People had to scream across tables to hear each other and it seemed the louder the people talked the louder the music got. I felt like I was at a major club that played opera music. I couldn't wait to get out of there. This may be to much info but \""three\"" times I tried to use the restroom. Only one stall had a lock on the door. (that needs to be addressed.. fix your stall doors!)   Every time I went in, someone was in there. I stood there 5 mins each time waiting and then just ended up back at my table, deaf from the music and uncomfortable from all the ice tea I drank!! \n\nAfter dinner, my husband and I went next door for a frozen yogurt. We got our yummy treat and went to sit at the outside table to enjoy our treat. We sit down and guess what.. the opera music followed us as there are speakers outside. This was just not a good date night!\n\nI do have to say, I have 'nothing\"" against the type of music.. It was the volume of it!!",0.0,0.9997194409370422
154696,"['impeccable', 'service', 'four', 'different', 'people', 'table', 'service', 'food', 'portion', 'one', 'large', 'side', 'shouldnt', 'music', 'loud', 'normal', 'fine', 'alternative', 'nthe', 'reason', 'five', 'star', 'signature', 'perfect', 'hour', 'thats', 'total', 'disbelief', '<person>', 'server', 'sad']","Impeccable service! We had four different people tending to our table, but it wasn't in-you-face service, very classy. The food was prepared perfectly, and the portions were one the larger side; we ate it all, but shouldn't have. The music is louder than normal fine dining, but not blaring, mostly alternative. \nThe reason it's five stars is because they stopped making the signature espresso martini, the perfect get-you-moving for hours drink. That's why we go there! I was in total disbelief and thought, Patrick, our server, was joking. Sad.",0.0,0.9116740226745604
156835,"['loud', 'annoying', 'californian', 'heart', 'several', 'time', 'great', 'experience', '<org>', 'food', 'menu', 'hard', 'witty', 'friend', 'order', '<product>', 'burrito', 'joke', 'item', 'server', 'place', 'conversation', 'hey', 'couple', 'drink', '<gpe>', 'area']","Loud, annoying and uncomfortable.\n\nPerhaps, I am a Californian at heart, but the several times I was here, it was not the greatest experience.  Tex-mex food.  The menus are trying too hard to be witty.  My friend wanted to order the Area 51 burrito, but it was a joke item and was embarrassed when the server said it did not really exist.\n\nNot a place to have a conversation, but hey come here for a couple of drinks down in the Oakland area.",0.0,0.9982567429542542
159394,"['place', 'popular', 'ambiance', 'tacky', 'decor', 'loud', 'noise', 'right', 'place', '810', 'minute', 'loud', 'thunder', 'storm', 'complete', 'loud', 'crack', 'thunder', 'conversation', 'light', 'nthe', 'menu', 'good', 'potential', 'food', 'nothing', 'like', 'waitress', 'didnt', 'write', 'anything', 'problem', '23', 'people', 'party', 'haha', 'nervous', 'thing', 'would', 'forgotten', 'thing', 'margarita', 'mix', 'way', 'sweet', 'couldnt', 'alcohol', 'may', 'drinking', 'problem', 'dressing', 'thing', 'enjoyable', 'chicken', 'dry', 'like', 'lunch', 'yesterday', 'may', 'best', 'friend', 'potato', 'pasta', 'pasta', 'applesauce', 'son', 'one', 'girl', 'party', 'nachos', 'thing', 'extra', 'nacho', 'little', 'cheese', 'thing', 'sister', 'lunch', 'least', 'vocal', 'waitress', 'everything', 'ok', 'oh', 'cook', 'ticket', 'cook', 'stupid', 'busy', 'special', 'request', 'waitress', 'anything', 'prone', 'thing', 'meal', 'friend', 'sister', 'refill', 'meal', 'waitress', 'staff', 'member', 'refill']","Not impressed.... This place is obviously popular for the ambiance; if you like tacky decor and loud noises you found the right place! About every 8-10 minutes there is a loud \""thunder storm\"" complete with loud cracks of thunder that drown out your conversation and flashing lights. \nThe menu has good potential but the food you get is nothing like what is described. Our waitress didn't write anything down, which isn't a problem if there are 2-3 people. We were a party of 5 (haha) and I was nervous that things would get forgotten. Things were forgotten. I had the Chinese Chicken Salad and a \""Cheetah-Rita.\"" The margarita mix was WAY too sweet and I couldn't tastes the alcohol (I may also have a drinking problem.... Yet to be determined). The dressing was about the only thing enjoyable. The chicken was dry like it was from lunch yesterday and may have been overlooked then. My best friend had the Chicken Parmesan and subbed mashed potatoes for the pasta but they brought out pasta anyway... Also forgot the applesauce that was to come with her son's pizza. One of the other girls in our party ordered nachos and asked to have a few things left off as well as extra cheese. The nachos came out with little cheese and all of the things she asked to have omitted. My sister seemed to enjoy her lunch, or at least was not vocal about it. \nUpon coming to check on us, the waitress asked if everything was ok and exclaimed \""Oh no the cooks didn't read the ticket!\"" Cooks are not stupid and were certainly not too busy to ignore special requests. Waitresses who don't write anything down are prone to forgetting things. \nAlmost finished with our meal and my friend and her sister were not offered refills. Regardless of how far into a meal you are, the waitress or another staff member should offer a refill.",0.0,0.997379183769226
173109,"['loud', 'dining', 'room', 'good', 'perfect', 'combination', 'great', 'food', 'fresh', 'ingredient', 'warm', 'cozy', 'placenntry', 'special', '<product>', '<product>', 'perfect', 'nnoh', 'warm', 'nut']","Aside from a very loud dining room, it doesn't get much better then this! Its the perfect combination of great comforting food, fresh ingredients and a warm cozy atmosphere. Oh how I love this place.\n\nTry to stick with the specials if you can.. both we tried, Scallops and Lamb Shank were absolutely perfect! \n\nOh how I love me some warm nuts!",1.0,0.9998019337654114
179550,"['<person>', 'lame', 'friend', 'itnnwe', 'dinner', 'large', 'group', 'people', 'time', '30', 'minute', 'would', 'sick', 'outside', 'fresh', 'air', 'time', 'ready', 'usnnthe', 'food', 'lackluster', 'forward', 'decadent', 'cod', 'little', 'fresh', '<product>', 'everything', 'id', 'eat', 'restaurant', 'enough', 'chair', 'group', 'couple', 'friend', 'dinner', 'club', 'upstairs', 'would', '<money>', 'dinner', 'would', 'club', 'hell', 'naw', '<gpe>', 'half', 'group', 'venture', 'would', 'disappointment', 'cover', 'nnnow', 'opinion', 'club', 'comparison', 'amazing', '<gpe>', 'club', 'club', 'lackluster', 'big', 'music', 'good', 'thati', 'didnt', 'connection', 'place', 'like', '<fac>', 'bit', 'gimmicky', 'lack', 'customer', 'service', 'door', 'restaurant', 'high', 'roller', 'customer', 'service', 'regular', 'patron', 'friend', 'sick', 'fucking', 'bathroom', 'guess', 'fault', 'drug', 'use', 'girl', 'floor', 'loud', 'im', 'itnnskip', '<org>', 'dinner', 'club', 'knowledge', 'club', '<gpe>']","I thought Tao was pretty lame, but my friends seem to love it.\n\nWe started off having dinner here with a large group of people.  After arriving on time, we waited to be seated about 30 minutes which would have normally pissed me off, but I was feeling sick and had to go outside to get some fresh air so by the time I came back they were ready for us.\n\nThe food?  SO lackluster.  I was really, really looking forward to some decadent cod, maybe a little fresh Maguro ...but everything was underwhelming.  I'd never eat at the restaurant again.  Also, they didn't have enough chairs to accommodate our group, and a couple of my friends just gave up and went back to the Hard Rock to gamble.  I was shocked they didn't do more to help us out.\n\nAfter finishing dinner, we headed over to the club upstairs.  You would think that after spending $2000 on dinner, they would comp us passes into the club?  Hell naw.  This is Vegas.  We all had to pay to get in, which caused about half our group to venture elsewhere because they knew that what they were about to pay for would be a disappointment.  I had never been, so I convinced a few to stay with me and we payed the cover and went inside.  \n\nNow, my opinion of the club is in comparison to all of the other amazing Las Vegas clubs to choose from.  I thought the club was pretty lackluster as well.  It was big and the music was good, but besides that...I just didn't feel a connection with this place like I do Tryst or BodyEnglish.  It was a bit gimmicky, and their lack of customer service at the door and in the restaurant really turned me off.  I know I'm no high roller, but have we eliminated all customer service for regular patrons?! \n\n I also remember that my friend got sick and they wouldn't let me in the fucking bathroom to help her, so she had to drunkenly fend for herself.  I guess thats her own fault, but still.  I know they're trying to prevent drug use, but the girl was vomiting on the floor for crying out loud.  I'm getting all riled up just thinking about it.\n\nSkip Tao for dinner, and check out the club just to widen your knowledge.  It'll make you appreciate other clubs in Vegas even more.",0.0,0.9963668584823608
