idx,tokens,text,sentiment,confidence
31308,"['ive', 'yr', 'one', 'best', 'salon', 'ive', '<person>', 'hair', 'time', 'ive', 'warm', 'friendly', 'personality', 'youd', 'like', 'professionalism', 'expertise', 'would', '<org>', 'anyone']","I've been going to Ramon's for over 2 1/2 yrs. and feel it's one of the best salons I've every been to.  Christina has colored and cut my hair each time, and I've never been disappointed.  She has a very warm and friendly personality.  She listens to want you'd like done, and her professionalism and expertise always shine through.  I would highly recommend Ramon's to anyone.",1.0,0.999853253364563
32063,"['first', 'time', 'last', 'arrived', 'appointment', 'time', '15', 'minute', 'partial', 'highlight', '<person>', 'person', 'hair', 'bleach', 'highlight', 'fine', 'janky', 'hair', 'dryer', 'foil', 'upright', 'neck', '10', 'minute', 'comfortable', 'sure', 'obvious', 'oh', 'cut', 'trim', 'blow', 'hand', 'curly', 'hair', 'yea', 'like', 'year', 'old', 'hair', '<person>', 'customer', 'service', 'disappointed', 'ive', 'gotten', 'service', '<org>', 'woman', 'next', 'hair', 'good', 'schlep', 'style', 'guess', 'groupon', '<person>', 'hair', 'skill', 'place', 'caution', 'people']","Went here for the first time & will certainly be the last. Arrived at my appointment on time. Had to wait 15 minutes before beginning my partial highlights & cut. Frank was the person doing my hair. We went over what I wanted & he began. He used bleach for my highlights which is fine however - it was over processed. He brought over this janky hair dryer to heat my foils. I had to lean back while sitting upright with a cricked neck for 10 minutes. He never once asked if I was comfortable which I'm sure by looking at me it would've been pretty obvious. Oh then the cut began. Just needed a trim & I got barely that. Oh now the blow out - used his hands to straighten my naturally curly hair. Yea I left there looking like a 5 year old did my hair. Frank had no customer service skills what so ever & I was truly disappointed. I've gotten better service at Fry's!  The woman next to me was getting her hair blown out & it looked good. I got the schlep style I guess - maybe because I had a groupon? Frank should stop doing hair, his skills are dated & I will never visit this place again. Caution people.",0.0,0.9992179870605468
32544,"['salon', 'cheap', 'decent', 'haircut', 'one', 'bad', 'haircut', 'layer', 'terrible', 'home', 'bang', 'cost', 'cutter', 'would', 'good', 'job', 'stylist', '<person>', 'straight', 'hair', 'show', 'mistake', 'wow', 'many', 'layer', 'right', 'left', 'ok', 'stick', 'experienced', 'stylist', 'established', 'salon', 'good', 'review']","I went to Ulta salon because I wanted a cheaper decent haircut.  I got one of the worst haircuts I have ever received.  My layers were terrible and when I got home I noticed my bangs weren't even trimmed properly.  I think cost cutters would have done a better job.  The stylist Tricia even stated that straight hair shows every mistake.  Wow was she right.  Too many layers on the right, on the left it looked ok.  I will never go back.  Stick with more experienced stylists at a more established salon with good reviews.",0.0,0.990871012210846
33227,"['bad', 'haircut', 'ive', 'waste', '<money>', '<money>', 'fixed', 'upset', 'clear', 'several', 'photo', 'long', 'bob', 'salon', 'like', '<person>', '<work_of_art>', 'hair', 'way', 'short', 'upsetting', 'gratuity', 'person', 'terrible', 'cut', 'counter', 'awful', 'cut', 'awful', 'experience', 'unless', 'youre', 'simple', 'trim', 'could', 'salon']","Worst haircut I've ever had!! What a waste of $55. Now I have to pay another $50 to go somewhere else and get it fixed. I am so upset. I was clear about what I wanted, brought several photos. I was looking for a long bob and ended up leaving the salon looking like Johnny Depp's Willy Wonka.I asked for shouder Iength and my hair is way shorter than I asked. So upsetting and then feeling forced to add gratuity because the person who gave you the terrible cut is standing at the counter watching you pay. Awful cut and awful experience. Unless you're looking for a simple trim that you could do yourself, do not go to this salon!",0.0,0.9996767044067384
34209,"['people', '<org>', 'nice', 'name', 'salon', 'adorable', 'clean', 'head', 'shampoo', 'way', 'hair', 'cut', 'highlight', 'overall', 'experience', 'hair', 'hair', 'stylist', 'assistant', 'gentle', 'tangle', 'finger', 'brush', 'though', 'wet', 'hair', 'like', 'torture', 'total', 'hair', 'brush', 'head', 'end', 'full', 'hair', 'scalp', 'hour', 'hair', 'would', 'bad', 'brutal', 'hair', 'salon', 'staff']","The people at Habitat Salon are very nice, they call you by name and they frequently check in.  The salon itself is \""shabby-chique\"" adorable and very clean. They also give a head shampoo to die for.  I liked the way my hair cut and highlights turned out and was pleased with the overall experience. But if you go there, be prepared to have your hair literally ripped out.  The hair stylists and their assistants did not bother being gentle.  They ripped tangles apart with their fingers and pulled a brush though my wet hair so roughly it felt like torture. They used a total of 4 hair brushes on my head and by the end they were all FULL of my hair.  And my scalp has been sore for hours after getting my hair done there.  I probably would never go back, which is too bad because other than the brutal hair brushing I really liked the salon and staff.",0.0,0.9770761132240297
35823,"['hair', 'ive', '<percent>', 'strand', 'synthetic', 'everywhere', 'dry', 'look', 'fake', 'knot', '<money>', 'bad', 'sale', 'lady', 'nice', 'attentive', 'customer', 'service', 'doesnt', 'wasted', 'money', 'bad', 'quality', 'hair']","Worst hair I've ever boaght. Says 100% but its not, there are strands of synthetic everywhere. Its tangly, dry looks fake and knots. I spent $100!!!! Should have stuck to Salleys. Couldn't even wash it to make it look better, it looked worse than from when I boaght it. The sales lady who helped me was very nice and attentive but customer service doesn't wave the wasted money and bad quality hair.",0.0,0.9986218214035034
36302,"['<person>', 'see', '<person>', 'nnshe', 'owner', 'salon', 'great', 'stylist', 'coworker', 'awesome', 'find', 'great', 'job', 'super', 'flexible', 'fast', 'salon', 'small', 'cute', 'skip', 'fancy', 'salon']",Jody! Go see Jody!  \n\nShe is the owner of the salon and such a great stylist.  I found her through a co-worker.  An awesome find!  She does a great job and is reasonably priced.  She is super flexible and can get you in fast.  The salon is small and cute.  Skip the fancy salons and go see Jody.,1.0,0.9998334646224976
36428,"['hair', 'cut', 'today', 'great', 'experience', 'building', 'great', 'cut', 'terrific', 'value', 'hair', 'little', 'shorter', 'warmer', 'weather', '<person>', 'break', 'work', 'time', 'critical', 'shampoo', 'cut', 'shirt', 'best', 'massage', 'way', 'relaxed', 'top', 'notch', 'salon']","Just got my hair cut today and what a great experience. Charming building, Great cut at a terrific value. I got my hair cut a little shorter for the warmer weather and Patrick got it perfect. I was on a break from work and time was critical. I was in and out and most importantly got a shampoo after the cut so wouldn't have hair down my shirt! Saving the best for last...shoulder and back massage afterward, then on my way back to work much more relaxed. Top notch salon. I highly recommend it!",1.0,0.9998098015785216
43297,"['normal', 'hair', 'cut', '<money>', 'hot', 'lather', 'end', 'neck', 'ive', '10', 'year', 'normal', 'guy', 'home', 'true', 'barber', 'shop', 'long', 'wait', 'walk', 'either']",normal hair cuts are about $20.  they know what they are doing and use a hot lather at the end to shave your neck.  i've been going for about 10 years.   normal guys should feel right at home here! a true barber shop.  never a long wait for a walk in either.,1.0,0.993078887462616
44619,"['professional', 'stylist', 'great', 'job', '23', 'yr', 'picky', 'hair', 'stylist', 'dont', 'like', 'chance', 'outcome', 'hair', 'color', '<person>', '<person>', '<person>', '<person>', 'good', '<person>', 'busy', 'others', 'good']","Professional stylists that do a great job! Have been going here for about 2-3 yrs. I am picky about hair stylists and don't like to take chances with the outcome of hair color. I have tried Denise, Debbie, Mara & Donna. They are all good. Denise is too busy lately but there are others that are equally good.",1.0,0.999542474746704
45433,"['write', 'review', 'one', 'favorite', 'salon', '<gpe>', 'whole', 'staff', 'super', 'professional', 'cut', 'color', '<person>', 'shes', 'cute', 'friendly', 'blast', 'time', 'one', 'people', 'hair', 'shes', 'thorough', 'deep', 'conditioning', 'place', 'cant', 'wait', 'next', 'appointment']","I don't normally write reviews but this is one of my favorite salons in Arizona. The whole staff is super friendly and very professional. I get my cut and color with Milana. She's so cute and friendly, it's a blast every time I go. She's one of the only people I trust with my hair. She's even thorough with my deep conditioning. Love this place, can't wait for my next appointment.",1.0,0.9990020394325256
47611,"['good', 'color', 'cut', '<org>', '<org>', '<gpe>', 'high', 'end', 'salon', 'contemporary', 'educated', 'stylist', '<money>', 'course', 'youre', 'salon', '<org>', 'quality', 'service', 'overall', 'condition', 'salon', 'kind', 'borderline', 'old']","Extremely overpriced for the services.....I've  had much better colors and cuts at Rolf's at Gainey Village in Scottsdale, which is a MUCH higher end salon with more contemporary, educated stylists, for less $$. Of course, you're going to pay more because this salon is associated with The Boulders but the quality of the services and the overall condition of the salon are kind of borderline old.",0.0,0.99961519241333
48195,"['good', 'way', 'cheap', 'haircut', 'good', 'way', 'bad', 'haircut', 'inexperienced', 'student', 'youre', 'gonna', 'price', 'good', '<org>', 'salon', 'super', 'low', 'budget', 'may', 'worth', 'risk', '<org>', 'id', 'additional', 'discount']",good way to get a cheap haircut.  good way to get a bad haircut from an inexperienced student.  you never know what you're gonna get!!  The prices are really good so if you want an Aveda salon on a super low budget it may be worth the risk.  ASU ID's also get an additional discount.,1.0,0.9643087983131408
49061,"['hair', '<person>', 'year', 'hairdresser', 'havent', 'last', 'year', 'solid', 'time', 'opening', 'worth', 'book', 'next', 'appointment', 'dont', 'issue', 'inni', 'complex', 'hair', 'short', 'hairdresser', 'dont', 'curl', 'factor', 'nightmare']","I get my hair done here by J.T. and she is amazing. When I moved here 5 years ago I went through 3 hairdressers before she was reccomended to me and I haven't looked back in the last 3 years. She is booked solid most of the time but if you can wait for an opening she is worth it. (I always book my next appointment when I am there so I don't have any issues getting in)\nI have complex curly hair and have never had the \""too short because most hairdresser don't know about curl factor\"" nightmare that I used to experience.",1.0,0.9995416402816772
