idx,tokens,text,sentiment,confidence
410133,"['sorry', '<org>', 'sandwich', 'without', 'spicy', 'mustard', 'onion', 'warm', 'drippy', 'warm', 'good', 'taste', 'good', 'good', 'drip', 'mayo', 'ugh', 'dont', 'wet', 'spot', 'slack', 'lunch', 'nni', 'queasy', 'afterwards', 'sub', 'mind', 'nnive', 'sub', '<gpe>', 'year', 'ago', 'fine', 'online', 'minute', 'expected', 'time', 'sub', 'ready', 'cool', 'good', 'next', 'time', 'ill', 'different', 'sub', 'mayo', 'around', 'favorite', 'sub', 'firehouse', 'club', 'specialty', 'like', 'little', 'firehouse', 'lot', 'patron']","Sorry to write a downer..\n\nI ordered the Club sandwich fully involved (without the spicy mustard and onions), it was warm and drippy.. Warm is good, taste is good.. all good so far.. but the Drips from mayo :(, ugh i dont want wet spots on my slacks from lunch.  \n\nI also felt queasy afterwards, couldnt get the sub i had off my mind.. \n\nIve had Firehouse sub in Florida years ago, it was fine. Maybe it's this location?\n\nBTW i ordered online and i arrived a minute early from the expected time and my sub was ready, that was cool.  \n\nSubway seemed to be better?  maybe next time ill try a different sub and ask them to lay off on the mayo to prevent drips..i'll also ask around for favorite subs from firehouse.. maybe the club wasnt their specialty.. \n\nI felt like i was in a little firehouse with a lot of patrons.. :)",0.0,0.9490357637405396
410145,"['first', 'time', '<org>', 'bunch', 'rave', 'review', 'people', 'location', 'clean', 'staffed', 'food', 'okay', 'wont', 'unless', 'someone', 'italian', 'combo', 'sandwich', 'fresh', 'sauce', 'like', 'rock', 'stomach', 'guess', 'like', 'good', 'simple', 'sub', 'sandwich', 'place', 'sub', 'next', 'time', 'sub', 'lunch', 'ill', '<org>']","This was my first time eating at Firehouse.  I had heard a bunch of rave reviews from people I know, but it wasn't really for me.  The location was clean and well staffed and the food was okay, but I won't be back unless someone else insists on eating there.  I got the Italian combo.  The sandwich was fresh but loaded with sauce and seemed to sit like a rock in my stomach.  I guess I just like a good simple sub sandwich.  This place just seems to be overdoing it for me when it comes to what they put in their subs.  Next time it's subs for lunch I'll be at Jimmy John's.",0.0,0.8400831818580627
414122,"['youre', 'need', 'good', 'sandwich', 'spot', 'great', 'selection', 'cold', 'hot', 'sub', 'satisfying', 'regular', '<org>', 'sandwich', 'hot', 'sub', 'cold', 'sub', 'nothing', 'short', 'delicious', 'favorite', 'hot', '<product>', 'im', 'towards', 'anything', 'last', 'sunday', 'house', 'famous', 'meatball', 'sub', 'great', 'dine', 'free', 'delivery', 'order', '<money>', 'delivery', 'area', 'fortunate', 'give', '<org>', 'visit', 'location']","If you're in need of a good sandwich definitely treat yourself to this spot. Great selection of both cold and hot subs, that are far more satisfying than a regular Subway sandwich. I have only tried the hot subs, but have seen the cold subs being prepared and they look nothing short of delicious. My favorite is the hot Chicken Parm, but I'm biased towards anything chicken. Last Sunday I tried the house famous meatball sub and it was great!!! Dine in or take out, they even offer free delivery for any order over $20, so long as you are in the delivery area, which I am fortunate to be in. Give Meatballz a visit, they have 4 locations!",1.0,0.9988804459571838
416028,"['bad', 'sub', 'something', 'daily', 'price', 'little', 'high', '<org>', 'meat', 'order', 'good', 'job', 'bread', 'hard', 'crust', 'french', 'italian', 'bread', 'since', 'east', 'coast', 'something', '<gpe>', 'nnthe', 'girl', 'behind', 'counter', 'excellent', 'year', 'service', 'fast', 'great', 'line', 'bay']",Not a bad sub which I find to be something I can eat almost daily.  Prices are a little higher than a Subway but their meat is freshly sliced to order and they do a much better job with their bread.  They are still lacking the hard crust french/Italian bread that I crave since leaving the East Coast but this is something I have learned not to expect out here in AZ.  \n\nThe girls that work behind the counter are excellent and a few have been there for years.  They know service and are fast and great at keeping the lines at bay.,1.0,0.9970520734786988
416145,"['coworker', 'yesterday', 'thought', 'would', 'shot', 'today', 'ni', 'order', 'sub', 'hot', 'sub', 'list', '<product>', '40', 'min', 'sub', 'room', 'temp', 'best', 'cheese', 'strike', 'wrapping', 'paper', 'around', 'inside', 'small', 'sub', 'choice', '<gpe>', 'inch', 'sub', 'would', 'big', 'doritos', 'fine', 'lol', 'taste', 'bad', 'room', 'temp', 'hot', 'sub', 'size', 'first', 'bad', 'funny', 'business', 'owner', '<person>', 'people', 'good', 'review', 'customer', 'disappointed', 'store', 'need', '<org>', 'warn', 'others', 'would', 'number', 'one', 'priority', 'owner', 'guess', 'review']","My coworker ordered from them yesterday, so I thought I would give them a shot today. \nI order a sub from the \""hot\"" sub list. The Silver Plume. It took close to 40 min to deliver. The sub was room temp at best. Cheese was still cold. So thats a strike against them right there. It had more wrapping paper around it then sub inside it. \nJust small compared to other sub choices in Madison. I got an 8 inch sub. I thought it would be bigger. The doritos were fine. LOL. Honestly, it didnt taste bad. But room temp is not a Hot Sub and Size does matter.\n\nThe more I read through these reviews... The more I think I should have come on here and looked first. My bad. But I do find it funny as well. Business owner Kenneth B..... Has only commented on the people who have a good review. Why not try and win back the customers who were so disappointed in your store, they felt the need to come on Yelp and warn others. That would be my number one priority as an owner. But I guess that explain the reviews here.",0.0,0.9697446227073668
419178,"['neat', 'little', 'sub', 'shop', 'meat', 'big', 'sub', 'chain', 'stuff', 'sub', 'turkey', 'provolone', 'fresh', 'tasting', 'nice', 'toasty', 'foot', 'twelve', 'inch', 'roll', 'cut', 'quarter', 'itnnthey', 'usual', 'cold', 'deli', 'meat', 'usual', 'topping', 'plus', 'like', 'decent', 'hot', 'outstanding', 'way', 'usual', 'national', 'chain', 'four', 'star', 'review', 'mennsoda', 'fountain', 'product', 'two', 'urn', 'iced', 'wifi']","Neat little sub shop where they slice the meat when it's ordered, as opposed to Jared's big sub chain that the stuff is sliced somewhere else. So the sub I had (turkey and provolone) was fresh tasting on a nice toasty foot long... I mean... a twelve inch long... sub roll. Cut into quarters, which I wasn't expecting but I liked it.\n\nThey have the usual cold deli meats and the usual toppings, plus what look like some decent hot offerings.\n\nIt's not outstanding, but it's way better than the usual national chains and so it gets a four star review from me.\n\nSoda fountain has Pepsi products and there are two urns of iced tea.\n\nFree wifi!",1.0,0.9918413162231444
419869,"['like', '<org>', 'theyre', 'nice', 'escape', 'chain', 'sub', 'restaurant', 'one', 'thru', 'ownership', 'change', 'staff', 'friendly', 'original', 'worry', 'quality', 'foodnnwhen', 'order', 'regular', 'sub', 'bread', 'wow', 'thats', 'nothing', 'special', 'comparison', 'placesbut', 'thats', 'meat', 'good', 'folk', '<org>', 'bread', 'loaf', 'mass', 'goodness', 'appetite', 'dad', 'beginning', 'samich', 'productand', 'could', 'food', 'nnjust', 'home', 'regular', 'turkey', 'wheat', 'excellent', 'wheat', 'bread', 'btw', '<money>', 'tax', '<money>', 'meal', 'im', 'healthy', 'water', 'home', 'insert', 'grimace', 'good', 'sweet', 'tea', 'thing', 'youd', 'pay', '<org>', 'miniscule', 'topping', 'sandwich', 'reg', 'sub', '75', 'size', '<org>', 'large', 'fifteen', 'inch', 'good', 'selection', 'salad', 'hot', 'sub', 'like', '<product>', 'oh', 'hot', 'dog', 'beware', 'ordinary', 'hot', 'dog', 'like', 'enormous', 'sausage', 'faint', 'heart', 'reason', 'theyre', '<money>', 'something', 'like', 'nnso', 'short', 'youre', 'area', '<org>', 'shot', 'youre', 'sure', 'treat', 'youll', 'full']","I really like Lenny's.  They're such a nice escape from all the other chain sub restaurants, ESPECIALLY Subway, which I'm growing to detest.  This one recently went thru an ownership change but the staff is just as friendly as the original, so no worries there (or w/the quality of food).\n\nWhen you first order a \""regular\"" sub & see the bread they whip out you think, \""wow, that's nothing special\"" (in comparison to other places)...but that's before they start PILING on the meat and toppings!  The good folks at Lenny's do NOT skimp on those.  That underwhelming bread loaf very quickly becomes a heaping mass of goodness that will quench most any appetite.  I took my dad here once & he scoffed at the beginnings of his 'samich until he saw the finished product...and could barely finish it (and he can pack away some food!).  \n\nJust came home with a regular turkey on wheat (and they have excellent wheat bread btw), and it was only $6.94 w/tax.  For only about $1.50 or $2 more you can make it a meal - but I'm TRYING to be healthy so I opted for water at home (insert grimace here cuz they have really good sweet tea). Basically the same thing you'd pay at Subway for miniscule toppings on a 6\"" sandwich. \n\nLenny's reg sub is 7.5\"" and twice the size of Subway toppings-wise, and their large is twice that at FIFTEEN inches!  They also have a good selection of salads, as well as hot subs like Philly Cheesesteaks.  Oh, and they also have these \""grilled footlong hot dogs,\"" BUT BEWARE - they aren't your ordinary hot dogs, they're more like these ENORMOUS sausages & they're rather oily/greasy...not for the faint of heart (and the reason they're like five/six bucks or something like that).  \n\nSo, in short, if you're in the area of this or any of the other Lenny's, give'em a shot - you're sure to be in for a treat.  And you'll certainly be full when you leave!",0.0,0.9784335494041444
420809,"['could', 'one', 'word', '<org>', 'would', 'subs', 'arent', 'bad', 'theyre', 'nothing', 'special', 'everyone', 'beach', 'club', 'could', 'taste', 'ton', 'mayo', 'avocado', 'taste', 'like', 'tube', 'whole', 'fresh', 'avocado', 'bread', 'fresh', 'eat', 'wouldnt', 'first', 'second', 'choice']","If I could think of one word to describe Jimmy John's, it would be..overrated...or average. The subs aren't bad, but they're really nothing special. Everyone raved over the beach club, which I could honestly make taste better myself. Tons of mayo, the avocado tastes like its squished out of a tube (not whole fresh avocado). The bread was fresh. Not to say I wouldn't eat it again...it just wouldn't be my first or second choice.",0.0,0.9215035438537598
420812,"['one', 'rave', 'review', 'like', 'much', 'freakin', 'sub', 'right', 'guess', 'bread', 'fresh', 'chewy', 'without', 'stale', 'lot', 'mayo', 'sub', 'thats', 'problem', 'sure', 'meat', 'fresh', 'location', 'ive', '<fac>', '<fac>', 'quick', 'super', 'friendly']","One more rave review.  Honestly, I can't say why I like them so much, it's just a freakin' sub, right?  But I guess it's not \""just\"".  The bread is fresh, it's chewy without being stale.  Lots of mayo on the subs, so if that's a problem for you be sure and let them know.  The meats are fresh.  Every location i've been to (Mill Ave, Via de Ventura/Indian Bend, Tempe Marketplace) has been really quick and super friendly.",1.0,0.998971462249756
423137,"['first', 'visit', 'im', 'skeptical', 'place', 'like', 'advertise', 'east', 'coast', 'anything', 'subs', 'pizza', 'whatever', '<gpe>', 'born', 'resemblence', 'east', 'coast', 'fare', 'pure', 'hype', 'italian', 'sausage', 'onion', 'pepper', 'small', 'sub', 'good', 'fry', 'fresh', 'fast', 'food', 'standard', 'little', 'packet', 'malt', 'vinegar', 'fry', 'nice', 'touch', 'service', 'quick', 'friendly', 'three', 'four', 'four', 'star', 'fan', 'much', 'first', 'experience', 'fan', 'satisfied', 'customer', 'east', 'coast', 'sub', 'though', 'good', 'standard', '<product>', 'little', 'italy']","Had my first visit to Penn Station.  I'm always skeptical when places like this advertise \""East Coast\"" anything, be it subs, pizza, whatever, as I am Brooklyn born and raised.  Their resemblence to any East Coast fare is usually pure hype.  I ordered the Italian sausage with onions and peppers and a small fries.  The sub was quite good.  Very tasty.  The fries were fresh and above fast food standards.  Offering little packets of malt vinegar for the fries was a nice touch.  Service was relatively quick and friendly.  I give it three stars rather than four because four stars says that I'm a fan.  Much as I enjoyed my first experience there, I'm not a fan, just a satisfied customer.  East Coast?  Well, the sub I had, though good,  was certainly not up to the standards of a Sausage HERO in Little Italy.",1.0,0.9976467490196228
