idx,tokens,text,sentiment,confidence
559624,"['wife', '<org>', 'place', 'middle', 'eastern', 'good', 'middle', 'eastern', 'one', 'establishment', 'many', 'previous', 'restaurant', 'sign', 'plate', 'sauce', 'cup', 'name', 'different', 'restaurant', 'place', 'large', 'startup', 'business', 'half', 'building', 'buffet', 'one', 'section', 'illusion', 'busy', 'restaurant', 'body', 'regard', 'food', 'previous', 'review', 'food', 'average', 'standard', 'nothing', 'place', 'tabbouleh', 'falafel', 'middle', 'eastern', 'indian', 'mediterranean', 'indian', 'cuisine', 'mediterranean', 'falafel', 'dry', 'kabob', 'raw', 'chicken', 'shawarma', 'chicken', 'shawarma', 'chicken', 'shawarma', 'curry', 'ive', 'eaten', 'staff', 'like', 'waitress', 'surprise', 'two', 'month', 'would', 'would', 'handle', 'thing', 'utensil', 'dirty', 'entire', 'buffet', 'old', 'name', 'dish', 'wrong', 'area', 'food', 'first', 'thing', 'food', 'poisoning', 'good', 'experience', 'opinion', 'quantity', 'quality', 'thing', '<product>', 'oh', '<money>', 'per', 'drink', 'one', 'last', 'thing', 'chocolate', 'pudding', 'room', 'temperature']","My wife purchased a Groupon for this place and we decided to give it a try...why not? We're both Middle Eastern and we've been looking for a good Middle Eastern restaurant...unfortunately this wasn't the one. First, the establishment still has many of the previous restaurant's signs up, along with their plates, sauces and my cup had the name of an entirely different restaurant on it. Second, the place is too large for a start-up business. They should scale it down to only half the building bring the buffet over to one section and have seating in the other - the illusion of a busy restaurant is more appealing than having scattered bodies. \n\nNow in regards to the food - as all the previous reviews said, the food was below average standards. Nothing about this place, other than the tabbouleh and maybe the falafel, was Middle Eastern. It was more Indian then Mediterranean and Indian cuisine is not Mediterranean. Their falafel were extremely dry. The kabob was raw and the chicken shawarma was NOT chicken shawarma. I have never eaten chicken shawarma with curry in it, and I've eaten plenty! The staff seemed like they really didn't know what was going on. I asked the waitress when did they open, and to my surprise she said two months ago...you would think by now they would have a handle on things. The utensils were dirty, the entire buffet looked very old and the names of the dishes were in the wrong areas. When I saw the food the first thing that came to mind was food poisoning. We really were hoping for a better experience. In our opinion, they should sacrifice quantity for quality. The only thing I enjoyed there was the Coke. Oh, and we only got charged $2.50 per drink. One last thing, the chocolate pudding was room temperature.",0.0,0.999372661113739
564104,"['fabulous', 'middle', 'eastern', 'meal', '<gpe>', 'one', 'line', 'plenty', 'food', 'impressive', 'nni', 'falafel', 'platter', 'two', 'salad', 'falafel', 'dry', 'telltale', 'green', 'hue', 'bright', 'flavor', 'freshlymade', 'herbladen', 'patty', 'cabbage', 'salad', 'good', 'fattoush', 'disappointing', 'day', 'although', 'flavor', 'nice', 'lettuce', 'pita', 'limp', 'hummus', 'pretty', 'average', 'lemony', 'smooth', 'counter', 'staff', 'pleasant', 'price', 'little', 'high', 'though', 'average', 'part', 'town', 'many', 'good', 'middle', 'eastern', 'restaurant', 'city', 'id', 'pas', 'one']","Of all the fabulous Middle Eastern meals I had in Montreal, this one stands out as decidedly underwhelming. The line moved quickly and there was plenty of seating, but the food was just not impressive. \n\nI ordered the falafel platter with two salads and hummus. The falafel was really dry and bland; it lacked the telltale green hue and bright flavor of the freshly-made, herb-laden patties I'm used to. The cabbage salad was pretty good, but the fattoush was the most disappointing: it had clearly been dressed earlier in the day, so although the flavor was nice, the lettuce and pita were limp and unappetizing. The hummus was pretty average, too, not as lemony and smooth as I like.\n\nThe counter staff was pleasant and the prices a little high (though probably average for that part of town.) Still, with so many better Middle Eastern restaurants in the city, I'd pass on this one.",0.0,0.9918475151062012
566638,"['big', 'fan', 'middle', 'eastern', 'cuisine', 'much', 'food', '<fac>', 'bad', 'humus', 'spinach', 'pie', 'appetizer', 'tasty', 'fresh', 'tilapia', 'brought', 'gag', 'anything', 'kafta', 'kebab', 'like', 'one', 'day', 'many', 'sirloin', 'kebab', 'tender', 'good', 'salmon', 'kebab', 'ok', 'dessert', 'baklava', 'finger', 'rancid', 'least', 'butter', 'expensive', 'substitute', 'subpar', 'cuisine', 'loud', 'background', 'radio', 'commercial', 'pleasant', 'wait', 'staff', 'food', 'soundtrack', 'experience', 'unpleasant', 'reviewer', 'west', 'valley', 'need', 'decent', 'nonchain', 'restaurant']","I'm a big fan of Middle Eastern cuisine but I regret to say that much of the food at Cleopatra was decidedly bad. The humus and spinach pie appetizers were both tasty but the \""fresh\"" grilled tilapia brought on the gag reflex. It was anything but fresh. The kafta kebab also tasted like it had seen one day too many. The sirloin kebab was tender and good and the salmon kebab was just OK. The desserts (baklava, knafe, and baklava fingers) all tasted rancid or at the very least, they were not made with butter but rather a less expensive shortening substitute. The subpar cuisine was matched by loud background radio (with commercials).  Apart from the very pleasant wait staff, the food and soundtrack combined to make this dining experience very unpleasant. As another reviewer said, I hope they can improve because the West Valley needs more decent non-chain restaurants.",0.0,0.983655035495758
591854,"['<org>', 'review', 'place', '<gpe>', 'good', 'middle', 'eastern', 'cuisine', 'food', 'average', 'mixed', 'grill', 'plate', 'side', 'hummus', '<product>', 'authentic', 'middleastern', 'something', 'grocery', 'storethe', 'lamb', 'shawerma', 'closer', 'shawerma', 'lamb', 'meat', 'ok', 'hummus', 'order', 'againnif', 'like', 'real', 'authentic', 'middleastern', 'try']","I was visiting Pgh and saw reviews on this place thought to give a try..Being from Chicago and tasted GOOD middle eastern cuisine this food is average. I ordered the mixed grill plate and side of hummus, falfael wrap..first Pita is not authentic middleastern, something you buy at grocery store.The lamb shawerma did not taste any where closer to what shawerma should taste (have to be marinated and seasoned) Ifelt I was eating roasted lamb meat.. Falafel ok, hummus did not taste well either(not enough tahini)..Overall not satisfied..portions are very small..never order from here again..\nIf you like real authentic middleastern try soemthing else..",0.0,0.9990860223770142
608648,"['flavor', 'outstanding', 'interesting', 'middle', 'eastern', 'cuisine', 'like', 'new', 'type', 'impressed', 'kid', 'fan', 'daughter', 'lentil', 'much', 'brother', 'could', 'lamb', 'falafel', 'light', 'flavorful', 'fatoush', 'salad', 'full', 'fresh', 'herb']","Flavors were outstanding,  and interesting.  We eat Middle Eastern cuisine often and like to try new types.  Natalie impressed us and our kids were fans too (ages 8 and 5). Our daughter loved the lentil soup so much she asked her brother if she could finish his.  He loved the lamb and we all loved the falafel,  which was extremely light and flavorful. The Fatoush salad was full of fresh herbs.",1.0,0.9998483657836914
612014,"['one', 'best', 'best', 'middle', 'eastern', 'restaurant', '<gpe>', 'havent', 'dish', 'one', 'scrumptious', 'dessert', 'fantastic', 'toonthe', 'atmosphere', 'genuine', 'music', '6070s', 'outdoor', 'patio', 'area', 'goodweather', 'friendly', 'hard', 'fair']",One of the best if not the best middle eastern restaurant in Charlotte.  I haven't tasted all their dishes yet but all the ones I had have been scrumptious.  Their desserts are fantastic too.\nThe atmosphere is made even more genuine with the enchanting music of 60-70's Lebanon.\nGreat outdoor patio area for a good-weather day.\nServers are friendly and hard working.\nPrices are fair.,1.0,0.9997538924217224
615462,"['middle', 'east', 'yr', 'arabic', 'food', 'restaurant', '<org>', 'try', 'disappoint', 'mixed', 'kebab', 'plate', 'rice', 'pita', 'beef', 'iraqi', 'kebab', 'beef', 'good', 'hummus', 'pita', 'yogurt', 'drink', 'end', 'overall', 'good', 'experience']",I had been in middle east for few yrs so i was looking for arabic food and found this restaurant through yelp so thought of giving a try and it didn't disappoint me ... I ordered mixed kebab plate that comes with rice and pita bred there was chicken beef and Iraqi kebab ( grounded beef)  and it tasted  good I asked for hummus to go with pita  bred had a yogurt drink at the end ... Overall good experience,1.0,0.9969348907470704
621712,"['<gpe>', 'middle', 'eastern', 'restaurant', 'week', 'sure', 'middle', 'eastern', 'family', 'best', 'cooking', 'turkish', 'high', 'expectation', 'place', 'open', '<gpe>', 'atmosphere', 'ambiance', 'place', 'nothing', 'like', 'middle', 'east', 'matter', 'anyplace', 'fact', 'place', 'little', 'decor', 'big', 'room', '20', 'table', 'chair', 'first', 'didnt', 'place', 'open', 'table', 'full', 'people', 'service', 'impeccable', 'period', 'friendly', 'staff', 'right', 'par', 'blonde', 'hair', 'girl', 'couldnt', 'pronounce', 'dish', 'terrific', 'nnthe', 'menu', 'cover', 'something', 'like', 'food', 'mama', 'mom', 'dad', 'middle', 'eastern', 'turkish', 'expectation', 'ready', 'critic', 'nnmy', 'mom', 'kefta', 'meatball', 'pot', 'garlic', 'tomato', 'sauce', 'middle', 'eastern', 'dish', 'good', 'mom', 'sorry', 'mom', 'plus', 'vey', 'pickynnmy', 'dad', 'fresh', 'lamb', 'bone', 'onto', 'rice', 'saffron', 'waitress', 'food', 'long', 'normal', 'restaurant', 'everything', 'fresh', '15', 'minute', 'worth', 'wait', 'fresh', 'tastynnthe', 'food', 'presentation', 'superior', 'middle', 'eastern', 'restaurant', 'ive', 'long', 'timennwhat', '<org>', 'lack', 'decor', 'ambiance', 'sure', 'foodnni', 'new', 'month', 'old', 'budget', 'place', 'one', 'day', 'like', 'middle', 'east', 'beautiful', 'place', 'yes', 'best', 'middle', 'eastern', 'food', '<gpe>', 'decor', 'food', 'worth', 'like', 'mamma']","When we stumbled upon Palm Beach Middle Eastern restaurant this week, we weren't sure what to expect.  Being from a middle eastern family myself, and having some of the best cooking growing up, especially Turkish, we had high expectations going into this place, but remained very open minded.\n\nAs you walk into Palm Beach the atmosphere and  ambiance of the place is nothing like the Middle East or, for that matter, anyplace I have ever seen. In fact the place had little or no decor at all, really, just a big room with 20 some table and chairs.  \n\nAt first I didn't think this place was open.  But their was about 8 tables full of people, so we decided to stay and give it a try.\n\nFirst the service... It was impeccable period. Very friendly staff, and right on par. Even if the blonde hair girl couldn't pronounce some of the dish.  She was terrific! \n\nThe menu... The cover said something like \""food that your mama makes\"". I was with my mom and dad, who are middle eastern Turkish, so this added to the expectations and they were ready to critic. \n\nMy mom and I ordered the kefta, (meatball) served in a mattlaic pot with garlic glazed tomato sauce with middle eastern spicies... This dish WAS better than my mom has ever made. Sorry mom!  Plus she even liked it, and she is vey picky.\n\nMy dad ordered the fresh lamb that fell off the  bone onto to balsamic rice with saffron. It was also terrific.\n\nWhen the waitress said that the food takes a bit longer than normal restaurants because everything is so fresh, she wasn't kidding... It took 15 minutes. But it was well worth the wait, fresh and tasty.\n\nThe food and presentation was by far superior than any Middle Eastern restaurant  I've been too in a long time.\n\nWhat Palm Beach Middle Eastern Restaurant  lacks in decor and ambiance, sure makes up with the food.\n\nI know they are a new ( only a few months old), so hopefully they will have it in their budget to make the place one day feel like you are overseas,in the Middle East, There are some beautiful places there.\n\nSo yes, I will return to Palm Beach to have the best Middle Eastern food in Tempe, decor or not, the food is well worth it... And as they said \""It's  just like mamma made!\""",1.0,0.993374764919281
621713,"['parent', 'crowds', 'place', 'delicious', 'first', 'time', 'different', 'arabic', 'middle', 'eastern', 'food', 'lady', 'order', 'good', 'menu', 'dish', '<gpe>', '<gpe>', '<gpe>', '<gpe>', 'hummus', 'pita', 'bread', 'vegan', 'egyptian', 'dish', 'kufta', 'lebanese', 'dish', 'side', 'white', 'rice', 'lamb', 'mandy', 'saudi', 'arabian', 'dish', 'unique', 'yellow', 'rice', 'plate', 'big', 'delicious', 'arabic', 'style', '<product>', 'wrap', 'garlic', 'dipping', 'fry', 'everyone', 'satisfied', 'great', 'time']","Came here with my parents and girlfriend expecting to see crowds waiting, but it wasn't really packed at all.\n\n\nHowever,  this place was super delicious. It was our first time trying different Arabic/Middle Eastern food. I asked the lady who took our orders, what was good and she explained to us that their menu has dishes from Saudi Arabia, Egypt, Lebanon and Syria. \n\n\nWe started with Hummus and pita bread, then we ordered Kushari (vegan Egyptian dish),  Kufta with Tahin ( Lebanese dish that came with a side of white rice), lamb Mandy ( Saudi Arabian dish which had unique smoked yellow seasoned rice, the plate was big and surprisingly delicious), and  the Arabic style Shawrma wraps that came with garlic dipping and fries. Everyone was satisfied, and we had great time. I will be Back!!",1.0,0.9995155334472656
621714,"['<gpe>', 'one', 'minute', 'tough', 'group', 'restaurant', 'full', 'attention', 'nnthe', 'food', 'huge', 'menu', 'traditional', 'western', 'saudi', 'dish', 'like', 'food', 'average', 'saudi', 'family', 'house']","We arrived the Palm Beach one minute before they close and they welcomed us and even tough we were the only group left in the restaurant they gave us their full attention. \n\nThe food is amazing, they have a huge menu of all \""traditional\"" western Saudi foods. Their dishes taste like the food in an average Saudi family house.",1.0,0.9996108412742616
632305,"['<org>', 'prior', 'location', 'ground', 'month', 'ago', 'block', 'good', 'middle', 'eastern', 'food', '<org>', 'long', 'time', 'tiny', 'bit', 'pricey', 'student', 'budget', 'portion', 'large', 'almond', 'rice', 'delicious', 'chicken', 'dish', 'friend', 'lamb', 'platter', 'delicious', 'service', 'cordial']","Layalina just reopened after its prior location burned to the ground a few months ago a block away. It's very good Middle Eastern food, which we've needed here in C-U for a long time. Just a tiny bit pricey for a student budget, but the portions are large. Almond rice was delicious with my chicken dish.  My friend had the lamb shewarma platter and said it was delicious. The service is cordial.",1.0,0.9994683861732484
639217,"['goodnchicken', 'beef', 'shawarma', 'hummusnthe', 'buffet', 'item', 'cold', 'greasy', 'dry', 'traditional', 'middle', 'eastern', 'foodna', 'overpriced', 'sunsetnni', 'first', 'time', 'would', 'star', 'due', 'fact', 'buffet', 'item', 'second', 'time', 'shawarma', 'plate', '35', 'star']","The good:\nChicken and beef shawarma plates.\nExcellent hummus\nThe bad:\nStay away from the \""buffet\"" items. Cold greasy and dry traditional Middle Eastern food.\nA little overpriced if comparing to Parsleys on Sunset.\n\nI have been here twice. First time I would give them 2 stars due to the fact I ordered the buffet items.  Second time here I ordered the shawarma plates and now give it 3.5 to 4 stars",0.0,0.9946721196174622
639660,"['best', 'middle', 'eastern', 'restaurant', '<gpe>', 'area', 'good', 'shawarma', 'since', 'ive', '<gpe>', 'sandwich', 'nnthe', 'restaurant', 'little', 'strip', 'mall', 'could', 'wood', 'burning', 'barbecue', 'smell', 'soup', 'bread', 'hummus', 'beef', 'sandwich', 'spit', 'sandwich', 'fresh', 'flavorful', 'regret', 'combo', 'delicious', 'food', 'french', 'fry', 'unnecessary']","This is easily the best Middle Eastern restaurants in the Phoenix area. I have been looking for good shawarma since I've been in Phoenix. I finally had the sandwich I was looking for! \n\nThe restaurant is in a little strip mall, and when I pulled up you could smell the wood burning on the barbecue.  That is such an inviting smell.  They welcomed me with soup, bread, and hummus. \n\nThey carved beef for my sandwich off of a rotating spit, as it should be! The sandwich was fresh and flavorful.  My only regret is ordering the combo. With all the delicious food I was served, the French fries were unnecessary.  I will be returning.",1.0,0.9919387698173524
652596,"['time', 'middle', 'eastern', 'food', 'veggie', 'platter', 'different', 'side', 'favorite', 'falafel', 'crunchy', 'hummus', 'fresh', 'along', '<product>', 'asian', 'salad', 'good', 'taste', 'food', 'bit', 'tangy', 'sour', 'delicious', 'service', 'good', 'two', 'worker', 'cook', 'bit', 'slow', 'nice', 'courteous', 'nnps', 'sweet', 'tooth', 'pistachio', 'baklava', 'favorite', 'thing', 'menu']","First time having Middle Eastern food, I ordered the veggie platter, which consisted of about 5 different sides. My favorite was the falafel which was crunchy and still warm. The hummus was fresh, along with the Pitas. I also got to try the Asian salad which was really good! For my taste some of the food was a bit too tangy or sour, but other than that it was delicious! The service was good only have two workers not including the cook, so it was a bit slow but they were all nice and courteous. \n\nPs. If you have a sweet tooth the pistachio Baklava was My favorite thing on the menu!",1.0,0.999020218849182
655956,"['ive', 'heard', 'lot', 'people', 'authenticity', '<org>', 'im', 'familiar', 'middle', 'eastern', 'food', 'everything', 'ive', 'eaten', '<org>', 'deliciousnnthe', 'service', 'great', 'slow', 'inattentive', 'complaint', 'wish', 'theyd', 'complimentary', 'hummus', 'pita', 'meal', 'way', 'order', 'hummus', 'starter', 'front', 'younntheir', 'fruit', 'smoothie', 'smooth', 'sweet', 'without', 'inclusion', 'honey', 'nice', 'touch', 'bit', 'added', 'comment', 'authenticity', 'entree', 'dessert', 'authentic', 'entrance', 'behind', 'glass', 'display', 'variety', 'yummy', 'cake', 'one', 'cake', 'display', 'baklava', 'bunch', 'middle', 'eastern', 'dessert', 'restaurant', 'aside', 'least', 'good', 'chinese', 'restaurant', 'country', 'cuisine']","I've heard a lot of people speculating on the authenticity of Aladdin's. I'm not that familiar with Middle Eastern food but everything I've eaten from Aladdin's has been delicious.\n\nThe service has always been great too. It's never been slow or inattentive. My only complaint is I wish they'd give you some complimentary hummus to go with that plain pita they serve every meal. I guess it's a way to get you to order hummus as a starter; you can't say no when there's pita in front of you!\n\nTheir fruit smoothie is smooth and sweet without being overbearing, the inclusion of honey is a nice touch, giving it a bit of added depth.\n\nWhile I cannot comment on the authenticity of their entrees I can say that their desserts are not authentic at all. At the entrance, behind a glass display, are a variety of yummy looking cakes. I'm not one to balk at cake but I wish the display was filled with baklava, jalibeh, and a bunch of other Middle Eastern desserts to fit with the restaurant better.\n\nAuthenticity aside, I can at least say they do better than most Chinese restaurants do when it comes to representing their country's cuisine.",1.0,0.9930625557899476
656217,"['sure', 'main', 'thing', 'head', 'recent', 'visit', 'window', 'tint', 'last', 'time', 'restuarant', 'year', 'ago', 'may', 'blind', 'way', 'exterior', 'idea', 'idea', 'whatsoever', 'house', 'best', 'middle', 'eastern', 'food', 'charlotteni', 'grilled', 'lamb', 'kabob', 'side', 'basmati', 'rice', 'hummus', 'selection', 'lamb', 'right', 'portion', 'ample', 'hunger', 'window', 'tint', 'service', 'middle', 'eastern', 'family', 'feel', 'establishment', 'wonderful', 'dining', 'experience']","I am not sure why, but the main thing sticking out in my head from my recent visit to the Kabob Grill is the window tint.  I do not believe it was there last time I patronized the restuarant a few years ago.  They may have had wooden blinds.  Either way, from the exterior, you can get no idea of what is to happen on the inside.\nNo idea whatsoever that it houses some of the best Middle Eastern food in Charlotte.\nI went with the grilled lamb kabobs with sides of basmati rice and hummus and I was more than satisfied with my selection.  The lamb was done just right and the portions were ample enough to satisfy my hunger.  \nMaybe its the window tint, but the service is never exactly sunny in there.  Nevertheless, you get the Middle Eastern family feel to the establishment and it makes for a wonderful dining experience.",1.0,0.9979094862937928
658737,"['ive', 'way', 'middle', 'eastern', 'food', 'price', 'fact', 'significant', 'place', 'id', 'nnthe', 'service', 'good', 'pita', 'decent', '<money>', 'entire', 'meal', 'wrong', 'actual', 'dish', 'much', 'fan', 'hummus', 'fact', 'bland', 'garlic', 'sauce', 'mayo', 'favorite', 'tastier', 'chicken', 'shawarma', 'kafta', 'plate', 'one', 'occasion', 'bad', 'ive', 'near', 'top', 'middle', 'eastern', 'restaurant', 'valley']","I have to say, I've had WAY better middle eastern food. If it wasn't for the price and the fact that my significant other adores the place, I'd probably never eat here. \n\nThe service has always been good, even when packed. Their pitas are decent and for less than $4 for an entire meal, you can't go wrong. However, their actual dishes have left much to be desired. \n\nI'm not a fan of their hummus, AT ALL. In fact I think it's bland and tasteless. Their garlic sauce is made with mayo which isn't my favorite. I personally think it's tastier when it's just mashed garlic. The chicken shawarma just didn't do it for me, however I have enjoyed the kafta plate on more than one occasion. Overall, it's not the worst I've had but definitely nowhere near the top of Middle Eastern restaurants in the valley.",0.0,0.9941616654396056
665628,"['place', 'week', 'ago', 'heard', 'much', 'talk', 'mother', 'middle', 'eastern', 'market', '<gpe>', 'honest', 'much', 'high', 'expectation', 'ive', 'middle', 'eastern', 'market', 'large', 'city', 'across', 'usnthey', 'middle', 'eastern', 'staple', 'like', 'nut', 'bean', 'couscous', 'lemon', 'various', 'spice', 'mini', 'restaurant', 'market', 'shawarma', 'thing', 'proper', 'shawarma', 'nit', 'okay', 'nothing', 'spectacular', 'drive', 'way', 'guess', 'area', 'middle', 'eastern', 'staple', 'pas']","I decided to check this place out a few weeks ago considering I heard so much talk about how this is the mother of all middle eastern markets in phoenix. \nTo be quite honest, I had much higher expectations- considering Ive visited middle eastern markets in other large cities across the U.S.\nThey are stocked up on just about all the middle eastern staples like dried nuts, beans, couscous, pickled lemons and various spices. \nAt the mini restaurant in the market I tried the shawarma- the thing is if you cant get a proper shawarma down right then lets not go any further. \nIt was okay, nothing spectacular or I'd drive out of my way to eat.\nI guess if your in the area and need some middle eastern staples pass by.",0.0,0.990182101726532
668217,"['first', 'visit', 'location', '<product>', 'warm', 'check', 'fillo', 'dough', 'look', 'like', 'first', 'glance', 'flaky', 'crunch', 'worth', '<money>', 'modest', 'triangle', 'sirloin', 'hummus', 'two', 'flavor', 'taste', 'meat', 'overdone', 'option', 'chicken', 'hummus', 'pine', 'nut', 'superior', 'dish', 'many', 'time', 'hubby', 'falafel', 'complaint', 'enough', 'tzatsiki', 'sauce', 'falafel', 'crunchy', 'dry', 'inside', 'super', 'picky', 'falafel', 'spent', 'summer', '<gpe>', 'year', 'arabic', 'outstanding', 'middle', 'eastern', 'food', 'nnthe', 'service', 'ok', 'friendly', 'efficient', 'location', 'lesson', 'two', 'east', 'valley', 'location']","I normally enjoy Pita Jungle, but this was our first visit to this location. I don't think we'll return. The Spanakopita was barely warm, and I had to double check that they actually used fillo dough. It certainly didn't look like it at first glance, and it did not have much of a flaky crunch. It absolutely was not worth nearly $4 for a very modest halved triangle. My sirloin with hummus was simply not appetizing- the two flavors did not  marry well to my taste, and the meat was too overdone (and I was not given an option to have it rarer). The chicken with hummus and pine nuts is far superior and a dish I have enjoyed many times before. Hubby enjoyed his falafel pita well enough. His only complaint was that there was not enough tzatsiki sauce. I thought the falafel was overly crunchy and too dry on the inside, but then again, I am super picky about falafel, having spent a summer in Ann Arbor years ago, learning Arabic and eating outstanding Middle Eastern food. \n\nThe service was OK, not particularly friendly, but efficient. I think this location can take a lesson or two from the East valley locations.",0.0,0.8945211172103882
669799,"['past', 'several', 'time', 'certain', 'name', 'ive', '<fac>', '<fac>', 'since', 'falafel', 'pita', 'soda', 'deal', '<money>', 'ive', 'penchant', 'middle', 'eastern', 'food', 'stop', 'one', 'day', 'since', 'past', 'trip', 'hankering', 'something', 'middle', 'eastern', 'sister', 'persian', 'eatery', 'market', 'name', 'location', 'moment', 'restaurant', 'aforementioned', 'deal', 'mind', 'upwards', 'menu', 'idea', 'owner', 'israeli', 'loud', 'proud', 'restaurant', 'weve', 'sister', 'falafel', 'ball', 'dollop', 'houmos', 'best', 'world', 'ive', 'falafel', 'since', 'vegetarian', 'item', 'meat', 'ill', 'admit', 'appetite', 'nnwe', '<product>', 'establishment', '<product>', '<money>', 'falafel', 'houmos', 'pita', 'bread', 'shawarma', 'portion', 'small', 'first', 'full', 'though', 'share', 'sister', 'four', 'piece', 'appetizer', 'thing', 'bourekas', 'stuff', 'would', 'houmos', 'less', 'salty', 'shawarma', 'beef', 'nnthe', 'service', 'good', 'since', 'worker', 'attentive', 'place', 'like', 'hybrid', 'sort', 'since', 'fast', 'food', 'sitdown', 'establishment', 'either', 'order', 'counter', 'option', 'upfront', 'must', 'counter', 'food', 'refill', 'designated', 'server']","For the past several times that I've been coming to Vegas and to the Vons Shopping Center (not certain of the name) I've noticed Sababa. Actually, I never knew it was called Sababa since what really jumped out at me was the Falafel + Pita + Soda deal for $6.95. I've always had a penchant for Middle Eastern food and kept hoping we'd stop by one day since we always go to Easy Life, which is located in the same plaza.\n\nSo during this past trip, I really had a hankering for something Middle Eastern and kept hounding my sister about it. We were supposed to go to Zaytoon, a Persian eatery/market but the name and location eluded me at the moment so we came here instead. I had entered the restaurant with the aforementioned deal on my mind but once I was inside and glanced upwards at the menu I had no idea what I wanted. The owner who is Israeli and definitely loud and proud about his restaurant immediately asked if we've been here before and we told him \""no\"". He then gave my sister and me a falafel ball topped with a dollop of houmos to try out exclaiming that it was the best in the world. I've never particularly liked falafel since it's a vegetarian item and I need my meat but I'll admit it helped whet my appetite! \n\nWe ended up ordering the Sababa Special, which the establishment touts as the \""Ultimate Pu Pu Platter.\"" For $17.95, it came with falafel, houmos, kababs, pita bread, shawarma, and salad. It was alright and the portion seemed small at first, but I got full off it even though I had to share with my sister. We also ordered a four piece appetizer thing that came with some bourekas and other stuff. I would have liked the houmos to have been less salty and the shawarma to have been beef (they don't have lamb here) rather than chicken. \n\nThe service was also pretty good since the workers were pretty attentive. This place is like a hybrid of sorts since it's not entirely fast food but it's also not exactly a sit-down establishment either. You need to order at the counter but you have the option of paying upfront or after you finish eating and must pay at the counter regardless. They bring the food to you and they come to you to ask if you need drink refills but there are no designated servers.",1.0,0.9835825562477112
672965,"['rare', 'two', 'star', 'disappointed', 'food', 'missive', 'middle', 'eastern', 'mediterranean', 'food', 'simple', 'ingredient', 'much', 'wrong', 'bad', '<product>', 'chicken', 'meat', 'like', 'flavorless', 'something', 'would', 'flavorful', 'shredded', 'lettuce', 'likely', 'vendor', '<org>', 'much', 'except', 'flavorless', 'echo', 'yogurtbased', 'tzaziki', 'falafal', 'lackluster', 'hummus', 'israeli', 'fashion', 'paprika', 'uninspirednnthis', 'place', 'open', 'night', 'week', 'caters', 'young', 'undiscerning', 'crowd', 'belly', 'sustenance', 'price', 'right', '<money>', 'meal', 'bad', 'hangover', 'quality', 'middle', 'eastern', 'food']","It is rare for me to give two stars, and I was so disappointed with my food that I had to write a missive on it.  Middle Eastern/Mediterranean food - simple ingredients so not much you can do wrong.  Quite frankly, the worst tasting Chicken Shawarma I have ever tasted.  The chicken meat looked and tasted like it had come preboiled and prepackaged.  Flavorless, and not something I would expect from such an otherwise flavorful dish.  The shredded lettuce likely came from the same vendor McDonalds has, and I don't recall much else except the flavorless echo of a yogurt-based tzaziki.  Falafal is dried up and lack-luster, hummus is dressed up in Israeli fashion with Paprika - but otherwise uninspired.\n\nThis place is open late, every night of the week - and definitely caters to a younger un-discerning crowd that is inebriated and needing to fill their bellies with sustenance.  And the price is right at about $7-$8 for a meal with fries.\n\nCome here if you are trying to avoid a bad hangover, but not if you want quality middle eastern food.",0.0,0.9992749094963074
680372,"['big', 'fan', 'middle', 'eastern', 'food', 'advance', 'gushing', 'reviewnnid', '<org>', 'month', 'whenever', 'table', 'would', 'happy', 'diner', 'table', 'festival', 'disappointed', 'good', 'service', 'good', 'food', 'good', 'wine', 'course', 'wine', 'store', '<org>', 'byob', 'helpful', 'bottom', 'line', 'nnmy', 'half', 'ordered', 'lamb', 'dish', 'delicious', 'big', 'naan', 'bread', 'ive', '<gpe>', 'middle', 'eastern', 'naan', 'less', 'stodgy', 'indian', 'restaurantsnnthe', 'humus', 'bit', 'strange', 'tasted', 'shop', '<org>', 'good', 'munch']","I'm a big fan of Middle Eastern food, so apologies in advance for the gushing review!\n\nI'd been trying to visit Hanam's for months, but whenever I turned up every table would be taken by happy diners. Eventually I managed to get a table (in the festival no less) and I was not disappointed. Good service, good food, and good wine (of course! I chose it myself in the wine store as Hanam's is BYOB. Very helpful for the bottom line). \n\nMy other half and I both ordered lamb dishes, and they were absolutely delicious. The big naan breads we got went down well too. I've noticed in Edinburgh's Middle Eastern restaurants the naan's are far less stodgy than those found in Indian restaurants.\n\nThe humus was a bit strange, and tasted quite shop bought. But apart from that Hanam's is pretty good for a munch.",1.0,0.9987712502479552
