idx,tokens,text,sentiment,confidence
14671,"['great', 'manicure', '<person>', 'yes', 'two', '<person>', 'place', 'ive', 'skip', 'month', '<person>', 'nail', 'addict', 'nail', 'design', '<org>', 'photo', 'crazy', 'design', 'nnthis', 'new', 'lunch', 'time', 'mani', 'tip', 'credit', 'card', 'either', 'cash', 'tip', 'card']","Just had a great Manicure here from Jimmy (Budha), Yes there are two Jimmy's! I can't believe I didn't even know about this place, and I've worked a skip away for 9 months.  \n\nI told Jimmy I was a nail addict and have been pinning nail designs on Pinterst and he said to just bring a photo of what I want and he'll do it! That beats me trying to replicate the crazy designs on my own.  \n\nThis is definitely my new go to spot for a lunch time mani! \n\nQUICK TIP: If you are paying by credit card either bring cash for the tip or remember to tell him to add it before he runs your card.",1.0,0.7136569619178772
14674,"['wife', 'nail', 'manicure', 'pedicure', 'gel', 'rude', 'way', 'overcharge', 'finished', 'product', 'crappy', 'place', 'anyone', 'nail', 'told', 'finger', 'gel', 'polish', 'whole', 'nail']","My wife went to Cali nails to get manicure and pedicure with gel, they are extremely rude and way overcharge! Then the finished product was crappy. I wouldn't recommend this place to anyone. Nails were crooked told me my fingers were crooked bubbled gel polish whole nail not even polished",0.0,0.999618411064148
14676,"['first', 'time', '<org>', 'review', 'new', 'location', 'due', 'review', 'min', 'job', 'manicure', 'three', 'day', 'shellac', 'salon', 'return', 'shellac', 'redone', 'following', 'day', 'shellac', 'shellac', 'type', 'gel', 'waste', 'money', 'time']",This is the first time Yelp reviews have let me down. I tried this new location due to the reviews and being 5 mins from my job. I opted for a manicure and shellac. Three days later the shellac cracked and began to peel. I called the salon and they asked I return and have the shellac redone. I did and the following day the shellac was cracking and peeling. This has never happened to me with any shellac or other type of gels. This was a waste of money and especially time!!,0.0,0.9988749623298644
14678,"['pro', 'half', 'decent', 'job', 'good', 'polish', 'whole', 'insidenthey', 'english', 'theyre', 'younnoverall', 'okay', 'nail', 'good', 'perfect', 'best', 'place', 'downtown', '<person>', 'didnt', 'work', 'today']","Pros \nthey do a half decent job on your nails\nDesigns you show them will be attempted\nPretty good prices\nEntertaining conversation\n\nCons\nThe polish does not cover the whole nail\nIt's very ugly inside\nThey speak English to you but not to each other so you always wonder if they're talking about you.\n\nOverall okay, my nails look good but not perfect. Probably the best place downtown for nails.\n\nWhoever Jimmy is, he didn't work there anymore as of today.",0.0,0.9697964191436768
15687,"['place', 'decent', 'one', 'good', 'speedy', 'job', 'service', 'member', 'patch', 'name', 'tape', 'good', 'job', 'favor', 'velcro', '<money>', 'patch', 'tape', '<money>', 'velcro', 'something', 'minute', 'hang', 'nail', 'scalpel', 'seam', 'ripper', 'telepathy', 'wit', 'mind', 'next', 'time', 'folk']","So this place is a decent one. They do a good and speedy job. They helped me on the spot.For that I do recommend them.\n\nHowever if you are a service member and want to use them to sew on patches or name tapes, they do a good job BUT do yourself a favor and remove the velcro yourself. If its 3 bucks to sew on a patch or a tape, and its 2.50 to remove the velcro.. something you can do yourself under a minute by using your ka-bar/leatherman/sharpened e-tool/hang nail/scalpel/seam ripper/telepathy/edgy wit. I will definitely keep this in mind for the next time. \n\nThat's all folks.",1.0,0.9943460822105408
18046,"['place', 'year', 'appointment', '<person>', 'detailed', 'methodical', 'nail', 'pedicure', 'best', 'bar', 'none', 'migraine', 'pedicure', 'without', 'onennthe', 'general', 'ambience', 'place', 'could', 'busy', 'people', 'price', 'reasonable']","I have been going to this place for about 8 years. I always make an appointment with Van. He is very detailed and methodical about doing nails. His pedicure is the best I have ever had, bar none. I have gone in with a migraine and after a pedicure, have left without one.\n\nThe general ambience of the place could be updated but they are very busy and the people keep coming. The price is very reasonable.",1.0,0.9930075407028198
18048,"['emergency', 'fill', 'today', 'god', 'short', 'wait', 'saturday', 'morning', 'surprise', 'tech', 'lisa', 'industrious', 'courteous', 'great', 'work', 'thick', 'bulky', 'chopshop', 'might', 'polish', 'selection', 'wasnt', 'id', 'like', 'polish', 'shade', 'within', 'reasonable', 'distance', 'summer', '<gpe>', 'mattersnnbut', 'nice', 'experience', 'thank', 'cash', 'fill', 'different', 'girl', 'lo', 'behold', 'quality', 'work', 'goto', 'nail', 'salon', 'nnladies', 'dont']","Emergency fill today and Thank the Gods!  There was a short wait (for a Saturday morning this is no surprise), my tech (\""Lisa\"") was industrious, courteous and did GREAT work (nice and smooth, even, not thick bulky chopshop work).\n\nDrawbacks MIGHT be that the polish selection wasn't as varied as I'd like but then I usually bring my own polish with me.  \n\nAnd no shade to park in within reasonable walking distance (it's summer in phoenix, this matters)\n\nBut otherwise very nice experience.  Thank you Lisa and Elle Nails.\n\nPS - bring cash for tipping, they wont do it on your card.\n\n***Edit***\n\nWent back for a fill, got a different girl, and lo and behold got the SAME QUALITY OF WORK!!!  This is my go-to nail salon from now on.  \n\nLadies, I hope you read these.  Please don't let me down.",1.0,0.9947500824928284
18055,"['disappointed', 'bit', 'disappointed', 'impressed', 'whatever', 'like', 'side', 'nail', '30', 'minute', 'someone', 'nail', 'white', 'tip', 'didnt', 'clear', 'powder', 'design', '<org>', 'basic', 'white', 'tip', 'bad']","I wasn't impressed nor disappointed. Maybe a bit more disappointed than impressed. Whatever. It just seemed like they pushed me off to the side and made me soak my nails for 30 minutes. Eventually someone came to take off my nails but I'd already taken them off. I didn't necessarily want a white tip but she kept suggesting it, so I did. I didn't want clear powder but that's what I got. I wanted a design that I saw on Yelp, but she couldn't do it. All in all, I got a basic white tip which wasn't bad at all. It just wasn't what I wanted.",0.0,0.9946423768997192
18718,"['review', 'hidden', 'treasure', 'little', 'nail', 'salon', 'inside', '<org>', '<person>', 'one', 'best', 'nail', 'people', 'friend', 'appointment', 'one', 'client', 'time', 'top', 'service', 'buzz', 'great', 'experience', 'like', '<person>']",This review is really for the hidden treasure that is the little nail salon inside Raw. Sally who is one of best nail people I know and I recommend her to all my friends. She works only by appointment and one client at a time so you know your in for top service. I hope you'll give her a buzz and that you have a great experience like I have.\n~Zoe,1.0,0.9997802376747132
19638,"['fill', 'gel', 'top', 'guy', 'gel', 'gel', 'gel', 'thats', 'charge', 'gel', '<person>', 'didnt', 'use', 'gel', 'polish', 'thick', 'gel', 'dont', 'choice', '15', 'hour', 'tomorrow', 'dont', '<person>', 'anything', 'anyone', 'tomorrow']","I asked for fill with gel top and the guy starts to do the gel and goes straight to polish. I say what about the gel he says this is gel. I said no that's polish you have to do gel. He does not!! I go to pay & the charge me for gel! I tell them that Ryan didn't use the gel just the polish. They said that is what they do so it's not thick. Well HELLO THATS NOT GEL. Don't you think you should have a choice, after all your paying the same for not even getting what you asked for. After 1.5 hours I get to go back tomorrow what joy!! Don't get Ryan. I can't say anything about anyone else until tomorrow.",0.0,0.9978075623512268
19641,"['gel', 'manicure', 'staff', 'gel', 'last', 'least', 'two', 'week', 'woman', 'manicure', 'didnt', 'much', 'time', 'two', 'day', 'manicure', 'gel', 'one', 'nail', 'five', 'day', 'manicure', 'big', 'portion', 'nail', 'polish', 'finger', 'ready', 'finger', 'manicurist', 'little', 'time', 'nail', 'filing', 'etc', 'part', 'dissapointed', 'investment', 'gel', 'nail', 'less', 'week', 'work', 'office', 'hand', 'salon', 'polish', 'would', 'gel', 'manicure']","I went to Tiffany's Nails for a gel manicure. The staff suggested that the gel should last for at least two weeks. The woman who helped me seemed to rush through the manicure, but I didn't worry too much about it at the time. Two days after the manicure, I noticed that the gel was peeling on one nail. Now, five days after the manicure, a big portion of the nail polish has peeled off on another finger and more is ready to peel off yet another finger. Looking back, I see that the manicurist spent little time on my nails (buffing, filing, etc.) and I believe that played a part in it. I am very dissapointed that my investment in gel nails lasted less than a week (and I work in an office, not with my hands). I now have to go back or to another salon to totally remove the polish. I would not go back to Tiffany's Nail Salon for a gel manicure.",0.0,0.996996283531189
19806,"['ok', 'crow', 'like', 'idiot', 'ill', 'fellow', 'minute', 'review', '<person>', 'good', 'experience', 'nail', 'short', 'sure', 'bleeding', 'short', 'itnnthey', 'short', 'uneven', 'like', 'white', 'uneven', 'cuticle', 'werent', 'decent', 'job', 'ridge', 'overall', 'quick', 'thorough', 'nnnext', 'time', 'appointment', 'sure', 'someone']","Ok, I hate eating crow (read: looking like an idiot), but I'll do it for my fellow yelpers.\n\n30 minutes after writing this review, I went to DV again. I got Julie and it was only a good experience. I clearly stated that I wanted my nails super short. She asked me to be sure and I said, yes, if I'm bleeding they are too short, but otherwise go for it.\n\nThey didn't get cut short enough, but mainly they were just uneven. Not uneven like the whites were uneven to actually round them correctly, but just uneven. :( Also my cuticles weren't cleaned up well. She did a decent job on my ridges, but overall it was too quick and not thorough. \n\nNext time I go I'll have to make an appointment so I be sure to get someone else.",0.0,0.9980979561805724
19813,"['<org>', 'may', 'help', 'ive', 'year', 'theyre', 'great', 'ive', 'time', 'hear', 'similar', 'nail', 'shop', 'area', 'offering', 'special', 'mini', 'hot', 'stone', 'massage', 'manicure', '<org>', 'nntheir', 'massage', 'chair', 'wonderful', 'strong', 'massager', 'like', 'youre', 'theyre', 'clean', 'friendly', 'great', 'job', 'price', 'mean', 'wish', 'theyd', 'turn', 'radio', 'fuzzy', 'tv', 'theyre', 'good', 'essie', 'opi', 'color', 'manicure', 'last', 'long', 'time', 'manicure', 'pedicure', '<money>', 'total', 'tip', 'thats', 'great', 'nni', '<person>', '<person>', 'time', 'great', 'dont', 'place', 'long', 'wait', 'id', 'appointment']","DV Nail, may I help you? YES! You can - and always well. I've been going to DV Nails for years and they're great. I've \""cheated\"" on them a few times when I hear of similar nail shops in the area offering specials and mini hot stone massages with a manicure but I always end up back at DV Nail. \n\nTheir massage chairs are wonderful - strong massagers. You actually feel like you're getting worked on. They're clean, friendly and always do a great job for the price. It's not fancy by any means and I wish they'd turn on the radio instead of the fuzzy TV but they're consistently good. They carry every Essie & OPI color and my manicures always last a long time. A manicure & pedicure is $28 total + tip. I think that's great. \n\nI typically request Tina or Julie - they both take their time and do great. Don't be fooled by this place... there's often a long wait. I'd recommend an appointment.",1.0,0.999576985836029
