idx,tokens,text,sentiment,confidence
554358,"['flummoxed', 'rate', 'nice', 'job', 'pricey', 'average', 'sandwich', 'quirky', 'feeling', 'store', 'photo', 'several', 'time', 'yesterday', 'coupon', 'email', 'free', '<product>', 'small', 'friend', 'punch', 'card', 'free', 'tenth', 'one', 'credit', 'bill', 'brown', 'roast', 'beef', 'size', '<product>', 'large', '10', '<product>', 'option', 'various', 'veggie', '<product>', 'like', '<product>', 'much', 'meat', 'would', '<product>', 'ounce', 'guess', 'part', 'since', 'five', 'foot', 'wall', 'separating', 'person', 'sandwich', 'would', 'sandwichnnmy', 'friend', 'sandwich', 'didnt', 'much', 'large', '10', 'photo', 'double', 'meat', '<money>', 'charge', 'like', 'regular', 'would', 'like', '<org>', '<org>', '<money>', 'sandwich', 'meat', '<org>', '<money>', 'yep', 'inch', 'nnin', 'summary', 'thats', 'sandwich', 'would', '<org>', '<org>', 'price', 'tax', 'good', 'thing', '<money>', 'lolnnmy', 'suggestion', 'drive', 'little', 'good', 'sandwich', 'good', 'deal', 'sorry']","I have been somewhat flummoxed over how to rate Which Wich.\n\nI believe Which Wich does a nice job making a pricey average sandwich in a quirky feeling store (see photo of the Arrows).\n\nWe have been here several times and came yesterday after receiving a coupon by email for a free Regular (Small). My friend used my punch card for a free tenth one.  What that means is that they credit your bill for $5.50.\n\nWe both ordered the brown, thinly sliced roast beef. Which Wich defines their sizes as Regular 7\"", Large 10\"" and Super 14\"" You have the option of adding various veggies, or toasting it a la Quiznos. Like Quiznos, Which Wich weights how much meat you get and I would imagine that Regular has about 3 ounces. \n\nIt's only a guess on my part since there is a five foot wall separating you and the person preparing your sandwich.  Why would you not want me to see how you are preparing my sandwich?\n\nMy friend's sandwich didn't weight that much when I picked it up.  I ordered the Large 10\"" (photo) with double meat (a $3.00 up charge). It felt like what a regular would feel like at Jimmy Johns or Jersey Mikes.  So you are paying $5.50 for a 7\"" sandwich which has about the same meat that Subway puts on their $3.00 six inch.  Yep I know, it's not really a 6 inches.  \n\nIn summary, that's $8.50 for a sandwich which would be $5.95 at Jimmy Johns, or $6.95 at Jersey Mike's (all prices do not include taxes).  Good thing they were comping me $5.50. LOL\n\nMy suggestion...  drive a little further down FLW to get a better sandwich and a better deal. Sorry.",0.0,0.9991225600242616
554359,"['<org>', 'terrific', 'place', 'good', 'quality', 'idea', 'customer', 'sandwhich', 'ingredient', 'bag', 'excellent', 'way', 'customer', 'option', 'available', 'hand', 'order', '<org>', 'maker', 'addition', 'sandwich', 'combination', '<org>', 'shelf', 'life', 'meat', 'cheese', 'sandwich', 'would', 'elsewherenthe', 'shake', 'fantastic', '<product>', 'personal', 'favorite', '<product>', 'milkshake', '<org>', 'short', 'good', 'sandwhich', 'place', 'endless', 'ingredient', 'option', 'bag', 'customer', 'order', 'dream', 'sandwichnbut', 'busy', 'place', 'time', 'could', 'extra', 'minute', 'sandwich', 'sandwich', 'long', 'since', 'must', 'toaster']","Which Wich is a terrific place to go for a good quality sandwhich. The idea of allowing the customer to fill in the sandwhich ingredients they want on their bag is excellent. This way, the customer can better see all the options available and can simply hand their order in, instead of having to dictate it to the Wich makers. In addition the sandwich combinations are seemingly endless!\nWhich Wich shortens the shelf life of their meats and cheeses then what is required so the sandwiches are fresher than what you would get elsewhere.\nThe shakes are also fantastic! Oreo is my personal favorite. I just had an Oreo milkshake at coldstone and it didn't even compare!\nIn short, Which Wich is better than other sandwhich places because the endless ingredient options listed on the bags allows customers to really personalize their order and create their dream sandwich.\nBut depending on how busy the place is at the time, it could take a few extra minutes to get your sandwich. If your sandwich is toasted it will take longer to make since it must go through the toaster.",1.0,0.9232902526855468
554369,"['great', 'place', 'quick', 'sandwich', 'quality', 'superior', 'expensive', 'ive', 'real', 'complaint', 'much', 'room', 'inside', 'decent', 'place', 'order', 'bar', 'counter', 'seating', 'limited', 'food', 'worth', 'front', 'someone', 'table']",This is a great place to grab a quick sandwich. The quality is FAR superior to Subway and it's just slightly more expensive. I've never had to wait long either. My only real complaint is that there's never much room inside and there's no decent place to wait for your order! The bar/counter seating is very limited. But I think the food is still worth awkwardly standing and waiting in front of someone's table.,0.0,0.9871513843536376
555227,"['one', 'best', 'sandwich', 'town', 'opinion', 'lot', 'im', 'critical', 'sandwich', 'much', 'thing', '<org>', 'hassle', 'slow', 'sandwich', 'ive', 'time', 'superslow', 'im', 'one', 'reason', 'behind', 'counter', 'thing', 'much', 'note', 'place', 'five', 'sandwich', 'one', 'thing', 'worth', 'wait', 'experience', 'ive', 'delicious', 'sandwich', 'sure', 'id', 'able', 'home', 'thats', 'one', 'thing', 'great', '<org>', 'sandwich', 'ive', 'kind', 'home', 'worth', 'trip', 'ingredient', 'superfresh', 'sandwich', 'ive', 'superflavorful', 'great', 'sauce', 'combination', 'ingredientsnnif', 'youre', 'one', 'good', 'sandwich', 'town', 'arent', 'rush']","One of the best sandwiches in town in my opinion. Which is saying a lot because I'm usually very critical of sandwiches given how much I love them. The only thing about The Bodega that I find to be a hassle is how slow they are at making sandwiches. Granted I've only been here twice (and will certainly be back) but each time it has been super-slow. I'm not usually one to complain about this but for some reason I can never understand what is actually happening behind the counter that is slowing things down so much. Note however that I still gave this place five stars! The sandwiches are one of those things you say are \""worth the wait\"" believe it or not!\n\nBoth experiences I've had so far have resulted in awesomely delicious sandwiches that I'm not sure I'd be able to nail if I attempted to make them at home. That's one of the things great about The Bodega. The sandwiches I've had here are the kind I wouldn't make at home and for that, it is certainly worth the trip. The ingredients are super-fresh and each sandwich I've had were super-flavorful with great sauces and combination of ingredients.\n\nIf you're looking for one of the better sandwiches in town and aren't in a rush to get in and out, I highly recommend.",1.0,0.9991708993911744
556943,"['city', 'around', 'country', 'quality', 'food', 'location', 'free', 'birthday', 'sandwich', '<product>', 'version', 'good', 'usual', 'order', 'bun', 'pickle', 'onion', 'much', 'fat', 'solid', 'choice', 'oh', 'yeah', 'free', 'ice', 'cream', 'cone', 'hot', 'day', 'plus']","Been here before in other cities around the country. Mostly, it is the same quality food all over. At this location, I cashed in my free Birthday sandwich and I chose the Chopped Brisket, which I usually get. This version was good as usual, chopped up right when you order, placed on a bun with pickles and onions and there ya go. Always lean and not much fat involved, it is a solid choice. Oh yeah, free ice cream cone on these hot days always a plus too.",1.0,0.9988995790481568
557997,"['first', '<org>', 'review', '<gpe>', 'nj', 'im', 'foodie', 'elitist', 'devoid', 'sandwich', 'best', 'one', 'sort', 'massproduced', 'quality', 'sandwich', 'shop', 'everything', 'premise', 'im', 'picky', 'place', 'darn', 'good', 'little', '<person>', '<fac>', 'nnthe', 'bread', 'meat', 'topping', 'good', 'quality', 'original', 'sandwich', 'concoction', 'feel', 'definitely', 'one', 'standouts', '<fac>', 'shy', 'amount', 'meat', 'sandwich', 'topping', 'like', 'lot', 'sub', 'shop', 'money', 'worth', 'ill', 'santa', 'cruz', '<product>', 'good', 'meat', 'great', 'bacon', 'cream', 'cheese', 'sandwich']","My first Yelp review. Growing up in NY/NJ, I'm probably a foodie elitist so I apologize if I come off as obnoxious:\n\nVegas is definitely devoid of top-knotch sandwich shops.  Even the best ones have this sort of mass-produced quality.  Being used to \""mom and pop\"" sandwich shops where everything is made on premises I'm pretty picky.  I do have to say that this place is pretty darn good.  It reminds me a little of Johnny McGuires at Town Square. \n\nThe bread, meats and toppings are all good quality with very original sandwich concoctions.  While it still has that mass-produced feel, relatively speaking it's definitely one of the standouts in Las Vegas/Henderson.  They don't shy away from the amount of meat and try to just drown out the sandwich in toppings like a lot of sub shops do.  You definitely get your money's worth and I'll definitely return. \n\nI ordered the \""Santa Cruz\"" sans the Avocado.  Good meat, great bacon and loved having cream cheese on the sandwich.",1.0,0.9908862113952636
558009,"['great', 'first', 'trip', 'two', 'sandwich', 'shop', 'way', 'one', 'door', 'one', 'happy', 'turkey', 'provolone', 'tuna', 'sub', 'excellent', 'turkey', 'cheapskate', 'might', 'like', 'since', 'footling', '<money>', 'people', 'like', 'value', 'quality', 'quantity', 'stop', 'would', 'star', 'pasta', 'salad', 'odd', 'pickling', 'flavor', 'place', 'didnt', 'care', 'sandwich', 'could', 'creative', 'plain', 'since', 'sandwich', 'shop', 'toward', 'flavor', 'combination', 'super', 'friendly', 'staff', 'casual', 'atmosphere', 'perfect', 'surf', 'side', 'sandwich', 'shop', 'space', 'huge', 'lots', 'room']","Great first trip, I passed two sandwich shops on the way over including one a few doors down from this one and so happy I did. We got turkey and provolone and a tuna sub - both excellent but we both agreed the turkey won. Cheapskates might not like it since you can't get a footling for 5$ but for people like me who value quality over quantity definitely stop by! I would have given 5 stars but the pasta salad had an odd pickling flavor I couldn't place and didn't care for. I loved that a sandwich could get as creative or as plain as you liked since some sandwich shops are trending toward mashing any flavor combinations that come to mind. Super friendly staff and a completely casual atmosphere are perfect for a surf side sandwich shop feel. The space is huge too so lots of room to spread out.",0.0,0.9832810759544371
558010,"['last', 'sunday', '20', 'minute', 'two', 'sandwich', 'roast', 'beef', 'acceptable', 'turkey', 'low', 'grade', '<money>', 'sandwich', 'good', 'fresh', 'meat', 'something', 'prewrapped', 'package', 'supermarket', 'place', 'great', 'speed', 'quality', 'meat', 'next', 'time', 'unless']",Well I was there last Sunday and waited almost 20 minutes for two sandwiches.  The roast beef was acceptable but the turkey was low grade.  If they are charging 10 bucks for a sandwich it better have fresh carved meat not something I can buy in a pre-wrapped package at the supermarket.  I think this place can be great but they need to fix their speed and quality of meats.  I will likely go elsewhere next time unless they improve.,0.0,0.9991348385810852
558029,"['ok', 'sooooo', 'sandwich', 'lover', 'ive', 'couple', 'time', '<money>', 'sandwich', 'chip', 'soda', 'price', 'pastrami', 'much', 'service', 'ok', 'nothing', 'bread', 'super', 'soft', 'pastrami', 'ok', 'dont', 'worth', '<money>', 'salad', 'sandwich', '<money>', 'changenni', 'might', 'dry', 'salami', 'sandwich', 'dont', 'regular', 'basis']","Ok, sooooo I'm a sandwich lover and I've walked in here a couple of times, and just couldn't bring myself to paying $9.00 for a sandwich..... and no chips and soda for that price!  So I ordered a pastrami!  I can't say much about the service, it was ok, nothing stood out!  The bread was super soft! the pastrami was ok!  I don't think it was worth $9.00.  I can go to Zupas, and get a salad and a sandwich for $8 and some change!\n\nI might go back and try there dry salami sandwich, but other than that, I don't see me going there on a regular basis!",0.0,0.9967138767242432
558039,"['hand', 'favorite', 'sandwich', 'shop', '<gpe>', '<org>', 'usual', 'goto', 'incredible', 'beware', 'portion', 'huge', 'small', 'medium', 'im', 'hungry', 'ambitious', 'patio', 'cold', 'beer', 'sandwich', 'warm']","Hands down, my most favorite sandwich shop in all of Vegas. The Surfin' Bird is my usual go-to and it's incredible. Beware, the portions are HUGE so I usually just go for the small (medium if I'm really hungry or just really ambitious). Sitting out on their patio with a cold beer and sandwich on a warm afternoon....perfection.",1.0,0.9997910857200624
558328,"['quality', 'ingredient', 'good', 'presentation', 'food', 'good', 'place', 'couple', 'major', 'problemsnn1', 'speed', 'breakfast', 'food', 'im', 'work', 'quick', 'sandwich', 'lunch', 'break', 'customer', 'place', 'name', 'game', 'people', 'generosity', 'ingredient', 'roast', 'beef', 'sandwich', 'bread', 'little', 'meat', 'mind', '<money>', 'sandwich', 'good', 'one', 'two', 'slice', 'roast', 'beefnnfor', 'two', 'reason', 'time']","While the quality of the ingredients are pretty good, and the presentation of the food is pretty good, this place just falls down for a couple major problems.\n\n1. Speed. Went there for breakfast recently and the it took entirely too long to get my food.  I'm trying to sneak out of work to grab a quick sandwich and instead it turns into my lunch break.  There were no other customers in the place ---- the name of the game is to get people in and out. ESPECIALLY DOWNTOWN!!\n\n2. Generosity of the ingredients.  The roast beef sandwich was all bread and very little meat.  I don't mind paying $9 for a sandwich, but it better be good and fill me up. They had only one or two measly slices of roast beef.\n\nFor these two reasons, I won't be going back any time soon!",0.0,0.999208390712738
559177,"['time', 'great', '<product>', 'slider', '<product>', 'delicious', 'coworker', '<product>', 'sandwich', 'top', 'notch', 'space', 'little', 'awkward', 'sit', 'sure', 'reviewer', 'service', 'helpful', 'visit', '<org>']","Been to Fuego CityScape a few times now and both were great.  Southwest Meatloaf sliders rocked!  Also have tried the Empenadas and they were delicious.  My co-worker usually gets the Cubano sandwich which he says is top notch.  Yes, the space is a little awkward, but you go in, sit down and eat...not sure what other reviewers are looking for.  Service has been freindly and helpful during my visits.  Keep it up Fuego!",1.0,0.9980522394180298
560324,"['yumm', '<org>', 'food', 'several', 'occasion', 'nntheir', 'sandwich', 'delicious', 'like', 'bread', 'favorite', 'item', 'order', 'loaded', 'fry', 'fry', 'cheese', 'bacon', 'ranch', 'perfect', 'cheat', 'meal', 'snacknnthe', 'staff', 'trailer', 'nice', 'friendly', 'thanks', 'xoxo']","Yumm!! I have eaten Coast2Coast's food on several occasions. \n\nTheir sandwiches are delicious and I really like the bread they use. My favorite item to order is the loaded fries: waffle fries covered in cheese, bacon, ranch and scallions...it really is the perfect cheat meal/snack.\n\nThe staff on their trailer is always really nice and friendly too. Thanks C2C! xoxo",1.0,0.9994778037071228
560588,"['<gpe>', 'first', 'time', '2012', 'family', '<product>', 'flatbread', 'pizza', 'fantastic', 'meat', 'blend', 'cheese', 'little', 'pricy', 'good', 'appetizer', 'beer', 'cheese', 'handmade', 'pretzel', 'amazing', 'second', 'time', 'town', 'appetizer', 'second', 'time', 'jerk', 'chicken', 'sandwich', 'spectacular', 'price', 'sandwich', 'cheap', 'appetizer', 'smoked', 'bacon', 'ciabatta', 'sun', 'tomato', 'pesto', 'jerk', 'chicken', 'one', 'best', 'sandwich', 'ive']","In Charlotte for the first time in a while over Thanksgiving 2012 with family.  Had The Mazone flatbread pizza: fantastic meats and blend of cheeses, a little pricy but a very good appetizer.  The oven roasted beer cheese with handmade pretzels is absolutely amazing.  I actually stopped by here a second time before leaving town to have this appetizer a second time.  The Jerk Chicken sandwich was spectacular, especially for the price.  The sandwich was cheaper than either of the appetizers, but the smoked bacon ciabatta, with sun dried tomato pesto, and jerk seasoned chicken made one of the best sandwiches I've ever had.",1.0,0.999600350856781
561628,"['south', '<gpe>', 'ive', 'one', '<gpe>', 'today', 'bland', 'sandwich', 'extra', 'tomato', 'none', 'sandwich', 'maker', 'extra', 'tomato', 'sandwich', 'company', 'policy', 'problem', 'last', 'time', 'im', 'seven', 'dollar', 'average', 'sandwich', 'drink', 'chip', 'thanks', 'least', 'subway', 'sandwich', 'way']","I had Jimmy John's before in south Dakota.  I've never seen one out in Arizona so I stopped in today.  After ordering I got a bland sandwich.  I had asked for extra tomatoes but none were found. The sandwich maker told me later when I asked again for extra tomatoes which didn't come on the sandwich, \""it's against company policy. \"" I replied no problem it's the last time im coming back to JJ's. Over seven dollars for an average sandwich with no drink or chips. No thanks. At least at subway they ask what you want on the sandwich and you get what you want. Here no way.",0.0,0.9982321858406068
563261,"['great', '<percent>', 'slooooooooow', 'sandwich', '<fac>', 'location', 'sandwich', 'tasty', 'wich', 'quality', 'product', 'willing', 'parking', '<org>', 'friday', 'way', 'airport', 'swing', 'generous', 'minute', 'gyro', 'black', 'bean', 'patty', 'dont', 'forget', 'olive', 'spread']","Same great Which Wich, now with 50% more slooooooooow.  Maybe it's just me but it always seems to take twice as long to get my sandwich here as at the Park Rd location. That being said, the sandwiches are just as tasty. Which Wich is quality product and it is because of that I am willing to wait, and to brave parking at the Met...on a Friday evening...on my way to the airport. So swing by when you have a (generous) few minutes. I suggest the gyro or black bean patty. And don't forget to load up on the olive spread.",1.0,0.9979748129844666
563649,"['slow', 'sat', 'drive', 'car', 'none', 'behind', '16', 'minute', 'grilled', '<product>', 'style', 'chicken', 'sandwich', 'location', 'wait', '16', 'minute', 'one', 'sandwich', '23', 'minute', 'location', 'bun', 'soggy', 'bit', 'fast', 'bun', 'soggynni']",SLOW!  Sat in the drive through no cars ahead none behind for 16 minutes.  All I ordered was a grilled Santa Fe style chicken sandwich.  I rarely go to this location because of the wait.  How ever 16 minutes is FAR to long for one sandwich.  I live 2-3 minutes from this location and when I got home the bun was all soggy.  Seems a bit fast to me for the bun to be all soggy.\n\nI will never go there again.,0.0,0.9994240999221802
564229,"['<product>', 'top', 'ten', 'list', 'best', 'sandwich', 'meat', 'excellent', 'quality', '<org>', 'gross', 'meat', 'bread', 'fresh', 'warm', 'perfect', 'kind', 'mustard', 'sauce', 'right', 'amount', 'delicious', 'meatball', 'bread', 'ingredient', 'fresh', 'drink', 'machine', 'staff', 'sandwich', 'love', 'new', 'summer', 'hawaiian', 'pork', 'thing', 'many', 'fatty', 'piece', 'cold', 'slaw', 'wasnt', 'great', 'whole', 'thing', 'tasty', '<product>']","The Hero is on the top ten list of the best sandwiches I have ever had.  The meat is cut deli-thin and is excellent quality (not Subway gross meat).  The bread is fresh and warm and perfect!  There is some kind of mustard sauce that is always just the right amount, and it all comes together to be DEEE-licious.\nAlso delicious is the meatball sub. The bread and all ingredients are FRESH and so good!\nFun drink machine, the staff is friendly, so what's not to like? ((The only sandwich I didn't love so far is the new summer Hawaiian pork thing. It had too many fatty pieces, the cold slaw wasn't so great, and the whole thing made me miss the tasty Hero.))",1.0,0.9994526505470276
564541,"['best', 'sandwich', 'end', 'story', '12', 'type', 'tried', 'good', 'home', 'bread', 'system', 'like', '<org>', 'sandwich', 'conveyor', 'belt', 'great', 'asian', 'chicken', 'salad', 'sandwich', 'breakfast', 'sandwich', 'good', '<gpe>', '<gpe>', 'best', 'part', 'amazing', 'sandwich', 'tourist', 'area', 'price', 'must', 'place']",Best sandwiches - end of story. They have about 12 types to choose from. Tried most of them and their all good. Love the home made bread. They use a system like Quiznos - the sandwiches go on a conveyor belt to get toasted (but much better). They also have a great Asian chicken salad which I usually get with a sandwich. They also serve breakfast sandwiches that are equally good. Been to Earl's in Florida and Vegas and both are amazing. The best part is these amazing sandwiches are only $6 - $7 in tourist areas where prices are normally elevated.\n\nAmazing - you must try this place...,1.0,0.9987157583236694
564550,"['ya', 'get', 'sheer', 'hype', 'place', 'everyone', 'glorious', 'remark', 'best', 'sandwich', 'shop', 'world', '<money>', 'jerk', 'chicken', 'sandwich', 'good', 'would', 'ya', 'place']","Ya, I can't get over the sheer hype this place had from everyone who wrote glorious remarks claming this was the best sandwich shop in the world. For $5.99 I got the jerk chicken sandwich and it was no where near as good as I hoped it would be. Ya, I can't recommend this place.",0.0,0.96013343334198
564551,"['drool', 'face', 'sandwichesni', 'place', 'creature', 'habit', '<product>', 'cheddar', 'swiss', 'lettuce', 'tomato', 'side', 'im', 'could', 'dirt', 'sandwich', 'delicious', 'warm', 'bread', 'sandwich', 'kind', 'pricey', 'sandwich', 'worth', 'one']","Let me start by wiping the drool off my face just thinking about these sandwiches!\nI love this place, I'm usually a creature of habit so I usually get the Tuna Melt, cheddar instead of swiss, lettuce and tomato on the side. I'm going to be honest with you... you could probably make me a dirt sandwich as long as it comes out on the delicious, warm bread they make all of their sandwiches with. It's kind of pricey for a sandwich but it's well worth it. \nI need one now...",1.0,0.9996891021728516
564552,"['favorite', 'sandwich', 'shop', '<gpe>', 'convenient', 'good', 'taste', 'bud', 'bad', 'waistline', 'much', '<org>', '<fac>', 'location', 'inconvenient', '<fac>', 'sure', 'stop', '<org>', 'worth', 'way', 'local', 'best', 'strip', 'cost', 'problem', 'new', 'location', 'palm', 'easy', 'sandwich', 'usual', 'american', 'turkey', 'buttermilk', 'ranch', 'cranberry', 'sharp', 'cheddar', 'cheese', 'lettuce', 'rom', 'tomato']","My favorite sandwich shop in Las Vegas in now much more convenient. Good for my taste buds, but bad for my waistline. As much as I love Earl of Sandwich, the Planet Hollywood location was just too inconvenient. If I was already in Planet Hollywood, then I'd make sure to make a stop at Earl. However, it was never worth going out of my way for. As locals already know, it's best to avoid the Strip at all costs. Problem now solved.\n\nThis new location in the Palms makes it easy to park, grab a sandwich, and get out quickly. My usual is the All American. Roasted turkey, buttermilk ranch, cranberries, sharp cheddar cheese, lettuce, and roma tomatoes. *Homer drool*",0.0,0.9984592199325562
564555,"['earl', 'sandwich', 'cheap', 'tasty', 'sandwich', 'nnthese', 'sandwich', 'might', 'little', 'small', 'punch', 'taste', 'sandwich', 'time', 'personal', 'favorite', 'recommendation', 'italian', 'hawaiian', 'bread', 'nice', 'fresh', 'bread', 'little', 'crunchy', 'bread', 'little', 'bit', 'chewy', 'texture', 'similar', 'french', 'sourdough', 'bread', 'ingredient', 'sandwich', 'fresh', 'appropriate', 'proportion', 'one', 'ingredient', 'strong', 'much', 'flavor', 'everything', 'else', 'nni', 'would', 'quick', 'light', 'meal', 'easy', 'wallet', '<gpe>', 'wait', 'kind', 'ridiculous', 'sandwich', 'lunch', 'rush', 'youll', 'line', '45', 'minute', 'hour', 'long']","Earl of sandwich..... some cheap yet tasty sandwiches! \n\nThese sandwiches might be a little small, but they pack quite a punch of taste! I usually eat 1 1/2 to 2 sandwiches every time I go. My personal favorites and recommendations are the Italian and the Hawaiian. I love the bread! It's always nice and fresh, and they toast it just enough so that the bread is a little crunchy when you bite into it. The bread also has a little bit of a chewy texture, similar to that of a french or sourdough bread. The ingredients they put into their sandwiches are fresh as well, and they're in the appropriate proportions. No one ingredient is too strong or too much that it masks the flavors of everything else. \n\nI would definitely visit again because it's a quick and light meal. It's also easy on the wallet for being in Vegas. The wait is kind of ridiculous for a sandwich, so I suggest getting before or after the lunch rush or you'll be waiting in line for about 45 minutes to 1 hour or even longer.",1.0,0.989750325679779
564557,"['sandwich', 'warm', 'didnt', 'right', 'sammies', 'theyd', 'fridge', 'right', 'lot', 'good', 'eaten', 'asap', 'sandwich', 'overhyped', 'good', 'good', 'id', 'againthis', 'time', 'hot', '<product>', 'original', 'caribbean', 'jerk', 'caribbean', 'flavorful', 'spicy', 'next', 'time', 'others', '<fac>', 'location', 'since', 'closer', 'service', 'price', 'decent', 'portioned', 'wiches', 'huge', 'plus', 'open', '24']","Bought these sandwiches when they were warm/freshly made, but didn't eat them right away! Ended up chowing these sammies down after they'd been in the fridge overnight :( Re-heated them, and they tasted all right. I guess they would've been a lot better if they were obviously eaten asap, but even so, I think these sandwiches are slightly overhyped. They taste good, but not amazingly good. I'd be down to try 'em again---this time, hot off the press.\n\nI tried the Montague, The Original, and the Caribbean Jerk Chicken. Out of all 3, I liked the Caribbean the most! Very flavorful, not too spicy. Will get that next time, and try others, probably at the Disneyland location since it's closer. \n\nOverall---Fast service, prices are very decent for largely portioned 'wiches, and HUGE plus that it's open 24/7 I believe!",1.0,0.9122216701507568
564559,"['let', 'phone', 'minute', 'people', 'sandwich', 'place', 'yeah', 'im', 'best', 'sandwich', '<gpe>', 'particular', 'location', 'fair', 'amount', 'late', 'night', 'traffic', 'deny', 'friend', '<fac>', '<product>', 'stopping', 'sandwich', '330', 'cool', 'open', 'late', 'reviewer', 'best', 'option', 'food', 'court', 'therenni', 'soup', 'friend', 'allamerican', 'popular', 'choice', 'direct', 'competitor', '<product>', 'patron', 'thanksgiving', 'sub', '<org>', 'youll', 'taste', 'hint', 'sweet', 'cranberry', 'sauce', 'fair', 'amount', 'turkey', 'rich', 'creamy', 'ranch', 'flavor', 'memorable', 'sandwich', '<gpe>', 'price', 'pretty', 'reasonable', 'good', 'value', 'worth', 'late', 'evening', '<org>', 'accolade']","Let's hold the phone here for a minute people-- solid sandwich place? Yeah I'm with you.   Best sandwich in Las Vegas? Not even close, bub.\n\nThis particular location gets a fair amount of late night traffic. I can't deny that yours truly was out with some friends enjoying the Ghostbar and Moon before stopping by for a sandwich at 3:30. Very cool that they are open so late. I agree with other reviewers-- this is probably your best option in the surrounding food court so go for it if it's there.\n\nI ordered a soup for my friend and got myself an All-American. It seems to be a popular choice, and is a direct competitor of The Bobble, or as it is known by some patrons, the Thanksgiving sub at Capprioti's. You'll taste a hint of sweet cranberry sauce and fair amount of turkey, and a rich creamy ranch. The flavors certainly complement each other  well but it's far from the most memorable sandwich in vegas. The price is pretty reasonable and I think they are a good value. Worth stopping by if you are enjoying a late evening at the Palms, but let's not get carried away with the accolades.",1.0,0.9948214292526244
564562,"['one', '<org>', 'different', 'sandwich', 'tendon', 'little', 'cheese', 'extra', 'cheese', 'sandwich', 'stringy', 'could', 'fat', 'couldnt', 'sandwich', 'great', 'way', 'long', 'line', 'way', 'food', 'sandwich', 'something', 'would', 'dog', 'dont', 'eat']",Go to the one at Planet Hollywood. Completely different sandwich. I got mostly tendons and there is such little cheese you can even see it. I complained and they put some extra cheese but the sandwich was so stringy I could even eat it. All fat and I couldn't chew it. Really disgusting I ended up just throwing it away. Planet Hollywood the sandwich was great way longer line but definitely way better food. This sandwich is something I would have fed my dog. Don't eat here,0.0,0.9906486868858336
564566,"['something', 'bread', 'great', 'yes', 'nice', 'part', 'review', 'bad', '<product>', 'hot', 'sandwich', 'big', 'deal', 'sandwich', 'cold', 'could', 'meat', 'sandwich', 'second', 'point', 'last', 'would', 'nice', 'counter', 'person', 'shredded', 'cheese', 'slice', 'sandwich', 'like', 'glue', 'course']","So I was raised to always say something nice so here goes, the bread was great. Yes that concludes the nice part of the review, after that it gets worse. I ordered the Itailan and did not notice it said HOT sandwiches, not a big deal I went back and asked to have my sandwich cold.  I could not even eat what was given to me, first you get virtually no meat whatsoever in the sandwich, second they drown it in dressing to the point where it was sickening to eat, and last it would have been nice if the counter person informed me they use shredded cheese  and not slices in the sandwich, it was like trying to eat glue.  Of course we will chalk up to lesson learned and not go back.",0.0,0.9969670176506042
564569,"['thanksgiving', 'sandwich', 'official', 'name', 'turkey', 'stuffing', 'cranberry', 'good', 'dont', 'people', 'place', 'ive', 'location', 'one', '<fac>', 'way', 'crowded', 'writing', 'review', 'sandwich']","Got their Thanksgiving sandwich. I don't know the official name but it's got turkey, stuffing and cranberry in it. OH SO GOOD! And I don't think it was because I had been drinking, because people rave about this place and it's always crowded. I've been to both locations and the one in Planet Hollywood is way more crowded. Writing this review makes me want to go out and get a sandwich...",1.0,0.8617149591445923
564570,"['update', 'honest', 'review', '<org>', 'something', '<gpe>', 'may', 'minute', 'fact', 'big', 'deal', 'book', 'ill', 'updated', 'review', 'ive', 'future', '<product>', 'sandwich', 'dry', 'wheat', 'bread', 'burnt', 'salad', 'good', 'sandwich', 'name', 'sayin']","UPDATE: So after I posted this honest review, Earl of Sandwich actually reached out to me. Something I appreciated. I As I shared below, I voiced my concernes and they apologized asking me to try them again. Because they are located in Vegas, it may be a minute before I get back out there. Nonetheless, the fact they reached out to me was a big deal in my book. I'll post my updated review after I've visited them again in the future. \n\nOver-rated. Had the Chipotle Chicken Avocado sandwich. Very, very dry and my wheat bread was burnt. The salads are actually better than the sandwiches. Should change the name to Earl of Salads. Just sayin...",0.0,0.9746869206428528
564572,"['couple', 'month', 'since', '<fac>', 'anticipation', 'trip', 'next', 'week', 'review', 'nnthis', 'earl', 'sandwich', '<org>', 'small', '<gpe>', 'location', '<org>', 'option', 'primary', 'menu', 'item', 'sandwich', 'two', 'favorite', '<product>', '<product>', 'excellent', 'flavor', 'toasted', 'bread', 'side', 'potato', 'salad', 'herennwhen', '<gpe>', 'next', 'week', 'plan', 'stopping', '<org>', 'eating', '<product>', 'must', 'whenever', 'town']","It has been a couple of months since I have eaten at this Earl of Sandwich.  In anticipation of my trip to Las Vegas next week, I am writing this review because I am eagerly anticipating eating here again. \n\nThis Earl of Sandwich at the Palms is much smaller than the other Las Vegas location at Planet Hollywood.  The options are limited, but they do have the primary menu items and has served me quite well.  I have enjoyed all of the sandwiches that I have tried from here, but my two favorites are The Original and The Full Montagu.  Both have excellent flavor and blend perfectly with the toasted bread.  I also always get a side of potato salad, which I love here.\n\nWhen I go to Las Vegas next week, I definitely plan on stopping by the Palms and eating at the Earl of Sandwich.  It is a must have whenever I am in town!",1.0,0.9996439218521118
