idx,tokens,text,sentiment,confidence
6249,"['husband', 'ate', '<work_of_art>', 'everything', 'great', 'food', 'service', 'etc', 'nice', 'place', 'relief', 'good', 'experience', 'worth', 'moneynnwe', 'lobster', 'ravioli', 'plain', 'cheese', 'oldschool', 'version', 'would', 'good', 'osso', 'buco', 'husband', 'order', 'menu', 'chilean', 'seabass', 'goto', 'dish', 'since', 'incorrect', 'try', 'risotto', 'good', 'complaint', 'veggie', 'plate', 'although', 'could', 'order', 'separate', 'side', 'restaurant', 'people', 'recommend', '<org>', 'excellent', 'preshow', 'dinner']","My husband and I ate here before seeing 'Book of Mormon'.  Everything was great - food, service, etc.  We don't eat out often at nice places anymore, so it was a relief to have a good experience that was worth the money.\n\nWe tried the lobster bisque,homemade ravioli (I ordered the plain cheese, old-school version because I knew it would be good), osso buco (my husband always orders this if it's on a menu), and Chilean seabass (this used to be my go-to dish but since it's now overfished and politically incorrect I try to abstain).  Accompanying risotto was good.  My only complaint was that there were no veggies on the plates (although you could order spinach as a separate side).  Maybe restaurants have moved away from this because people don't eat them and they go to waste.\n\nI highly recommend Luce for an excellent pre-show dinner.",1.0,0.997008740901947
6392,"['wife', 'nice', 'dinner', '<org>', 'confirmation', 'email', 'reservation', 'place', 'little', 'busy', 'table', 'wasnt', 'ready', 'despite', 'reservation', 'bar', 'bartender', 'signature', 'martini', 'table', 'calamari', 'solidnot', 'greatthe', 'pepper', 'little', 'muchnnfor', 'dinner', 'filet', 'oscar', 'wife', 'salmon', 'great', 'service', 'great', 'table', 'calamari', 'pepper', 'pricesides', 'double', 'digit', 'price']","Took the wife for a nice dinner at Capital Grille.  I love the confirmation email you get when making the reservation.  The place was a little busy and our table wasn't ready despite a reservation so we went to the bar.  Paul the bartender served us stoli doli's(sp?), their signature martini.  It was amazing.  We moved to our table and we split the calamari.  It was solid..not great...the peppers were a little much.\n\nFor dinner, I got filet Oscar and the wife had the salmon.  Both were cooked well.  We split a side.\n\nPluses - great service, great steak...minuses - waiting for table, calamari peppers, price...sides should not be double digits in price",1.0,0.9857564568519592
6983,"['birthday', 'lovely', 'dinner', 'jazz', 'band', 'place', 'good', 'atmosphere', 'classy', 'perfect', 'celebration', 'romantic', 'dinner', 'spot', 'pricey', 'though', 'plan', '<money>', 'husband', '<product>', '<product>', 'dinner', '<product>', 'food', 'fabulous', 'juicy', 'flavorful', 'dish', 'good', 'happy', 'full', 'end', 'night', 'money', 'special', 'occasion', '<fac>']","I went here for my birthday and it was a very lovely dinner. There was a jazz band playing which gave the place a good atmosphere. It's classy and a perfect celebration or romantic dinner spot. It is pricey though so plan to spend a pretty penny. My husband and I shared the Flatbread and the Scallops and for dinner i had the Beef Tenderloin and he got the Duo of Wild Boar. The food was fabulous! Juicy and very flavorful. Every dish was presented beautifully and tasted as good as it looked. I was very happy and reallllly full by the end of the night. If you have the money or a special occasion to celebrate do it at Blue, you won't be disappointed!",1.0,0.999869704246521
6993,"['wife', 'september', 'birthday', 'atmosphere', 'soft', 'romantic', 'service', 'outstanding', 'eclectic', 'menu', 'item', 'something', '<product>', 'wife', 'outstanding', 'chilean', 'sea', 'bass', 'plate', 'short', 'drive', 'heart', '<gpe>', '<fac>', 'one', '<gpe>', 'best', 'dining', 'experience']","My wife and I went here in September to celebrate my birthday, and will definitely be coming back. The atmosphere was soft and romantic, the service outstanding, and the eclectic menu items something to be savored. I LOVED the Moroccan-spiced Chicken Tangine my wife ordered, which almost made me regret the outstanding Chilean Sea Bass on my own plate. Just a short drive away in the heart of Uptown, Blue is one of Charlotte's best dining experiences.",1.0,0.9998364448547364
7176,"['food', 'goodbut', 'diner', 'husband', 'order', 'salad', 'pasta', 'cheese', 'cheese', 'salad', 'pasta', 'side', 'bill', 'husband', 'salad', 'pasta', 'cheese', 'nnwe', 'manager', 'restaurant', 'policy', 'cheese', 'ridiculous', 'salad', 'pasta', 'cheese', 'fact', 'side', 'food', 'issue', 'total', '<money>', 'extra', 'cheese', 'pointthe', 'point', 'food', 'cheesennwith', 'good', 'food', 'wish', 'customer', '<money>', 'establishment']","I'll give that their food is really good....but, diners beware....my husband and I ordered a Chicken Caesar Salad and Chicken Pasta with Broccoli - when you order salad, and pasta, you expect to have cheese with it, right?  We didn't want the cheese on the salad, and pasta, so we asked for it on the side - and we got exactly that.....then, we get the bill, and my husband noticed that they charged us 50cents each for the salad, and pasta cheese that we asked for on the side.......really? \n\nWe immediately called the manager, and he said that it is the restaurant policy to charge for cheese - I said that is ridiculous because salad, and pasta SHOULD come with cheese, and the fact that we wanted it on the side instead of on the food should not be an issue, and we shouldn't be charged (I know it's only a total of $1.00 extra for both cheese, but that is not the point.....the point is for what they charge for food, it SHOULD come with cheese).\n\nWith this said, they do have good food, and I just wish they were not trying to gouge their customers for every penny.  \n\nWe'll have to think about going back to this establishment.",0.0,0.9971502423286438
7471,"['wife', 'first', 'time', 'review', 'kind', 'mixed', 'first', 'reservation', 'right', 'top', 'thing', 'jacket', 'table', 'ready', 'kind', 'downfall', '20', 'min', 'order', 'drink', 'time', 'order', 'nnthe', 'bread', 'butter', 'good', 'appetizer', 'beef', 'carpaccio', 'good', 'different', 'taste', 'bad', '<product>', 'good', 'nothing', 'amazing', 'like', 'everything', 'state', 'wife', 'buttermilk', 'chicken', 'anything', 'amazingnnfor', 'fine', 'price', 'arent', 'bad', 'nice', 'place', 'date', 'night', 'good', 'spot', 'location', 'high', 'expectation', 'overall', 'ok', 'spot', 'nothing', 'amazing', 'would', 'road']","My wife and I went there for the first time. My review will be kind of mixed so just hear it out first. \n\nWe made reservations and when we got there they were right on top of things taking our jackets and had the table ready. What was kind of a downfall was it literally took us 20 mins just to place an order for drinks so with all that time we just went ahead and placed our orders as well. \n\nThe bread and butter was pretty good. Our appetizer was the beef carpaccio, it was pretty good a different taste but not bad. \n\nI ordered the Pork Chop it was a good but nothing amazing. I wasn't blown away from it like everything states. My wife got the buttermilk fried chicken but she said it also wasn't anything amazing.\n\nFor \""fine\"" dinning the prices aren't bad and it is a nice place for a date night. Good spot and location. \n\nI don't know if I went in there with high expectations or not, but overall it was an ok spot nothing extremely amazing. But I would go back later on down the road.",0.0,0.961474359035492
7481,"['fiancu00e9', 'anniversary', 'skeptical', 'money', 'nice', 'meal', 'mind', 'kale', 'salad', 'grilled', 'chicken', 'occasion', 'reservation', 'confetti', 'table', 'nice', 'touch', 'server', 'upon', 'little', 'thing', 'like', 'long', 'way', 'menni', 'quail', 'butternut', 'squash', 'puru00e9e', 'dessert', 'toffee', 'cheesecake', 'one', 'best', 'meal', 'ive', 'recent', 'memory', 'couple', 'glass', 'wine', 'two', 'entree', 'dessert', 'bill', '<money>', 'worth', 'penny']","Recently took my fianc\u00e9 here for our anniversary. She is always skeptical about spending the money for a nice meal, but this changed her mind completely. She had a kale salad with grilled chicken and was blown away. I told them about the occasion when I made the reservation, and when we arrived they had put confetti on the table which was a nice touch, and the server immediately congratulated is upon greeting, little things like that go a long way with me.\n\nI had the grilled quail with a butternut squash pur\u00e9e, and for dessert we shared a toffee cheesecake. This was one of the best meals I've had in recent memory, and after a couple glasses of wine, two entrees, dessert, and tip, the bill was only about 80 dollars, and I promise it was worth every penny. Will DEFINITELY be returning here",1.0,0.9612228274345398
7511,"['week', 'spouse', 'opinion', 'ok', 'barbque', 'shrimp', 'ok', 'fresh', 'shrimp', 'spicy', 'sauce', 'boo', 'dinner', 'roll', 'juice', 'shrimp', 'good', 'steak', 'ok', 'potato', 'ok', 'broccoli', 'gumbo', 'good', 'overall', 'ok', '80']",After waiting and waiting this week me and my spouse finally went to cajun queen and in my opinion it was just ok. We had the barbque shrimp which was ok fresh shrimp in a spicy sauce. My boo did save his dinner rolls for the juice. He had the fried shrimp which was good i had a steak which was ok with potatoes that were ok and bland broccoli. I alsohad gumbo which was not very good. Overall it was ok but fo\nr 80 i have had better,1.0,0.9683162569999696
7529,"['fiance', 'one', 'night', 'date', 'night', 'food', 'ambiance', 'late', 'night', 'dinner', 'due', 'schedule', 'jazz', 'band', 'break', 'waitress', '<gpe>', 'ice', 'tea', 'fiance', 'sweet', 'tea', 'drink', 'nothing', 'food', 'spicy', 'flavorful', 'spicy', 'couple', 'beside', 'little', 'perplexed', 'little', 'eavesdropping', 'needless', 'great', 'experience', 'fortunate', 'able', 'groupon', 'discount', '<money>', 'experience', 'enjoy', 'return', 'place']","My fiance and I went to Cajun Queen one night as a date night.  I was not impressed by the food nor the ambiance.  We booked a late night dinner due to his schedule  and when we arrived, the jazz band was already on break.  We were seated but our waitress appeared to not to want to be there.  I ordered the New Orleans ice tea and my fiance ordered sweet tea, it took a while before the drinks were delivered and let me tell you - It wasn't nothing to brag about.  The food was spicy not flavorful, just spicy.  Even the couple beside us was a little perplexed about it just being spicy (a little eavesdropping).  Needless, to say not a great experience.  So fortunate that I was able to get a group-on discount and not pay for a $70 experience that I didn't enjoy.  I wouldn't return or recommend this place.",0.0,0.989134669303894
8208,"['regular', '<org>', 'month', 'sunday', 'church', 'bar', 'seat', 'comfy', 'food', 'tv', 'football', 'awesome', 'bartender', 'one', 'favorite', 'people', '<gpe>', 'partner', 'crime', 'friendly', 'friendly', 'sweet', 'great', 'combo', 'bartender', 'nnthe', 'food', 'course', 'great', 'husband', 'brisket', 'delicious', 'turkey', 'burger', 'regular', 'burger', 'sunday', 'something', 'brunch', 'menu', 'complaint', 'bit', 'length', 'good', 'thing', 'waffle', 'belt', '<product>', 'good', 'fruit', 'compote', 'side', 'grit', 'previous', 'review', 'grit', 'good', 'chicken', 'broth', 'cheese', 'theyre', 'good', 'today', 'fact', 'signature', 'flavor', 'best', 'grit', 'ive', 'nnmy', 'husband', 'good', 'pork', 'tenderloin', 'goodnot', 'outstanding', 'cajun', 'omelette', 'convinced', 'brisket', '<money>', 'lot', 'delicious', 'brisket', 'bbq', 'sauce', 'excellent', 'fry', 'one', 'side', 'cole', 'slaw', 'green', 'bean', 'good', 'brisket', 'thursday', 'night', 'husband', 'past', 'thursday', 'longtime', 'reigning', 'champ', 'pretty', 'easy', 'trivia', 'college', 'mascot', 'car', 'maker', 'country', 'continent', 'category', 'week', 'champ', 'question', 'hard', 'excuse', 'last', 'month', 'ball', 'question', 'hard', 'like', 'guy', 'glad', 'offtopic', 'dont', 'nnso', 'bar', 'lot', 'fun', 'food', 'drink', 'good', 'staff', 'hard']","We are regulars at Harper's, and have been for about a month or so. We head there every Sunday after church, always sitting at the bar.  It's not that the seats are more comfy or the food is better.  No, we sit there because 1) there are TVs to watch football but mostly 2) because of the AWESOME bartenders!  Shelly has got to be one of my favorite people in Charlotte, and her partners in crime are also friendly.  She is so friendly and sweet and sassy--a great combo in a bartender!  \n\nThe food, of course, is great too, otherwise we wouldn't keep coming back.  My husband adores the brisket (it IS delicious!).  I have had the turkey burger and the regular burger and loved both of those.  Usually on Sundays I get something from the brunch menu.  My only complaint is that it's a bit lacking in length, but there are pretty good things on it.  I have liked the waffles, I have also had the BELT (which was alright) and the French Toast (which was good, but ask for the fruit compote on the side).  The grits (if you have read any of my previous reviews, you'll know that I LOVE GRITS!!) are good.  They clearly make them with chicken broth, which almost makes them too chicken-y, but they also have cheese.  They're very good. (Today, in fact, they lacked the signature chicken flavor, and were some of the best grits I've ever had!)  \n\nMy husband has had the French Dip Sandwich (pretty good), pork tenderloin (also pretty good--not outstanding) and the Cajun omelette (just okay), but he remains convinced that you should just get the brisket.  For $13, you get a lot of delicious brisket with BBQ sauce, excellent fries, and one more side (it comes with cole slaw, but we've never gotten it.  The green beans were good when I had them).  I have also ordered the brisket, and he's right, it is FANTASTIC!!!\n\nOn Thursday they have trivia night.  My husband and I happened to be there this past Thursday, and beat the long-time reigning champs.  It is pretty easy trivia (college mascots, car makers, countries and continents were our categories this week. Apparently the reigning champs COMPLAINED that the questions were too hard.  Excuse me?  You've won for the last few months and have the balls to complain that the questions are too hard?  I don't like these guys.  I'm glad we kicked their asses.--sorry I just got totally off-topic.).  Don't be scared off.  \n\nSo come down to Harper's and sit at the bar!  It's a lot of fun, the food and drinks are good, and the staff is friendly.  Hard to beat that!",1.0,0.9984644651412964
