idx,tokens,text,sentiment,confidence
582063,"['tanning', 'salon', 'rad', 'point', '<person>', 'awesome', 'model', 'business', 'owner', 'business', 'owner', 'like', '<person>', 'two', 'custom', 'spray', 'today', 'red', 'light', 'therapy', 'bedit', 'euphoric', 'salon', 'yoga', 'studio', 'zen', 'calming', 'lot', 'positive', 'energy', 'nnbest', 'place', '<gpe>']","This tanning salon is so rad and on point.  Nyki is awesome! She is a model business owner!  All business owners should be like Nyki.  I have had two custom spray tans there and also today I laid in the \""red light therapy\"" bed...it was very euphoric and calming.\n\nThe salon reminds me of a yoga studio because its very zen and calming, and just lots of positive energy. \n\nBest tanning place in Vegas!",1.0,0.9990850687026978
582637,"['package', 'deal', 'tanning', 'session', '2011', 'pregnant', 'time', 'frame', 'pregnant', 'company', '<org>', '<org>', 'session', 'new', 'manger', 'session', 'pregnant', 'time', 'unable', 'session', 'nothing', 'could', 'pregnant', 'first', 'clue', 'session', 'expiration', 'date', 'two', 'like', 'didnt', 'tan', 'time', 'pregnant', 'horrible', 'business', 'pay', '<money>', 'plus', 'dollar', 'pregnant', 'would', 'session', 'baby', 'body', 'horrible', 'horrible', 'company', 'good', 'customer', 'service']","I bought a package deal that had tanning sessions for when I choose to use them back  2011 and I got pregnant. In the time frame I was pregnant the company, Planet Beach, got bought out by Tangibles. I went in to use my sessions and was told by the new manger my sessions expired. I told him I was pregnant durning this time and was unable to use the sessions. He said there was nothing he could do and I should of called and said I was pregnant. First off I had no clue my sessions that I bought individually had an expiration date and two it's not like I just didn't tan durning this time, I couldn't, I WAS PREGNANT! To me this is horrible and I will NEVER use this business again! I didn't pay $200 plus dollars to just throw it away and if I knew that I was going to get pregnant I would of not bought any tanning sessions. What did they expect me to tan with my baby in my body?!? Horrible, just horrible!! Do NOT USE THIS COMPANY. THEY DON'T HAVE GOOD CUSTOMER SERVICE!!",0.0,0.9996663331985474
582640,"['interior', 'since', 'last', 'look', 'new', 'bed', 'good', 'line', 'lotion', 'front', 'door', 'floor', 'lotion', 'nnnot', 'sure', 'lotion', 'way', 'gross', 'dangerous', 'boy', 'membership', 'manager', 'form', 'would', 'sign', 'care', 'receptionist', 'manager', 'would', 'cancellation', 'date', 'effective', 'bother', 'would', 'year', 'one', 'super', 'cheap', 'rate', 'day', '<org>', 'care', 'everything', 'sucker', 'much', 'customer', 'care', 'bad', 'business', 'conduct']","They have painted the interior since I was in last making it look nicer but there are no new beds. I was going to try them out again(I know - why go back, I should know better) but the only stand up booth had a line and there was lotion all of the front door handle(inside and out) and the floor looked to also have lotion on it!  \n\nNot sure how long the lotion was there for but either way it's gross and dangerous. The boy used to go here but cancelled his membership and he was told that he had to come back when a manager was there. Thankfully he asked for the form that he would have to come back and sign and got that taken care of. The receptionist advised the manager would call him to confirm the cancellation and the date being effective and never heard back. They cancelled it but didn't bother to do what they said they would. \n\nHe also had been going there for years and had one of their super cheap rates from the days of PB. They didn't care at all about him cancelling but when I tried to cancel they tried everything to get me to stay... probably because I was a sucker and was paying twice as much. Done and Done.  No customer care, not clean(still) and bad business conduct.",0.0,0.9994584918022156
582641,"['place', 'hard', 'customer', '<org>', 'super', 'sassy', 'fun', 'tan', 'several', 'location', 'valley', 'best', 'spray', 'tan', 'day', 'golden', 'fresh', '1st', 'day', 'place', 'tanning', 'salon', 'truly', 'like', 'spa', 'experience', 'staff', 'knowledgable', 'service', 'tanning', 'salon', 'price', 'competitive', 'awesome', 'place']","I love this place!!!  I am a hard customer to please...Tangible Tanning Salon is super sassy, fun atmosphere.  I have sprayed tan in several locations through out The Valley and this is by far the best spray tan I have ever had.  I am on day 4 and it looks just as golden and fresh as it did the 1st day.  This place is more then just a tanning salon its truly like a spa experience.  The staff is knowledgable and the offered services are so much more then just a tanning salon.  The prices are very competitive too.  I really can not say enough of how awesome this place really is.",1.0,0.9996088147163392
582643,"['facility', 'clean', 'im', 'customer', 'service', 'social', 'voucher', '3rd', 'spray', 'tan', 'within', '30', 'day', 'due', 'issue', 'unable', 'cpl', 'week', 'girl', 'would', '3rd', 'tan', 'manager', 'half', 'tan', 'poor', 'customer', 'service', 'spray', 'tan', 'posted', 'business', 'hour', 'able', 'final', 'tan', 'waste', 'time', 'gas', 'desire', 'money', 'customer', 'doesnt', 'responce', 'social', 'partial', 'refundif', 'voucher', 'make', 'sure', 'fine', 'print', 'term', 'day', 'red', 'light', 'therapy', 'spray', 'tan', 'botton', 'voucher', 'promotional', 'value', 'dec', 'didnt', 'sound', 'like', 'ons', '30', 'day']",The facility was clean but Im dissappointed in the customer service. I bought a living social voucher and when I tried to use the 3rd of my spray on tans within the 30 days they were closed early due to an issue and I was unable to use it. I went back a cpl weeks later because I couldnt get there sooner and explained what happen and the girl working would not let me use the 3rd tan. I did speak to the manager and he offerded a half off tan but to me its poor customer service to not honer 1 spray on tan when they know they were closed during posted business hours. I live far so to go there twice and not be able to use that final tan was a waste of my time and gas and I have no desire to spend money where the customer doesnt come first. I am waiting for a responce from living social on a partial refund..If you buy a voucher make sure you read the fine print and verify the terms. 39$ for 30 days of red light therapy + 3 spray on tans and botton of voucher says promotional value expires in Dec didnt sound like I had to use all 3 spary ons in 30 days.,0.0,0.999237895011902
588447,"['first', 'spray', 'tan', '<person>', 'awesome', 'patient', 'silly', 'first', 'timer', 'question', 'tan', 'great', 'light', 'color', 'tan', 'natural', 'since', '<product>', 'friend', 'family', '<person>', 'bridesmaid', 'tan', 'wedding']","This was my very first spray tan....Lindsey was awesome!!  And patient with my silly \""first timer\"" questions.  The tan turned out GREAT.  I used the lightest color and still looked tan.  It is so natural looking with no streaking.  I have since recommended Bronzed Bella to my friends and family.  Lindsey will be giving me and my bridesmaids a tan before my wedding.  Looking forward to it!",1.0,0.9992173910140992
588894,"['spray', 'tan', 'great', 'standup', 'spray', 'booth', 'floor', 'wet', 'booth', 'people', 'bare', 'foot', 'minimal', 'client', 'ive', 'spray', 'tan', 'bottle', '<product>', 'like', 'towel', 'fool', 'wherever', 'inside', 'booth', 'much', 'since', '<money>', 'spray', 'tan', 'special', 'cant', 'price', 'mind', 'athlete', 'walkins', 'good', 'appt', 'since', 'people', 'booth']","I got a spray tan here that was pretty great. However, their stand-up spray booth is disgusting!  The floor is constantly wet and you have to step into this booth that other people just stepped out of with their bare feet and their is minimal cleaning between clients. I've have booth spray tans before so I knew to take a bottle of Lysol with me and I used like 4 of their towels on the fool wherever I stepped, even inside the tanning booth.  I can't complain too much about it tho since they were having a $10 spray tan special so you really can't beat the price if you don't mind getting athletes foot. They accept walk-ins but its better to make an appt since the people that had walked in before me had to wait,  while I went ahead into the booth.",0.0,0.9890910983085632
589432,"['place', 'yesterday', 'friendly', 'staff', 'pretty', 'clean', '<org>', 'tan', 'promotional', 'offer', '24', '<org>', '<money>', 'website', 'color', 'fine', 'print', 'like', 'pretty', 'important', 'part', 'like', 'coupon', 'ice', 'cream', 'cone', 'ice', 'cream', 'mind', 'whatever', 'price', '<product>', '<money>', 'tan', 'color', 'great', 'business', 'practice', 'consumer']","I tried this place out yesterday. Friendly staff, pretty clean and well maintained. But I went for the Mystic tan. They had promotional offers on this : 3/$24 on Groupon and $5 for 1 on their website. But when I went there, they said that it \""doesn't include the color\""!!?? I read all the fine print, no where does it mention this. Seems like a pretty important part.  Like a coupon for an ice cream cone that doesn't include the ice cream. So keep in mind that whatever price they advertise  for Mystic add an extra $5-10 for EACH tan for color. Not a great business practice to hide that. Really tends to turn off the consumer.",0.0,0.9984917640686036
589433,"['horrible', 'service', 'location', '<fac>', 'girl', 'couldnt', 'name', 'system', '10', 'minute', 'sheet', 'name', 'desk', 'name', 'sheet', 'spray', '<org>', 'thats', 'wasnt', 'system', 'manager', 'would', 'spray', 'new', 'system', 'spray', 'tan', 'today', 'would', 'would', '500', 'great', 'price', 'credit', 'card', 'mystic', 'tan', 'computer', '10', 'minute', 'different', 'name', 'many', 'minute', '11', '45', 'minute', 'imagine', 'standing', 'mystic', 'tan', 'booth', '45', 'minute', 'level', 'though', 'confusing', 'question', 'level', 'would', '700', 'mystic', 'tan', 'system', '2100', '<money>', 'spray', 'tan', 'would', 'additional', '<money>', 'additional', 'amount', 'sure', 'spray', 'machine', 'good', 'feeling', 'gut', 'feeling', 'correct', 'level', 'system', 'level', 'spray', 'stock', 'back', 'machine', 'work', 'location', 'lone', 'mountain', 'could', 'spray', 'tan', 'time', '45', 'minute', 'life', 'credit', '<money>', 'time', '<money>', 'think', 'would', 'problem', 'wouldnt', 'would', 'problem', 'problem', 'refund', 'care', '100', 'refund', 'girl', 'clueless', 'empathy', 'place', 'worth', 'hassle', 'complete', 'waste', 'time', 'money']","Absolutely horrible service, I went to the location on Tatum and Cave Creek,  the girl couldn't find my name in the system, after about 10 minutes, she looked at these sheets of names on the desk and found my name on the sheet, I had purchased my spray tans when it was Diva Tanning and that's why i wasn't on the system.  She said her manager would have to look at transferring  my spray tans to the new system so If I wanted a spray tan today, I would need to pay for it, she looked and looked and told me it would be 5.00, I thought that was a great price so she ran my credit card, she then couldn't find the mystic tan on the computer, after about another 10 minutes, she said she found it under a different name, then asked me how many minutes I wanted, anywhere from 11 to 45 minutes?  i can't imagine standing in a mystic tan booth for 45 minutes??  she then asked me what level I wanted and went though more confusing questions, I said I wanted level 2 and she said that would be another 7.00, then she said she found the mystic tan in the system and it was 21.00, I was not going to pay 21.00 for 1 spray tan, I told her I would pay the additional 7.00 but before I paid the additional amount, I wanted to make sure the spray tanning machine was working, I did not have a good feeling about this and my gut feeling was correct, she went through every level on the system and it told her every level of tanning spray was out of stock.  She went to the back to try to turn on the machine but she said it didn't work.  She wanted me to go to the other location on Lone Mountain to see if I could get a spray tan there.  By this time, I wasted 45 minutes of my life and just wanted her to credit my 5.00 back, she said she couldn't do that, she said to come back at another time to see if I can get my 5.00 back, she said she didn't think that would be a problem and wouldn't know why it would be a problem?  I said it won't be a problem because you will give me my refund, I don't care if it was 1.00, I was going to get my refund.  The girl was clueless and showed no empathy at all.  Avoid this place, it's not worth the hassle and it will be a complete waste of time and money!",0.0,0.9996696710586548
589434,"['similar', 'experience', 'reviewer', '<person>', 'location', '<fac>', 'creek', '<org>', 'multiple', 'spray', 'month', 'location', '<fac>', 'creek', 'spray', 'tan', 'many', 'people', 'previous', 'owner', 'way', 'tan', 'someone', 'quick', 'filling', 'form', 'computer', 'worried', 'ive', 'money', 'tan', 'machine', 'road', 'celebrity', 'tan', 'bad', 'expensive', 'frustrated', 'tan', 'run', 'computer', 'manager', 'tan', 'kid', 'place', 'idea', 'something', 'customer', 'phone', 'number', 'mgr', 'tan', 'tan', 'one', 'new', 'machine', 'tatum', 'location', 'previous', 'machine', 'two', 'tan', 'would', 'dont', 'company', 'like', 'business', 'unless', 'customer', 'kid', 'customer']","Will never go back! I had a similar experience as the other reviewer Brian A. The location at Tatum and Cave creek was recently bought and became affiliated with Celebrity Tanning and I had bought multiple spray tans a few months prior. When I went to the location at Tatum and Cave creek, I said I wanted a spray tan. She proceeded to tell me how many people weren't transferred over from the previous owner so she has no way of knowing if I have tans or not but will have someone call me. I was expecting this to be a quick in and out but now I'm filling in a form to be entered in the computer, am worried I've lost money if they don't find my tans. Then after all of that she says the machine is broken right when I think we are done and I can tan! She sends me up the road to the celebrity tan where it got worse.  It is more expensive than it ever was before. Frustrated to buy a tan when I already have some, been given the run around, I'm not in the computer and they can't call a manager about my tans. Kids running the place that have no idea about making something right with a customer. Left there leaving my phone number for the mgr to call me about my tans. They never called. I called them and they said they found I have 3 tans when I had 7. Went to use one and they have a new machine ( tatum location) and it turned me orange. Previous machine never did that. They can keep my two remaining tans that would just  make me orange. Don't give a company like this your business unless they start treating customers as they should and train and empower the kids that work there to help customers.",0.0,0.9983416795730592
589437,"['member', 'month', 'membership', 'rate', 'reasonable', 'unlimited', 'bulb', 'bed', 'facility', 'customer', 'service', 'outstanding', 'several', 'occasion', 'manager', 'different', 'lotion', 'bed', 'suit', 'need', 'best', 'without', 'obligation', 'would', '<org>', '<gpe>']","I have been a member here for 3 months and I love it! The membership rate is very reasonable (especially for unlimited tanning). Their bulbs are frequently changed and the beds and facility are always clean. Their customer service is outstanding too; on several occasions the manager has allowed me to try different lotions and beds to see what suits my needs best, without any obligation. I would definitely recommend Celebrity Tanning in Cave Creek!",1.0,0.9993879795074464
593450,"['spraytan', 'today', 'add', 'reason', 'like', 'spot', 'fine', 'mist', 'like', 'idea', 'spraytan', 'spraytan', 'front', 'desk', 'staff', 'nice', 'star', 'actual', '<product>', 'dark', 'spot', 'like', 'dalmatian', 'glad', 'week']",I did a spraytan here earlier today and for some add reason it sprays like you have spots everywhere. It is not a fine mist that I expected. I like the idea of spraytan but not the dotted spraytan if you know what I mean. Anyhow the front desk staff was very nice so I gave a 2 star but the actual versaspa is better on Rainbow. I have dark spots everywhere I look like a dalmatian :) I am glad it will fade away in a week.,0.0,0.9961172342300416
593455,"['versa', 'spa', 'great', 'color', '57', 'day', 'gym', '<org>', '<org>', '<org>', 'local', 'deal', 'spray', 'tan', '<money>', 'last', 'time', 'many', 'spray', 'tan', '<money>', 'piece', 'card', 'purchase', 'could', 'location', '<fac>', 'location', 'versa', 'blue', 'diamond', '<org>', 'mystic']","Their versa spa gives you great color that lasts from 5-7 days. I haven't used their gym but love that they offer groupon, living social and amazon local deals. 2 spray tans for $20 and the last time I went in they offered me as many spray tans as I wanted to purchase for $10 a piece, handed me cards for my purchases and could be used at either location. Rainbow location is closer to me but I prefer the versa spa off blue diamond vs Rainbow's mystic.",1.0,0.923282027244568
613849,"['third', 'time', 'first', 'two', 'time', 'girl', 'friendly', 'nice', 'helpful', 'third', 'time', 'charm', 'guy', 'friendly', 'booth', 'bed', 'number', 'bulb', 'eye', 'cover', 'thing', 'plastic', 'cover', 'one', 'side', 'sorry', 'could', 'least', 'sorry', 'first', 'tan', 'free', 'coupon', '<money>', 'one', 'tan', 'time']","This is my third time here the first two times the girl there was really friendly and nice and helpful, but the third time is not a charm. There was some puffed up guy that was not friendly, and my tanning booth in bed number 1, 3 bulbs were burned out, and the eye cover thing was missing the plastic cover on one side, I told him all  that when I got out and he didnt even say sorry. He could at least have said sorry! The first 3 tans were free with a coupon, I had to pay $15 for one tan this time.",0.0,0.9995742440223694
615045,"['nervous', 'bed', 'id', 'holy', 'crap', 'wrong', 'mutual', 'friend', 'ill', 'harmful', 'tan', 'bed', 'spray', 'tan', 'super', 'natural', 'like', 'real', 'tan', 'im', '<person>', 'super', 'professional', 'super', 'comfy']","I was super nervous to switch from tanning beds to spray tanning....I was worried I'd have streaks...spots....turn orange ....holy crap was I wrong!!!! I was sent to Stacey by a mutual friend ...I'll never lay in a harmful tan bed again!! The spray tan was super natural, faded like a real tan.... Slimming....etc!!!!! I'm hooked ....Stacey is super professional and made me feel super comfy!!!!",1.0,0.7147557735443115
619882,"['dont', 'tan', 'free', 'free', 'spray', 'girl', 'nice', 'idea', '10', 'minute', 'free', 'weekend', 'couch', 'floor', 'dirty', 'girl', 'booth', 'position', 'spray', 'tanning', 'mystic', 'like', 'booth', 'position', 'marking', 'floor', 'direction', 'like', '<org>', 'booth', 'like', '<person>', '<work_of_art>', 'spray', 'air', 'mat', 'wet', 'towel', 'people', 'cap', 'lotion', 'available', 'towel', 'wipe', 'hand', 'foot', 'girl', 'spray', 'tan', 'cold', 'cold', 'heat', 'option', 'direction', 'position', 'would', 'mystic', 'booth', 'could', 'direction', 'wall', '<money>', 'less', 'month', 'premium', 'package', 'option', '<org>', 'street', 'shoulder', 'nothing', 'pricing', 'heard', 'price', '<org>', 'employee', 'helpful', 'price', 'clean', 'facility', 'around', 'good', 'deal', 'plus', '<org>', 'mystic', 'direction', 'warm', 'dont', 'bother', '<org>', '<fac>', 'street', 'fyi', 'satisfied', 'customer', '<fac>', 'one']","Don't tan here, even for free!  I went in for a free spray tan.  The girl who waited on me was nice but had no idea what she was talking about.  I had to wait about 10 minutes, to be expected on a free weekend. The couch I sat on was dirty, the floor was dirty.  When the girl directed me to the booth she asked if I knew the positions for spray tanning.  I said I usually do Mystic, is it like that?  She said it was the same.  When I got in the booth, it told me to get into position #1.  There were no markings on the floor to show where to stand, there were no directions like in a Mystic booth.  I felt like Ross on Friends!!!! The spray was freezing, the air to dry was freezing.  There was no mat to step on when I got out, there was a wet towel, obviously used by other people.  The caps and lotion were available as was a towel.  No wipes to wipe off my hands and feet, however.  I told the girl that my spray tan was cold and she agreed that it is cold.  Obviously no heat option. I told her that there were no directions for the positions, she told me she thought I would know.  She admitted she had never been in a Mystic booth so she didn't know how they work.  They really could not have put the directions on the wall?   I told her that I pay $30 dollars less a month for their premium package and get more options at Planet Beach up the street.  She shrugged her shoulders and said she has nothing to do with the pricing.  Has Body Heat heard of price matching?  I will stick with Planet Beach, the employees are more helpful, the prices better, a cleaner facility, more pleasantly decorated and just all around a better deal.  Plus at Planet Beach the Mystic has directions and is warm.  Don't bother with Body Heat on Valle Verde, go up the street to Planet Beach.  FYI, I am just a very satisfied customer at Planet Beach, no one asked me to write this.",0.0,0.99689781665802
619883,"['group', 'two', 'tan', 'first', 'time', '<product>', 'lotion', 'moisturizer', 'additional', 'tan', '<money>', 'today', 'third', 'session', 'note', 'system', 'record', 'purchase', 'despite', 'fact', 'able', 'proof', 'charge', 'manager', 'girl', 'front', 'desk', 'visit', 'today', 'stupid', 'part', 'money', 'package', 'continued', 'today', 'outrageous', '<money>', 'lotion', 'customer', 'worth', '12', 'minute', 'would']","I bought a group on for two tans. My first time in, I purchased the \""June Special\"" which consisted of tanning lotion, moisturizer, and an additional tan - for $107. I went in today to use my third session and was told there were no notes in the system and no record of my purchase. Despite the fact I was able to show proof of the charge, I was denied tanning. A manager was contacted by the girl at the front desk that apparently also said no to my visit today. The really stupid part is that I was going to spend more money and buy a package for continued tanning there today, but now will take my outrageous $107 lotion elsewhere where retaining a customer is worth more than the 12 minutes it would have been for me to tan.",0.0,0.9995368719100952
626588,"['experience', '<org>', 'first', 'timer', 'spray', 'try', 'good', 'tanning', 'bed', 'main', 'fear', 'orange', 'nothing', 'color', 'great', 'nice', 'golden', 'tan', 'like', 'id', '<person>', 'relaxed', 'fun', 'comfortable', 'great', 'job', 'whatsoever', 'service', 'quality', 'great', 'price', 'id', 'place', 'plus', 'studio', 'space', 'cute']","I LOVED my experience at Bronze Buddha Glow. I was a first timer but wanted to give spray tanning a try because it's so much better than the tanning beds. My main fear was being too orange. Luckily I had nothing to worry about. The color was great! A nice golden tan just like I'd hoped. Jayd was really relaxed and fun. She made me feel very comfortable and did a great job. No streaking whatsoever. For the service and quality, it's a great price. I'd highly recommend this place and will definitely be going back! Plus the studio space is really cute too!",1.0,0.9997482895851136
626589,"['<person>', 'awesome', 'evening', 'valentine', 'day', 'spray', 'tan', 'true', 'professional', 'space', 'adorable', 'organic', 'product', 'like', '<person>', 'best', 'time', 'sure', 'everything', 'perfect', 'service', '<org>', 'amazing', 'place', 'home', 'tan']","Jayd is awesome! She was so accommodating the evening before Valentines day when I went in to get a spray tan. She is a true professional and her space, adorable! I also love that she uses organic products. I felt like Jayd wanted me to look my best and really took her time making sure everything is perfect before and after my service. Bronze Buddha Glow is an amazing place to feel at home and get your tan on!",1.0,0.9998456239700316
626590,"['social', 'event', 'could', 'little', 'color', 'big', 'fan', 'uv', 'safe', 'spray', 'alternative', 'picture', 'try', 'nervous', 'orange', 'nothing', 'result', 'natural', 'tan', 'without', 'doubt', 'continue', 'future', 'result', 'customer', 'care', 'best', 'youll', 'find', 'anywhere']","I recently needed to attend a social event and noticed I could use a little color. Not a big fan of UV I decided to try the safer spray alternative. After seeing before and after pictures online, I decided to give Bronze Buddha Glow a try. I was really nervous about ending up looking unnaturally \""orange\"" and even mentioned it to Jayd that was attending me. She assured me I had absolutely nothing to worry about. As it turns out, they were RIGHT! The result was exactly what I was looking for; an even, NATURAL tan! I will, without a doubt continue to go here in the future. The results and customer care are the best you'll find anywhere!",1.0,0.9984311461448668
626591,"['<person>', 'yesterday', '<gpe>', 'visit', 'mobile', 'gear', 'professional', 'efficient', 'nna', 'day', 'appointment', 'email', '<person>', 'tip', 'skin', 'tan', 'helpful', 'although', 'many', 'tip', 'refresher', 'anything', '<person>', 'appointment', 'ready', 'less', '10', 'minute', 'comfortable', 'good', 'thing', 'youre', 'birthday', 'suit', 'front', 'someone', 'tanning', 'process', 'smooth', 'could', '<person>', 'technique', 'comparison', 'previous', 'tan', 'others', 'nnthe', 'morning', 'custom', 'airbrush', 'beautiful', 'glow', 'amazing', 'relaxing', 'tropical', 'vaca', 'haha', 'despite', 'tan', 'tan', 'without', 'pleased', 'result', '<person>', 'time', 'next', 'time', 'shes', '<gpe>']","I got tanned by Jayd yesterday while she was here in LA for a visit. She showed up with all her mobile gear and was so professional and efficient!! \n\nA few days prior to my appointment I received an email from Jayd on tips on how to prepare my skin before my tan. This was helpful because although I have been tanned before and knew many of these tips I was glad to have a refresher so I didn't miss anything! When Jayd showed up for the appointment she set up quickly and was ready to tan me in less than 10 minutes. She made me feel extremely comfortable which is a good thing when you're standing in your birthday suit in front of someone!! The tanning process was very smooth and I could tell that Jayd's technique (in comparison to previous tans I've received from others) was advanced. \n\nThe morning after my custom airbrush I woke up to with a beautiful glow! I looked as if I had just come back from an amazing, relaxing tropical vaca (haha I wish!). Despite having to work before getting to shower my tan off I was pleasantly surprised to see that my tan came out even without any splotchiness. I am so pleased with the result and I will definitely steal some of Jayd's time to tan me next time she's in LA!!!",1.0,0.9994394183158876
632046,"['<org>', 'review', 'since', 'whole', 'experience', 'place', '<org>', 'new', 'paperwork', 'finger', 'printing', 'one', 'person', 'line', 'people', 'paperwork', 'bed', 'recall', 'premium', 'amount', 'tan', 'one', 'free', 'set', 'tan', 'everyone', 'bulb', 'true', 'white', 'underneath', 'clothing', 'max', 'minute', 'shade', 'tan', 'bed', 'lay', 'bed', 'color', 'money', 'disappointed', 'new', 'place', 'nni', 'dont', 'place', 'fact', 'new', 'bulb']","Just signed up for yelp to write a review for this placed since I was upset about my whole experience \nRealizing the place was took over by palm beach tan and having to go through all the new paperwork and finger printing that I was too thrilled about . There is only one person working so when there is a line of \""2\"" people they have to go through paperwork then show them how to use a bed your standing there waiting forever then we finally got started \nI said I wanted bed 8 (stand up) they said they had a recall on it which concerns me they don't tell you why\nI said I pay a premium amount for the 7 tans and get one free at roughly 125-130.00 each set of tans because so they sent me to bed 5  (stand up) they keep telling everyone they changed all the bulbs which I call bs . It's not true \n\nSo ---As white as I was underneath clothing I said give me the max (7 minutes).  Not even a shade of tan from that bed.  They try to put you in a lay down bed they said it gives more color ...After the money I pay there I was very disappointed and finished my tanning there.   Off to a new place \n\nI don't recommend this place and am not buying the fact they put new bulbs in.",0.0,0.9994792342185974
632047,"['place', 'great', 'next', 'time', 'terrible', 'yes', '24', 'hour', 'tanning', 'rule', 'youre', 'within', 'one', 'two', 'hour', 'someone', 'beyond', 'time', 'event', 'would', 'cheap', 'month', 'membership', 'okay', 'fine', 'okay', 'three', 'week', 'end', 'month', 'im', 'ready', '25th', 'response', '25th', 'oh', '25th', '24th', 'thats', 'absurd', 'shell', 'talk', 'manager', 'bed', 'shes', 'choice', 'month', 'one', 'withdrawal', 'first', 'day', 'withdrawal', 'automatic', 'withdrawal', 'business', 'printout', 'agreement', 'withdrawal', 'start', 'agreement', 'within', '30', 'day', 'minus', 'session', 'blah', 'blah', 'since', 'claim', 'theory', 'okay', 'corporates', 'number', 'customer', 'service', 'automated', 'service', 'near', 'location', 'number', 'online', 'sunday', '<gpe>', 'location', 'oh', 'yeh', 'paperwork', 'call', 'store', 'store', 'could', 'location', 'incredible', 'inconvenience', 'responds', 'cancel', 'ityoure', '<money>', 'month', 'location', 'youve', '<org>', 'location', 'next', 'course', 'today', '25th', '<person>', 'policy', 'employee', 'one']","You know when you try a place and it's great? And then the next times are terrible? Yes, that is indeed what happened here. I get the 24 hour tanning rule, but if you're within one or two hours I don't think you should turn someone away...however beyond all of that is this:\n\nI wanted to tan a few times for an event, I was told it would be cheaper to do this as a month membership. Okay fine. Done. Okay now three weeks later at the end of the month (what I paid for) I'm ready to be done    I tell Melissa I want to cancel, she says it has to be done by the 25th, so naturally my response is \""it is the 25th\"" oh no she didn't mean the 25th she meant before...like the 24th as in by. That's absurd. She says she'll talk to her manager. I come out of the bed and ask her if she's going to talk to her or what. She starts trying to explain that I have no choice but to wait another month because it is required to have one withdrawal before canceling...you did withdraw, you know, the first day, \""no withdrawal as in automatic withdrawal\"" Well if you had told me that I wouldn't have given you my business. \""You should have gotten a printout of this on your agreement\"" I didn't. \""Well she should have told you about the withdrawal.\"" Well she didn't. *starts looking through the agreement she is referring to* - surprise she can't. It actually says if I want to cancel within 30 days they'll refund you minus your sessions blah blah blah. Since she can't find the claim to support her theory \""Okay well here is corporates number call them I can't do this for you.\"" \n\nI  call, no it is not customer service, it's an automated service telling me where the nearest location is. Look up the number online, after searching forever. Obviously they don't pick up it's Sunday. So I call the Chandler location \""oh yeh we just have to have you come in and sign the paperwork! Who told you you couldn't?\"" -_- call back the store I was just at...told her the other stores told me they could do this but that location is an incredible inconvenience for me to go to. Melissa responds \""it's not that I can't cancel it...you're just still going to get charged $60 for another month. Who did you speak to at the other location?\"" You've got to be kidding me. Call the Shea location as it's the next closest...\""of course we can you jut have to come in to sign today because it is the 25th\"" so you won't Charge me? \""Correct\""\nThank you Shea and Chandler for knowing your policies. Scottsdale - please train your employees better, starting with this one.",0.0,0.999308466911316
632049,"['place', 'incredible', 'ripoff', 'large', 'package', 'money', 'salon', 'good', 'andif', 'large', 'package', 'restriction', 'long', 'monthly', '<money>', 'month', 'plus', 'member', 'activation', 'fee', 'many', 'option', 'person', 'nice', 'bed', 'membership', 'use', 'full', 'value', 'bed', 'ok', 'worth', 'pop']","This place is an incredible rip-off! Normally buying large packages helps save money at tanning salons, but here they aren't any better. And...if you do buy a large package, they have restrictions on how long you have to use it! They try talking you into a monthly membership...upwards of $60/month plus member activation fee! Not many options for the person that wants to go in a nice bed every so often and not be stuck with a membership they don't use to the full value. Beds are ok, but not worth $25 a pop.",0.0,0.9920867085456848
639088,"['nervous', 'upon', 'studio', 'would', 'first', 'spray', 'tan', 'nervousness', '<person>', 'kind', 'personable', '<person>', 'comfortable', 'care', 'new', 'tan', 'pale', 'skin', 'golden', 'color', 'natural', 'tan', 'good', 'week', 'long', 'didnt', 'look', 'orange', 'fake', 'quite', 'product', 'organic', 'eco', 'friendly', 'cant', 'find', 'many', 'place', 'nif', 'color', 'without', 'sun', 'damage', 'special', 'occasion', 'ii', 'would', 'sunless', 'glo', 'nnthanks', 'new', 'tan']","I was nervous but upon entering the studio as this would be my first spray tan my nervousness quickly disappeared.    Bobbi who greeted me soon as i walked in was so kind and personable.  Dayna took me back to get started and she really made me feel comfortable.  She sprayed me down and told me how to take care of my new tan.  She took my my pale skin and turned it a lovely golden color. it was natural looking.  My tan was amazing.  It lasted for a good week or longer, didn't look orange or fake and quite possibly has made me addict.  What will make me keep coming back to them is that all of there products are organic and eco friendly. cant find that in many places \n \nIf you want the color without the sun damage or if you have a special occasion (Ii would highly recommend sunless glo \n\nthanks Dayna i love my new tan!",1.0,0.999552309513092
