idx,tokens,text,sentiment,confidence
40138,"['guess', 'high', 'expectation', 'chain', 'disappointed', 'place', 'happy', 'hour', 'friend', 'like', 'sure', 'though', 'nnalthough', 'service', 'good', 'end', 'food', 'meh', 'apps', 'calamari', 'kinda', 'tough', 'spinach', 'dip', 'ive', 'avocado', 'best', 'super', 'nnthe', 'drink', '<money>', 'happy', 'hour', 'happy', 'nnnext', 'time', 'happy', 'hour', 'food', 'drink', 'price', 'happy']","I guess I shouldn't have high expectations for a chain, but I was quite disappointed in this place. Went for happy hour with some friends who apparently like coming here (not sure why though). \n\nAlthough I will say that the service was awesome, the \""good\"" ends there. \n\nThe food, meh. We had some apps including calamari (kinda tough), spinach dip (I've had better), and the avocado rolls (the best out of the 3). Not super impressed with any of it. \n\nThe drinks, they were made well, but at $4.75 for WELL on HAPPY HOUR - it really didn't make me very happy at all. \n\nNext time I will go somewhere else for happy hour where the food and drink prices really do make me happy.",0.0,0.9840691685676576
40226,"['love', 'love', '<org>', 'happy', 'hournnit', 'nice', 'atmosphere', 'smokin', 'deal', 'decent', 'wine', 'drink', 'great', 'appetizer', 'tasty', 'burger', 'happy', 'hour', 'service', 'excellent']","Love, Love, Love Fleming's happy hour!\n\nIt is a nice atmosphere with smokin' deals on decent wine and drinks and great appetizers. There is also a very tasty burger on the happy hour menu.  The service is usually excellent.",1.0,0.9998527765274048
42116,"['restaurant', 'happy', 'hour', 'recommendation', '<org>', 'drink', 'good', 'service', 'good', 'server', 'could', 'one', 'menu', 'order', 'calamari', 'ok', 'shrimp', 'fair', 'shrimp', 'good', 'plate', 'maybe', 'east', 'coast', 'good', '<fac>', 'good', 'value', 'happy', 'hour', 'crowd', 'old', 'senior', 'wednesday']","I went to this restaurant for happy hour from the recommendations on yelp.  The drinks were good and the service was good as well.  The server could only seem to find one 5 for 6 menu, so it took a while to figure out what to order.  We ordered Calamari which was OK and shrimp which was fair.  The shrimp simply did not taste all that good and we left some on the plate.  Maybe it is because I am from the East Coast, but I have had better.  (Much better at Mastros. All in all it was a good value for happy hour.  Crowd was older ...very senior.  Maybe because it was Wednesday.",0.0,0.9353510737419128
42132,"['time', 'review', 'place', 'besides', 'awesome', 'steak', 'great', 'spot', 'happy', 'hour', 'friend', 'associate', 'happy', 'hour', 'awesome', '<money>', 'til', 'happy', 'hour', 'menunn5', 'cocktail', 'appetizer', 'entree', '<product>', '<money>', 'amazing', 'dealnnwe', 'wine', 'course', 'appetizer', 'roasted', 'pork', 'carpaccio', 'mushroom', 'fav', 'entree', '<product>', 'cheese', 'huge', 'burger', '<money>', 'great', 'spot', 'dinner', 'happy', 'hour', 'part', 'gift', 'card', '<org>', '80', '<money>', 'worth']","Time to update my review of this place.  Besides the awesome Steaks they have here, this is a great spot for happy hour.  We meet friends and associates here often for happy hour.  They have this awesome \""5 for $6 'til 7\"" happy hour menu:\n\n5 Wines, 5 Cocktails, 5 Appetizers, 2 Entrees, or 2 Blue Moons for $6 ea....that's an amazing deal!\n\nWe enjoy the Wines of course and some of the appetizers we get are the Roasted Pork Belly, Carpaccio, and Mushroom Ravioli.  Our fav entree is the Prime Burger w/Cheese & Bacon...it's a huge Burger for only $6.\n\nThis is a great spot for dinner or happy hour, check it out if you can.  Best part is we love to get the gift cards from Costco....$80 for $100 worth of cards....that saves us an additional 20%.\n\nReturn Factor - 100%",1.0,0.998922884464264
42139,"['one', 'best', 'happy', 'hour', '<gpe>', 'areannfirst', 'could', 'name', 'list', 'happy', 'hour', 'seating', 'bar', 'wasnt', 'possible', 'nnwhen', 'able', 'table', 'clear', 'busynnthe', 'service', 'outstanding', 'burger', 'incredible', '<money>', 'good', 'dont', 'onion', 'themnnthe', 'drink', 'strong', 'delicious', '<product>', 'appetizer', 'amazingnnwe', 'look']","This is easily one of the best happy hours we've been to in the Scottsdale area.\n\nFirst of all, it was PACKED.  I wish you could put your name on the list for Happy Hour seating in the bar, but unfortunately that wasn't possible.  \n\nWhen we were finally able to snag a table, it became clear why it was so busy.\n\nThe service was outstanding, as were the deals.\nThe burger was incredible ... for $6 I don't think you can do better.  Just don't get the onion rings ... it literally only came with 2 of them.\n\nThe drinks were strong and delicious.  The Baked Brie appetizer was amazing.\n\nWe look forward to returning soon.",1.0,0.9989005327224731
42151,"['fantastic', 'happy', 'hour', 'great', 'food', 'unbelievable', 'price', 'burger', 'incredible', 'prime', 'rib', 'unbelievable', 'brie', 'decent', 'calamari', 'food', 'item', '<money>', 'good', 'wine', 'hipster', 'place', 'dark', 'comfortable', 'easy', 'cool', 'way', 'nice', 'change', 'place', 'like', '<org>', '<org>', '<product>', 'way', 'fabulous', 'server', '<person>', 'attentive', 'professional', 'friendly', '<person>', 'hard', 'smartest', 'bus', 'boy', 'face', 'planet', 'everything', '<org>', 'enthusiastic', 'young', 'man', 'top', 'advertising', 'executive', 'dinner', 'review', 'happy', 'hour', 'hence', 'casual', '<money>', 'description']","Fantastic Happy Hour - really great food for unbelievable prices.  The burger was incredible - I think it was prime rib,  unbelievable baked brie and decent calamari.  I think there are 5 or 6 food items for $6. Good wine.  This is definitely not your hipster place - its dark ,comfortable, easy and actually cool in its own way.  A really nice change from all the \""to be seen places\"" like  Sumo Maya, Cleo's, Crudo (which by the way are all fabulous).   Our server Hannah was attentive , professional and friendly.   Kris was the hardest smartest working bus boy on the face of the planet. He knew everything about Fleming's and was so enthusiastic and motivated.  This young man will end up as their  top advertising executive. We didn't go for dinner so this review is only for happy hour (hence the casual and only one $) description.",1.0,0.9986068606376648
43140,"['bar', 'happy', 'hour', 'couple', 'time', 'work', 'good', '<product>', 'special', 'tasty', 'everything', 'great', 'must', 'would', 'place', 'star', 'ni', 'last', 'friday', '6th', 'happy', 'hour', 'friday', 'night', 'straight', 'work', 'since', 'friday', 'work', 'casual', 'casual', 'clothes', 'jean', 'shirt', '<gpe>', 'shoe', '10', 'people', 'line', 'front', 'cant', 'wear', 'type', 'shoe', 'skater', 'shoe', 'arent', 'ni', 'kind', 'shoe', 'anything', 'skater', 'shoe', 'flop', 'would', 'ok', 'nnthe', 'end']","I have been to this bar for happy hour a couple of times after work. They have good Martini specials and they are tasty too! Everything sounds great up to here. So you must be thinking \"" why would I give this place only 1 Star?\"" \nHere is where I draw the line_____________________________- \nI went last Friday Feb 6th, now when we go for happy hour on Friday night I come straight from work. Since Fridays at my work are casual, I had my casual clothes on (jeans, button up shirt, DC shoes) Myself and about 10 other people were waiting in line to get in, when I got up to the front, I was turned away because, and I quote \"" You can't wear those type of shoes in here\"" He then informed me that \""Skater shoes aren't allowed\"". \nI asked what kind of shoes are allowed? he said anything but \""skater shoes\"" So I said if I had flip flops on that would be ok? he said \""yep\"". So we peaced out of there and I'm never going back. \n\nThe End",0.0,0.9607334733009338
43835,"['happy', 'hour', 'time', 'saturday', 'lunchtime', 'rush', 'wasnt', 'good', 'fact', 'delightful', 'fruity', 'drink', 'wallop', '<product>', 'thats', 'sign', 'good', 'drink', 'ha', 'ha', 'two', '<product>', 'great', 'full', 'appetizer', 'pot', 'sticker', 'wrap', 'meat', 'stick', 'meat', 'stick', 'world', 'sunday', 'evening', 'great', 'saturday', 'lunchtime', 'crowded', 'rushed', 'though', 'didnt', 'wait', 'staff', 'nothing', 'overall', 'atmosphere', 'saturday', 'lunchtime', 'yes', 'one', 'thing', 'im', 'pot', 'sticker', 'taste', 'wed']","I have been here twice, have to admit the happy hour time was better and the Saturday lunchtime rush wasn't as good.  Perhaps it had to do with the fact that I was missing those delightful fruity drinks that pack such a wallop?  Sea Breeze?  I can't read my handwriting.  :(  THAT'S the sign of a good drink, ha ha, if you can't read your handwriting after two.  Drapps were great, full sized appetizers.  I liked the pot stickers, lettuce wraps, meat on sticks (there should be more meat on sticks in the world).  Sunday evening was great, Saturday lunchtime not really because it was so crowded and I suppose it is just me but I felt rushed though I didn't \""have\"" to be rushed and no, the wait staff did nothing to rush me, it was just the overall atmosphere of Saturday lunchtime.  Yes, I'll return.  For one thing I'm thinking about those pot stickers and now I have a taste for them.  Wonder how they are on Wed. eve?  ;-)",0.0,0.5050159692764282
45015,"['im', 'star', 'freaking', 'awesome', 'happy', 'hour', 'special', 'beer', 'food', '<money>', 'pitcher', '<gpe>', 'drink', 'pizza', 'end', 'common', 'occurrence', 'area', 'great', 'night']",I'm giving 5 stars for the freaking awesome happy hour specials for beer and food! I mean where can you go for $4 pitchers in North Scottsdale??? I can come and get my drink on and some pizza and not be broke at the end which is a common occurrence in this area. Great pre-gamer for the night!,1.0,0.9992066025733948
45019,"['happy', 'hour', 'unbeatable', 'premium', 'pitcher', '<money>', '<org>', 'domestic', 'pitcher', '<money>', 'good', 'happy', 'hour', 'food', 'price', 'strong', 'variety', 'option', 'waitstaff', 'willing', 'check', 'variety', 'way', 'example', 'person', 'bill', 'pitcher', 'way', 'pizza', 'good', 'order', 'plentiful', 'food', 'happy', 'hour', 'menu', 'pepperoni', 'pizza', 'crunchy', 'yeah', 'lucky', 'waitress', 'attentive', 'friendly', 'check', 'variety', 'way']","The happy hour is unbeatable.  A premium pitcher for $6 (Fat Tire) or a domestic pitcher for $5.  They also have good happy hour food prices and a strong variety of options.  The waitstaff is willing to split checks in a variety of ways (for example, each person on the bill gets 1/3 of the pitcher if it was split 3 ways).  The pizza is so good that we order off the plentiful food happy hour menu for it.  The pepperoni's on the pizza are always crunchy.  Yeah buddy!\n\nIf you are lucky enough to have Kelly as your waitress, she will be attentive, friendly, and will split the check a variety of ways.",1.0,0.9994043111801147
45722,"['happy', 'hour', 'friday', '26', 'waiter', 'drink', 'order', 'ten', 'minute', 'happy', 'hour', 'appetizer', 'bread', 'butter', 'happy', 'hour', 'exception', 'bring', 'appetizer', 'although', '<money>', 'expensive', 'hh', 'waiter', 'would', 'round', 'drink', 'needless', 'apology', 'check', 'food', 'meh', 'service', 'sub', 'place', 'makeover']","Came for Happy Hour on Friday Sept 26.  We were seated promptly.  The waiter took our drink order, then returned ten minutes later.  We ordered a few happy hour appetizers.  We asked for some bread & butter while we were waiting. He advised us that b & b is usually not served during happy hour but he will make an exception & bring us some (really?). The appetizers came out but not b & b. Although, a few dollars less expensive during Hh, they were bland.  The waiter returned after we were done & asked  if we would like another round of drinks but we declined. Still waiting for the b & b. Needless to, say, we never received any, no apology & not even mentioned.\nWe paid the check, and will never return.  Food was Meh and service was sub par.\nBTW, the place needs a makeover",0.0,0.9990980625152588
46688,"['1030am', 'fuel', 'try', 'im', 'glad', '<product>', 'new', 'menu', 'item', 'time', 'menu', 'something', 'pineapple', '<product>', 'girl', 'behind', 'counter', 'pineappley', 'good', 'whirl', 'drink', 'like', 'drink', 'nice', 'option', 'drink', 'tasty', 'pineappley', 'strawberry', 'delicious', 'id', 'new', 'item']","It was about 10:30am and I needed some fuel to keep me going. I decided to give this Jamba Juice a try and I'm glad I did. Jamba has some new menu items, so I took my time reading the menu. I really wanted something with pineapple and I saw the Aloha Pineapple. I asked the girl behind the counter if it was really pineapple-y. She said she hadn't tried it but heard it was good. I decided to give it a whirl. While waiting, she told me they have a pinacolda drink if I didn't like my drink. I thought that was really nice of her to let me know about other options. My drink came up quickly and it was tasty. Not as pineapple-y as I wanted, but the strawberries made it delicious. I'd definitely come back and try some of their other new items.",1.0,0.9985854625701904
