idx,tokens,text,sentiment,confidence
553500,"['rousing', 'game', 'wtf', 'noise', 'river', 'water', 'heater', 'outside', 'drain', 'pan', 'best', '<money>', 'youll', '<org>', 'idea', 'pan', 'year', 'luckily', 'problem', '730am', 'noon', 'appointment', '10am', 'driveway', '1150', '1152', 'way', '700', 'heater', 'pan', 'earthquake', 'gibberish', 'reqd', 'code', 'everyone', 'would', 'face', 'year', 'warranty', 'labor', 'year', 'unit', 'pleasant', 'guy']","After playing a rousing game of \""Wtf is that noise?\"" I discovered it was the river running from my water heater to the outside drain (ALWAYS get a pan installed, best $30 you'll ever spend).\n\nJumped on Yelp because I had no idea who I had install the pan 4 years ago when I moved in.  Luckily I was steered to WHPs.\n\nDiscovered the problem at 7:30am and had a noon appointment scheduled by 10am.  Pulled into my driveway at 11:50, they pulled in at 11:52.  I was on my way back to work by 1pm.\n\nJust over $700 for heater, pan, and earthquake gibberish (req'd by code).  Everyone I know said it would be $800-$1000 minimum.  In your face non-Yelping coworkers!\n\n2 year warranty on labor, 9 year on the unit (think I got a slightly upgraded unit).\n\nReally pleasant guys too - unfortunately I didn't get their names.\n\nHighly, highly recommended.",0.0,0.9929920434951782
571502,"['main', 'water', 'line', 'meter', 'house', '<org>', 'friends', 'recommendation', '<person>', 'less', 'hour', 'honest', 'evaluation', 'situation', 'may', '<person>', 'honest', 'repair', 'option', 'mechanic', 'value', 'job', 'one', 'time', '<person>', 'crew', 'next', 'morning', 'job', 'good', 'humor', '105', 'degree', 'heat', 'issue', 'house', 'water', 'softener', '20', 'year', 'additional', 'charge', 'plumber', 'professional', '<person>', 'crew', 'would', 'anyone', 'one', 'thanks', 'job']","The main water line from the meter to the house was leaking. Called MC Plumbing on a friend's recommendation. Jose was here in less than an hour and gave an honest evaluation of the situation. While some may consider it \""up selling,\"" I found Jose to be honest and frank about the repair options. Having been a mechanic, I know the value of doing a job one time and doing it correctly and well. Jose and his crew arrived the next morning as promised and did the job correctly, well, and with good humor in the 105 degree heat. They also corrected existing issues that existed from when the house was built and when the water softener was installed 20 years ago; no additional charge. If all their plumbers are as professional as Jose and his crew, I would recommend them to anyone and every one. Thanks for a job done well and as promised.",1.0,0.9984618425369264
573105,"['<gpe>', '<org>', 'local', 'plumber', 'thinking', 'would', 'expensive', '<money>', 'trip', 'charge', 'though', 'less', 'mile', '<org>', 'review', 'good', 'house', 'leak', 'kitchen', 'sink', 'new', '<product>', 'great', 'job', 'thorough', 'pleasant', 'friendly', '<money>', 'way']","I live in Maricopa and after searching on Yelp, called a local plumber thinking they would be less expensive.  However, they wanted $95 for a trip charge, even though they are located less than a mile away!  So I called Hans Philipp Plumbing because the reviews here are really good.  And they did not disappoint!\nDavid came to our house to fix a leak under our kitchen sink and install a new R.O System.  He did a great job and was thorough.  He was very pleasant and friendly too.  I will definitely use  them again!  And they only charged $45 to come all the way to Maricopa!",1.0,0.999357283115387
598538,"['pleasure', 'issue', 'week', 'appointment', '<org>', 'staff', '<person>', 'friendly', 'plumber', 'ive', 'time', 'leaky', 'master', 'tub', 'faucet', 'specific', 'part', 'disassembling', 'faucet', 'head', 'leak', 'problem', 'future']","Pleasure to work with. Had no issues scheduling a same week appointment with Lawson staff. Austin, probably the friendliest plumber I've ever met, arrived on time to check out my leaky master tub faucet. He ended up not having a specific part that he needed to change out but his disassembling of the faucet head stopped the leak so problem was fixed! I now have Lawson bookmarked for the future.",0.0,0.9963005781173706
604349,"['apparent', 'water', 'leak', 'water', 'service', 'lateral', 'line', 'front', 'yard', '<org>', 'current', 'excellent', 'review', '<org>', 'able', 'full', 'schedule', 'afternoon', '<person>', 'professional', 'reasonable', 'estimate', 'problem', 'hard', 'quick', 'work', 'area', 'digging', 'future', 'plumbing', 'service']","After learning of an apparent water leak involving my water service lateral line in my front yard, I contacted Pure Plumbing based on the current excellent reviews on Yelp.  They were able to squeeze me in between their full schedule that afternoon and Andy was very professional and reasonable in his estimate to fix the problem.  I definitely appreciated his hard and quick work and the area was cleaned up as if no digging occurred!  I will definitely call them again for any future plumbing services!",1.0,0.993475615978241
604351,"['good', 'plumber', '<gpe>', 'like', 'gold', 'happy', '<person>', 'team', 'nnhe', 'yesterday', '<org>', 'stainless', 'steel', 'kitchen', 'kit', 'sink', 'faucet', '<org>', 'trainee', 'time', 'look', 'laminate', 'countertop', 'large', 'new', 'sink', '<person>', '15', 'minute', 'time', 'waynnthe', 'cutout', 'small', 'new', 'sink', 'couple', 'measurement', 'underneath', 'counter', 'sure', 'would', 'connection', 'sure', 'everything', 'good', 'estimate', 'acceptable', 'goahead', 'job', 'competent', 'trainee', 'job', 'hour', 'countertop', 'new', 'sink', 'new', 'faucet', 'wall', 'connection', 'new', 'section', 'drain', 'underneath', 'sink', 'work', 'area', 'nnbecause', 'time', 'work', 'would', 'countertop', '<person>', 'experience', 'type', 'installation', 'work', 'practiced', 'experience', 'expertise', 'happy', 'overall', 'result', 'start', 'star', 'time', 'five', 'star', 'free', 'quote', 'fair', 'price', 'home', 'care', 'job', 'professional', 'theyre', 'whose', 'work', 'last', 'nnfive', 'star', 'job', 'five', 'star', 'politeness', 'professionalism', 'five', 'star', 'equipment', 'job', 'nnthis', 'great', 'little', 'company']","Finding a good plumber in Vegas is like finding gold, and I am happy to recommend Andy and his team.  \n\nHe was here yesterday to install a Moen stainless steel kitchen sink kit (sink & faucet) purchased from Lowe's.  He and his trainee showed up precisely on time to take a look at the laminate countertop which needed to be cut to fit the slightly larger new sink.  Andy called about 15 minutes ahead of time to let me know that he was on the way.\n\nThe existing cut-out was smaller than the new sink, so he took a couple of measurements, looked underneath the counter to make sure that it would fit, and also looked at the connections to make sure that everything was in good shape.\n\nHe gave me an estimate that was acceptable, and I gave him the go-ahead to do the job.  He and his very competent trainee got to work and got the job done in just over an hour.  Zip-zip-zip, they cut the countertop, popped in the new sink, hooked up the new faucet, replaced the wall connections, put in a new section of drain underneath the sink, and cleaned up the work area.    \n\nBecause I knew ahead of time that the work would involve cutting the countertop, I called Andy and asked if they had experience doing this type of installation.  He assured me that they had.  Their work showed both practiced experience, as well as expertise.  I was more than happy with the overall results, from start to finish.\n\nFive stars for calling ahead and showing up on time.  Five stars for the free quote and a fair price.  If you love your home and take care of it, you'll want to get the job done right with professionals who know what they're doing and whose work will last.  \n\nFive stars for getting the job done quickly.  Five stars for politeness and professionalism.  Five stars for having all of the equipment they needed to do the job.  \n\nThis is a great little company!  I will definitely hire them again.   :)",1.0,0.9955980181694032
604355,"['im', 'bit', 'hesitant', 'new', 'plumber', 'time', 'impressed', 'service', 'price', 'plumber', '<person>', 'time', 'professional', 'earth', 'understanding', 'budget', '<person>', 'problem', 'couple', 'option', 'job', 'nnif', 'youre', 'great', 'plumber', 'ask', '<person>', 'im', 'sure', 'youll', 'like', 'service', 'much', 'llc']","I'm always a bit hesitant when trying a new plumber, but this time I was totally impressed with the service and the price so I now have a plumber I can trust. Andrew (Andy) Aranda was on time, professional, down to earth, and understanding when I mentioned I was on a budget. Andy detailed the problem clearly and gave me a couple options based on what \""needed\"" to be done. He cleaned up after himself and did the job quickly. \n\nIf you're looking for a great plumber ask for Andrew! I'm sure you'll like his service as much as I did. \n\nPure Plumbing LLC: 1-855-702-PURE\n\nBill",1.0,0.9978514909744264
604359,"['<org>', 'repair', 'plumbing', 'need', 'would', 'anyone', 'truly', 'honest', 'great', 'group', 'people', '<person>', '<person>', 'reverse', 'osmosis', 'system', 'kitchen', 'today', 'fantastic', 'job', 'hour', 'total', 'everything', 'line', 'confusing', 'tangle', 'cord', 'bell', 'whistle', 'filtration', 'equipment', '<org>', 'wonderful']","I still use Pure Plumbing for any repair and plumbing needs, and would recommend them to anyone who wants to deal with a truly honest and great group of people!  Andy and Jerrod just put in a reverse osmosis system in my kitchen today, and did a fantastic job (in about 2 hours total).  They explained everything to me before they started, organized all the lines so that it's not a confusing tangle of cords, and showed me all the bells and whistles of the filtration equipment.  Pure Plumbing is purely wonderful!",1.0,0.9997383952140808
604360,"['10', 'plumbing', 'service', 'sure', 'dont', 'deal', 'pure', 'plumbing', 'amongst', 'bunch', 'point', 'service', 'couple', 'day', 'day', 'confirmation', 'call', 'like', 'didnt', 'phone', 'call', 'hour', 'scheduled', 'service', 'time', 'email', 'schedule', 'picture', 'staff', 'plumber', 'home', 'work', '<person>', 'estimate', 'reasonable', 'price', 'problem', 'within', 'hour', 'kitchen', 'sink', 'fact', 'receipt', 'invoice', 'email', 'way', 'paper', 'receipt', 'warranty', 'case', 'issue', 'kudos', 'service', 'amazing', 'job', 'impeccable', 'customer', 'service', 'detailoriented', 'staff', 'plumber']","After calling close to 10 plumbing services to make sure I don't miss a deal, I happen to find PURE plumbing amongst the bunch listed. Called and from that point on, service is already superb..\n\nI scheduled not until a couple days later. The day before, I didn't get a confirmation call -- and I was like \""they better not forget me!\"". And they sure didn't. I got a phone call an hour before the scheduled service time. They also sent me an email confirming my schedule with the picture of the staff (plumber) that was coming. I was just coming home from work & when I got home he (Don J. ) was already there. The estimate was fast & I was quoted a reasonable price for the problem. He started working on it & whoollaaa!!!! within an hour, my kitchen sink started draining normally again!\n\nI liked the fact that the receipt/invoice was email, that way I didn't have to deal with another paper receipt which will eventually get lost. I also got the warranty, just in case any issue comes up. Kudos to Pure Plumbing services for such an amazing job, impeccable Customer service, honest & detail-oriented staff (plumbers).",1.0,0.9524959325790404
604362,"['<org>', 'morning', 'yelp', 'review', 'kitchen', 'sink', 'water', 'pressure', 'nonexistent', 'hot', 'water', 'faucet', '9am', '<person>', '<person>', 'house', '1030am', 'issue', 'faucet', 'something', 'pic', 'faucet', 'bought', 'receipt', 'beyond', 'best', 'experience', 'ive', 'plumbing', 'company', 'high', 'recommendation', 'life', 'easy', 'good', 'could', 'thank']","I called Pure Plumbing this morning based on their Yelp reviews.  I needed to have my kitchen sink looked at as the water pressure was non-existent and there was no hot water coming from the faucet.  I called at 9am and Scott & Jared were at my house at 10:30am.  The quickly fixed the issue and offered to replace the faucet (something I had wanted to do anyway).  They went to Lowe's texted me pics of faucets for me to choose, bought it, brought it back with receipt and installed it.  They went ABOVE and BEYOND. By far the best experience I've ever had with a plumbing company.  I give them my HIGHEST recommendation.  They made my life easier and better today...wow...what more could I want? :-)  Thank you Scott & Jared!!!",1.0,0.9964708089828492
604365,"['<person>', '<org>', 'great', 'quick', 'efficient', 'leaky', 'pipe', 'front', 'yard', 'shot', 'right', '<person>', 'reasonable', 'quote', 'plumbing', 'issue', 'hope', 'one', 'house', 'thank']",Don from Pure Plumbing was great. He was quick and efficient.   I had a leaky pipe in the front yard. I called this AM and Pure Plumbing shot right over. Don gave me a reasonable quote and got right to work. If any other plumbing issues come up I hope he is the one who comes back out to my house.  Thank you Pure Plumbing.,1.0,0.9979721903800964
604368,"['part', 'operation', 'repair', 'problem', 'manifold', 'system', 'seeping', 'water', 'adjacent', 'wall', '<org>', 'plumber', 'guy', 'callnnthe', 'phone', 'service', 'friendly', 'technician', 'morning', 'look', 'truck', 'minute', 'itll', 'two', 'week', 'part', 'itll', '1600', 'nnthis', 'crazy', 'problem', '<org>', 'part', 'next', 'day', '<money>', 'three', 'day', 'whole', 'thing', 'lot', '<org>', 'video', 'little', 'help', 'handyman', '<money>', 'ten', 'day', 'shutoff', 'people', '<org>', 'personable']","I can only speak to part of their operation, because I didn't end up using them for the repair. The problem was a corroded manifold system that was slowly seeping water into the adjacent wall. I looked on Yelp for a highly rated plumber and gave these guys a call.\n\nThe phone service was friendly, and the technician showed up quickly the same morning. He had a look, went back to his truck for a few minutes, and then came back with, \""It'll take us two weeks to get the parts, and it'll be $1600.\"" (!!)\n\nThis seemed crazy given the problem I was looking at. I got on Amazon, had the parts the next day for $280, and three days later had the whole thing fixed after a lot of YouTube videos and a little help from my handyman. Saved me $1300 and ten days of shut-off water.\n\nFwiw, the people at Pure all seem very personable.",0.0,0.9982255101203918
605585,"['plumbing', 'issue', 'sewage', 'smell', 'house', 'shower', 'drain', '<org>', 'company', 'guy', 'dark', 'hair', 'rude', 'disrespectful', 'dishonest', 'easy', 'access', 'plumbing', 'bleach', 'drain', 'interested', 'problem', 'question', 'shrug', 'dont', 'know', 'flippant', 'outside', 'warranty', 'company', 'everything', 'fine', 'odor', 'order', 'form', '<money>', 'service', 'fee', 'problem', 'different', 'company', 'service', 'fee', 'dont', 'jerk']","I had a plumbing issue with a sewage smell coming into my house through the shower drain.  Service One Home Warranty sent this company out to troubleshoot.  The guy they sent (dark hair, surly) was rude, disrespectful and dishonest.  When he discovered that there was no easy access to the plumbing, he told me to pour bleach down the drain.  I told him that I was interested in RESOLVING the problem, not masking it.  He answered every question I posed to him with a shrug and an \""I don't know.\"" and was very flippant.  He then went outside and called my warranty company and told them that everything was fine and there was no odor.  When he came in to have me sign the order form I refused because he misrepresented what he had done.  He just wanted to get his $55 service fee and leave.  Anyway, I eventually got the problem solved with a different company but had to pay ANOTHER service fee for them to come out.  Don't patronize these jerks.",0.0,0.9987719655036926
608136,"['handyman', 'shower', 'head', 'leak', 'would', 'couple', 'hour', 'quote', 'current', 'job', 'least', 'reschedule', 'end', 'review', 'star', 'review', '<person>', 'miscommunication', 'paragraph', 'one', 'customer', 'beyond', 'star', 'review', 'service', '<person>', 'plumbing', 'issue', 'fair', 'price', 'ill', 'family', 'friend']","Called the handyman & mentioned that we had a shower head leak. He said he would call in a couple of hours to stop by for a quote. He never called, not even to notify me he was running long on current job or to at least reschedule. End of story.\n\nPart 2 of this review: after posting a 1 star review, Pete contacted me right away to address the miscommunication that apparently occurred. He responded right away after the above paragraph, showing that he values every one of his customers. Pete is going above & beyond, striving for 5 star service.\n\nPart 3 of review after service:  Pete showed up as promised and fixed the plumbing issue, charging a very fair price. I'll be recommending him to family & friends.",1.0,0.7316624522209167
613434,"['people', 'time', 'positive', 'review', 'point', '<person>', '<org>', 'unit', '<gpe>', 'three', 'water', 'damage', 'issue', 'time', 'immediate', 'response', 'speedy', 'response', '<person>', '<org>', 'stay', 'contact', 'entire', 'problem', 'ask', 'owner', 'grateful', 'service', '<person>']","Very few people take the time to write a positive review and I want to make a point of showcasing Angie and FirstService Residential.  I own a unit in Manzanita Villas and unfortunately have now had three water damage issues.  Each time I have called, I get immediate response!  Not only do I get speedy response, Angie at FirstService stays in contact with me until the entire problem is resolved.  I couldn't ask for more as an owner and I am very grateful for the service Angie specifically provides!",1.0,0.9911820888519288
618953,"['sewer', 'clog', 'sunday', 'morning', 'downstairs', '<person>', 'within', '30', 'minute', 'house', '<person>', 'personable', 'professional', 'issue', 'problem', 'remedy', 'way', 'could', 'service', 'event', '<org>']",Had a sewer clog on Sunday morning that started to flood my downstairs.  Called Dave and within 30 minutes he was at my house.  Dave is extremely personable and professional.  Not only did he fix our issue but he explained what the problem/remedy was in a way that we could understand.  I hope I don't need plumbing services again but in the event I do I will always call Capital Plumbing!!,1.0,0.9969494938850404
629783,"['last', 'thing', 'anyone', 'septic', 'issue', 'someone', 'good', 'service', 'honest', 'assessment', 'rare', 'though', 'able', 'busy', 'im', 'glad', 'thorough', 'walking', 'process', 'reasonable', 'ratenni', 'would', 'company', 'quality', 'work', 'reputable', 'company', 'interest', 'customer', 'future', 'septic', 'need']","The last thing anyone wants to deal with is a septic issue, and finding someone that will give you both good service as well as an honest assessment is rare. Though we weren't able to schedule them exactly when we wanted them (they were extremely busy), I'm so glad we waited and had Abel come out. He was very thorough, walking me through the process, and charging me what I think is a very reasonable rate.\n\nI would recommend this company if you looking for quality work from a reputable company that is not putting it's interests above those of its customers. I'll definitely be using them for all of my future septic needs.",1.0,0.942697525024414
639821,"['hard', 'honest', 'plumber', 'skilled', 'laborer', 'great', 'flood', '2014', 'busted', 'water', 'heater', 'black', 'mold', 'friend', 'recommendation', 'day', 'hot', 'mess', 'right', 'contractor', 'care', 'business', 'professional', 'honest', 'funny', 'business', 'upselling', 'anything', 'water', 'heater', 'warranty', '<person>', 'manufacturer', 'speaker', 'phone', 'hold', 'good', '20', 'minute', 'coolnni', 'recommend', '<org>', '<org>']","It's so hard to find an honest plumber or any skilled laborer. When the great flood of 2014 came (a busted water heater and black mold), I asked friends for a recommendation. I lucked out!\n\nChance came over that same day and seeing what a hot mess it was, got right to work, set up the contractors, and took care of business. Professional, friendly, and honest. There was no funny business. No upselling of anything. What impressed me the most was that we believed that our water heater was on warranty, Chance called the manufacturer on speaker phone to verify. He was on hold for a good 20 minutes and never lost his cool.\n\nI highly recommend Chance and Pipe Dreams!",1.0,0.972745418548584
639822,"['plumbing', 'service', '<gpe>', 'dont', 'care', 'call', '<org>', 'issue', 'upgrade', 'hot', 'water', 'heater', 'bust', 'weekend', '<person>', 'right', 'damage', 'leak', 'call', 'drywall', 'repair', 'option', 'tankless', 'system', 'would', 'hot', 'water', 'weak', 'new', 'gas', 'line', 'concern', '<person>', 'someone', 'pickup', 'temporary', 'water', 'heater', 'would', 'day', 'would', 'hot', 'water', 'upgrade', 'place', 'dinky', 'replacement', 'temporary', 'water', 'heater', 'big', 'massive', 'one', 'first', 'placen', 'company', 'individual', 'professional', '<person>', 'company', 'phone', 'updates', 'thing', '<org>', 'business', 'future', 'plumbing', 'need', 'review', 'others', 'easy', 'decision', 'top', 'performance']","By far the only plumbing service you want to use in Las Vegas.  I don't care where you are located, call Pipe Dreams and they will fix any issue or install any upgrade you require.\n  We had our hot water heater bust over the weekend.  Chance came out right when I called and surveyed the damage.  Not only did he stop the leak, he called (not recommend, but he himself made the calls) to get a drywall repair crew to come out, and he also went through all of our options to replace or upgrade.  We decided to upgrade to a tankless system but we were worried because we thought we would be out of hot water for a weak while it was installed and the new gas line was put in.  Before I even voiced my concern, Chance informed me he was having someone pickup a temporary water heater for me that he would install that day so we would have hot water while the upgrade was taking place.  And this was no dinky replacement, the temporary water heater he installed was just as big as the massive one I had in there in the first place.\n  I have never met a company or individual as professional and well reviewed as Chance and his company.  I am not accustomed to getting phone calls giving me updates and asking how things are going.  Chance has won my business for all future plumbing needs and I hope this review helps others make an easy decision as well.  Truly top performance.",0.0,0.9864909648895264
641341,"['shower', 'head', 'guest', 'bathroom', 'shower', 'sprinkle', 'two', 'plumber', '<person>', 'none', 'two', 'could', 'house', 'company', 'weekend', 'without', 'crazy', 'rush', 'service', 'charge', 'rescue', 'non', 'handy', 'husband']",My shower head in our guest bathroom was clogged up.  Instead of a shower it was barely a sprinkle.  I called two other plumbers before I found George.  None of the other two could get to my house before my company arrived to stay for the weekend without crazy rush service charges. George came to my rescue.  I love my non handy husband but I think I love george more,0.0,0.9233253002166748
651985,"['hubby', 'father', 'constant', 'running', 'water', 'guest', 'bathroom', 'toilet', 'fil', 'story', 'telling', 'drinking', 'lol', 'hubby', 'tub', 'running', 'water', 'crazy', '<org>', 'online', 'call', 'nnour', 'tech', '<person>', 'issue', 'way', 'hubby', 'leaking', 'drip', 'system', 'anyone', 'option', 'supply', 'drip', 'system', 'since', 'day', 'toilet', 'water', 'outside', 'time', 'boy', 'good', 'message', 'next', 'day', 'series', 'question', 'tech', 'issue', 'good']","My hubby and his father \""fixed\"" the constant running of water from the guest bathroom toilet.  Funny, how it was running again after my FIL leaves.  I swear it was just story telling and drinking.  LOL!  Anyways, I told my hubby get it fix or sleep in the tub!  The running water was driving me crazy.  He found Johnco online and give them a call.  \n\nOur tech, Jason came out and fixed the issue.  On his way out, my hubby asked him about the leaking drip system and if he knew anyone to fix it.  He gave us 2 options.  We took the cutting off supply to the drip system, since we were not using it anyways.  \n\nAbout 1 day later the toilet was leaking water outside this time.  Oh boy, this is not good.  We called and left a message.  Then we call again the next day, they asked a series of questions.  They sent out the same tech.  He explained the issue and fix it for GOOD.",0.0,0.9994230270385742
655031,"['<org>', 'year', 'problem', 'shower', 'pleased', 'service', 'problem', 'shower', 'scheduling', 'nightmare', 'appointment', 'afternoon', 'call', 'cell', 'plumber', 'didnt', 'part', 'husband', 'problem', 'record', 'prior', 'repair', 'part', '45', 'minute', 'plumber', 'office', 'time', 'bill', 'exact', '<person>', 'horrible', 'didnt', 'pay', 'attention', 'need', 'privilege', 'plumbing', 'service', 'next', 'one']","We used Larkin Plumbing years ago for a problem with our shower and were so pleased with their service.  We called them again when we had the same problem in the other shower.  Scheduling was a nightmare.  We had an appointment, waited  all afternoon to get a call that they couldn't get to us. Also, we asked them to call our cell but they kept calling our landline.\n\nWhen we finally got the plumber out he didn't have the part with him. My husband had described the problem. They had a record of our prior repair but didn't bother to bring the parts. So we waited for 45 minutes while the plumber went back to their office to get it.  AND we got charged for all of his time in doing so. The bill was twice was it was for the other exact same repair.\n\nBecause Larkin was so horrible about scheduling, didn't pay attention to our needs and gouged us for the privilege, we will call another plumbing service the next we need one.",0.0,0.9973446726799012
655365,"['plumber', 'pressure', '<org>', 'best', 'thing', 'could', 'valve', 'use', 'question', 'guy', 'great', 'service', 'great', 'priceni', '<org>', 'friend', 'neighbor', 'might', 'best', 'book']",We needed a plumber to replace our pressure reducing valve\nA friend told me about Colburn Enterprise - best thing that could happen to us\nJohn came out check the valve - replaced it - asked use if we had any question on anything\nGreat Guy - Great Service - Great price\nI will be recommending Colburn Enterprises to all my friends and neighbors who might need a plumber!\nThey are the best in my book by far!!,1.0,0.997745931148529
658891,"['irrigation', '<org>', '30', 'year', 'people', 'way', 'helpful', 'available', 'ready', 'water', 'issue', 'varied', 'frequent', 'like', 'neighbor', 'dead', 'animal', 'canal', 'many', 'year', 'big', 'fan', 'todaynni', 'water', 'assessment', 'main', 'officen1', 'security', 'guard', 'wrong', 'place', 'payment', 'center', 'closet', 'machine', 'itn3', 'customer', 'service', 'telephone', 'brown', 'wall', 'sign', 'phone', 'call', 'customer', 'computer', 'baby', 'sitter', 'nee', 'water', 'master', 'system', 'consistent', 'flow', 'real', 'challenge', 'ready', 'time', '20', 'minute', 'new', 'user', '20', 'minute', 'next', 'day', 'person', 'responsible', 'water', 'master', 'user', '2am', 'order', 'systemnnwhen', 'today', 'old', 'style', '<org>', 'person', 'might', 'visit', 'prison', 'use', 'facility', 'matter', 'literature', 'srp', 'big', 'faceless', 'utility', 'level', 'best', 'customer']","I have used irrigation with SPR for over 30 years. They have really dedicated people who go out of their way to be helpful. The Zanjeros were always available and  ready to work out some water issue, and they  are varied and frequent (like a neighbors dead animal in a canal) . So for many years I have been a big fan of SRP.\n\nUntil today!\n\nI needed to pay my water assessment so I went to the main office.\n1. Now a security guard tells you you are in the wrong place, no more receptionist.\n2. The payment  center was closed and turned into  a closet with some machines in it.\n3. Customer service is now a telephone on a brown wall with a sign over the phone saying call for customer service.\n\nZanjeros are now computer baby sitters for the nee Water Master system. Getting a consistent flow is a real challenge now. They are ready to add time but after you get shorted 20 minutes you have to move to a new user and it really does not work to then get 20 minutes delivered the next day. The person responsible  for the Water master needs to be required to meet users at 2am when the order gets shorted by the system.\n\nWhen I called today I spoke to an old style SRP person but you might as well visit the prison as use this facility, So no matter what the literature says SRP is now just another big faceless utility doing their level best to isolate the customer.",0.0,0.9970104694366456
680787,"['old', 'reverse', 'osmosis', 'system', 'trouble', 'good', 'price', 'company', 'system', '10', 'year', 'pushy', 'sale', 'pitch', 'outrageous', 'quote', 'new', 'system', 'several', 'place', 'family', 'member', '<org>', 'im', 'thankful', 'able', 'knowledgeable', 'person', 'immediate', 'quote', 'best', 'day', 'service', 'someone', 'afternoon', 'installer', '<person>', 'professional', 'time', 'arrive', 'time', 'job', 'polite', 'question', 'happy', '<org>', 'experience', 'would', 'others', 'ongoing', 'relationship', 'fine', 'company']","We needed to have our old reverse osmosis system replaced but were having trouble finding a good price. The company we'd used to service our existing system for 10 years had become very pushy with sales pitches and gave us an outrageous quote on a new system. After calling several places, a family member recommended AHW. I'm so thankful! I was able to talk to a knowledgeable person right away and get an immediate quote. Their quote was the best I received. They then offered same day service and had someone out that afternoon. The installer, Jose, was very professional, called ahead to tell me exactly what time he'd arrive, and then arrived on time. He got the job done, was polite, and answered all our questions. We are very happy with our AHW experience and would highly recommend them to others. We look forward to an ongoing relationship with this fine company.",1.0,0.9996827840805054
683688,"['kitchen', 'sink', 'leaking', 'precision', 'plumbing', '<person>', 'amazing', 'thorough', 'job', 'personable', 'friendly', 'helpful', 'addition', 'new', 'reverse', 'osmosis', 'system', 'everything', 'great', 'im', 'happy', 'thanks']","I had a kitchen sink leaking and I called precision plumbing. Dustin Rush came and did an amazing and thorough job. He was very personable, friendly, and helpful. In addition he installed a new reverse osmosis system for me. Everything is running great and I'm happy!  Thanks Dustin!",1.0,0.9998051524162292
686535,"['<person>', 'leaky', 'garbage', 'disposal', 'crack', 'clogged', 'bathroom', 'sink', 'topnotch', 'speed', 'quality', 'cleanliness', 'plus', 'nice', 'guy', 'comfortable', 'housenni', 'disposal', 'problem', 'one', 'advance', 'case', 'part', 'power', 'cord', 'job', 'clog', 'rear', 'bathroom', 'snaking', 'tool', 'beyond', 'bend', 'deep', 'wall', 'clog', 'nice', 'advice', 'next', 'step', 'way', 'trustworthy', 'service', 'company', 'advanced', 'rooting', 'worknni', 'regret', '<person>', 'pricing', 'reasonable', '<money>', 'work', 'hour', 'professional', 'id', 'call', 'friend']","Artie just left, after having replaced my leaky garbage disposal and taking a crack at my clogged bathroom sink. He is top-notch in speed, quality (so far), and cleanliness. Plus, he was a generally nice guy that I felt comfortable having in my house.\n\nI had suspected that the disposal was the problem when I called, so I asked if I should buy one in advance just in case. He told me exactly what other parts I needed to get (who knew they don't come with power cords?), so the job went quickly and easily.\n\nHe also tried to get to a clog in my rear bathroom sink. His snaking tools couldn't go beyond a bend deep in the wall to get to the clog. He was extremely nice and gave me advice about next steps, including a way to find a trustworthy service company to do the advanced rooting work.\n\nI have no regrets calling Artie. His pricing was reasonable ($70 for the work, done in an hour), he was very professional. I'd call him again and definitely recommend him to friends.",1.0,0.9958539009094238
