idx,tokens,text,sentiment,confidence
601113,"['<person>', 'place', 'nothing', 'special', 'dim', 'sum', 'alright', 'boyfriend', 'lemon', 'chicken', 'lunch', 'special', 'dim', 'order', 'quick', '15', 'minute', 'dim', 'sum', 'eating', 'point']","I agree with shane k. This place is nothing special. And their dim sum is alright. My boyfriend ordered the lemon chicken lunch special and I ordered some dim sum. His order came out pretty quick, however, I had to wait about 15 minutes for some of my dim sum to arrive. He was practically done eating by that point.",1.0,0.667725682258606
601114,"['great', 'dim', 'sum', 'real', 'chinese', 'food', 'cantonese', 'hong', 'kong', 'style', 'dim', 'sum', 'famous', '<org>', 'group', '<org>', '<gpe>', 'nndim', 'sum', 'order', 'unlike', 'restaurant', 'little', 'wait', 'worth', 'extra', 'minute', 'cooked', 'dim', 'pork', 'siu', 'mai', 'pork', 'thin', 'skinn', 'beef', 'ball', 'bean', 'curd', 'sheetn', 'spare', 'ribsn', 'curry', 'baby', 'squidn', 'custard', 'bun', 'fluffy', 'flavorful', 'soft', 'bunn', 'sticky', 'rice', 'lotus', 'leafn', 'tofu', 'bean', 'curd', 'shrimpn', 'favorite', 'deep', 'crab', 'youre', 'area', 'nhavent', 'many', 'la', 'carte', 'dinner', 'item', 'good', 'service', 'friendly', 'attentive']","Great Dim Sum & REAL Chinese Food in KW!\n\nTraditional Cantonese - Hong Kong Style dim sum, reminiscences famous Dim Sum Restaurant group MAXIM in Hong Kong. \n\nDim Sum is cooked to order unlike most restaurants, so it's a little wait, but well worth the extra few minutes for freshly steamed/cooked dim sum.\n\nDishes to try are:\n- Pork Siu Mai (Steamed Pork in Thin Dumpling Skin)\n- Beef Ball w/ Bean Curd Sheet\n- Spare Ribs\n- Curry Baby Squid\n- Steamed Custard Bun (fluffy, flavorful and soft bun!)\n- Sticky Rice in Lotus Leaf\n- Fried Tofu (Bean Curd) w/ Minced Shrimp\n- & my favorite: Deep Fried Crab Claw!\n\nTry it out if you're in the area. \nHaven't tried many a la carte dinner items, but the few I tried are good. Service is friendly and attentive.",1.0,0.994445025920868
608335,"['although', 'rating', 'might', 'plan', 'dim', 'sum', 'dim', 'sum', 'yelp', 'dim', 'sum', 'door', 'early', 'usual', 'place', 'place', 'try', 'place', 'empty', 'patron', 'big', 'deal', 'sweet', 'lady', 'dim', 'sum', 'place', 'new', 'cart', 'good', 'shrimp', 'shumai', 'like', 'rose', 'tasted', 'good', 'husband', 'fried', 'bread', 'honey', 'would', 'perfect', '<percent>', 'discount', 'introductory', 'goodnnthe', 'notsogood', 'service', 'okay', 'food', 'little', 'people', 'ham', 'egg', 'pancake', 'odd', 'mix', 'flavor', 'pork', 'dumpling', 'shrimp', 'dumpling', 'watery', 'reason', 'couldnt', 'eat', 'mine', 'per', 'order', 'dim', 'sum', 'usual', 'dim', 'sum', 'steam', 'pork', 'bun', 'gow', 'etc', 'price', 'dim', 'sumy', 'dim', 'sum', 'couple', 'menu', 'cravingnnit', 'might', 'convincing', 'month', 'kink']","Although my rating might not be glowing, I do plan to come back in a few months...potential is there. \n\nWe wanted dim sum and sadly we were misinformed. It said dim sum in yelp and it said dim sum on the door. It was too early for our usual places so we decided to give this place a try.  We walked in and the place was empty, there weren't any other patrons (not a big deal), but there were also no carts, no sweet ladies pushing anything....there was no dim sum. I figured- this place was new and maybe they were holding off on the carts and just cooking it all made-to-order.\n\nThe Good : I liked the shrimp shumai. They looked like roses and tasted pretty good. My husband liked their fried bread. He said if he had some honey it would have been perfect. Also, they have a 15% discount for their introductory period.\nOk, that's it for the good.\n\nThe Not-So-Good : The service was just okay and the some of the food took a little too long to come out (we were the only people there).\nThe ham and egg pancake was just an odd mix of flavors. The pork dumplings and the shrimp dumplings were extremely watery... and just oily for some reason. I couldn't eat mine and there were 9 per order (again... why call this dim sum?!). They didn't have our usual dim sum favorites (steam pork buns, hai gow, etc) and the prices were not dim sum-y. SO obviously what I am trying to say here is --- this is not dim sum. A couple actually sat in, looked at the menu and left.... which we should have done considering our craving.\n\nIt might take some convincing but I think we will wait a few months for some of the kinks to work themselves out and revisit.",0.0,0.9988001585006714
617564,"['im', 'asian', 'ive', 'eaten', 'many', 'dim', 'sum', 'restaurant', 'take', '<org>', 'nnthe', 'variety', 'dim', 'sum', 'dish', 'good', 'might', 'restaurant', 'doesnt', 'much', 'variety', 'dim', 'sum', 'restaurant', 'restaurant', 'several', 'cart', 'around', 'restaurant', 'time', 'like', 'less', 'choice', 'traditional', 'dim', 'sum', 'house', 'choice', 'like', 'congee', 'gingernnthe', 'quality', 'dim', 'sum', 'good', 'thumb', 'taste', 'freshness', 'difference', 'portion', 'size', 'dish', 'greasy', 'chicken', 'bun', 'bit', 'dry', 'doughy', 'choice', 'comparable', 'dim', 'sum', 'check', 'dim', 'sum', 'placesnnno', 'pushy', 'dim', 'sum', 'cart', 'lady', 'minute', 'meal', 'cart', '23', 'time', 'total', 'whole', 'meal', 'staff', 'asian', 'ok', 'nonasian', 'staff', 'knowledgeable', 'menu', 'attentive', 'might', 'good', 'dim', 'sum', 'starter', 'restaurant', 'decent', 'dim', 'sum', 'dont', 'hustle', 'chinatownnnthe', 'decor', 'clean', 'fish', 'aquarium', 'nothing', 'asian', 'know', 'youre', 'asian', 'restaurant', 'thought', 'clean', '<org>', 'management', 'couple', 'inexpensive', 'item', 'bamboo', 'red', 'color', 'etc', 'consistent', 'restaurant', 'menu', 'need', 'hamburger', 'sure', 'need', 'american', 'breakfast', 'stuff', 'item', 'menu', 'customer', 'dim', 'sum', 'restaurant', 'american', 'food', 'confusing', 'impression', 'management', 'nntheir', 'dim', 'sum', 'good', 'name', 'restaurant', 'menu', 'stick']","I'm Asian and I've eaten at many dim sum restaurants, and this is my take on the Dim Sum Cafe: \n\nThe variety of dim sum dishes is good. You might think that this restaurant doesn't carry as much variety as other dim sum restaurants, but that is because this restaurant only has several carts circulating around the restaurant at any given time, so it looks like there is less choices.  However, they do not have the more traditional dim sum houses choices like preserved duck-egg congee and tofu/ginger.\n\nThe quality of dim sum is good. Thumbs up for taste & freshness. No difference in portion size, and dishes were not greasy. The chicken steamed buns were a bit dry & doughy, but all other choices were excellent.\n\nPrice is comparable to other dim sum restaurant. Our check for 4 was the same as other dim sum places.\n\nNo pushy dim sum cart lady coming by every minute disturbing your meal. The cart comes out maybe 2-3 times total in the whole meal. Only a few of the staff is Asian, which is OK because the non-Asian staff appeared to be knowledgeable about the menu and was attentive. This might be a good dim sum starter restaurant for those who want decent dim sum but don't want the hustle of Chinatown.\n\nThe decor is clean with some fish aquariums, but there is absolutely nothing Asian about it. You wouldn't know you're in an Asian restaurant and thought you were in a really clean Denny's. Perhaps restaurant management can put a couple of inexpensive Asian-like items (lanterns, bamboo, red color, etc) to be consistent with the restaurant's name.\n\nCrazy menu needs to be refined. What is with the hamburger and sandwiches? Not sure why they feel the need to stick American breakfast stuff and other items in the menu, and why customers will go to a dim sum restaurant to get American food.  This is very confusing and gives the impression that management does not know what they are doing.  \n\nTheir dim sum is good, it's also the name of the restaurant, so they should clean up the menu and stick to what they do well...dim sum!",0.0,0.7038679122924805
617567,"['menu', 'dim', 'sum', 'dim', 'noodle', 'dish', 'portion', 'small', 'try', 'order', 'sweet', 'custard', 'bun', 'available', 'dim', 'sum', 'item', 'shrimp', 'stuff', 'pepper', 'fresh', 'hot', 'sauce', 'lack', 'flavor', 'dim', 'sum', 'cart', 'awhile', 'food', 'cart', 'crowd', 'food', 'day', 'place', 'good', 'location', 'people', 'something', 'crowd', 'food', 'taste', 'cost', 'dish', 'portion', 'sorry', 'venture', 'dim', '<org>', '<org>']","They changed  menu to offer more dim sum, unfortunately still limited on their dim sum,the noodle dish portion was kinda small, and I try to order sweet custard bun, but not available ,, dim sum items made fresh, the shrimp stuff peppers were made fresh and came out hot, but the sauce lack flavor,, and  I rather have the dim sum carts go by, once and awhile so I can get food quickly.. They cannot have carts go by as there is not a crowd, to have the food \u015bit on them all day, somehow this place is not in a good location, people will just pass it by ,, they need to do something to bring in the crowd, improve food taste, reduce the cost on the noodle,food dishes and or increase the portion... Sorry will venture for dim sum ,down at orchid garden, Cathay house...",0.0,0.9996408224105836
617570,"['dim', 'sum', 'restaurant', 'close', 'neighborhood', 'dont', 'several', 'traditional', 'dim', 'sum', 'dish', 'good', 'order', 'food', 'fresh', 'tasty', 'msg', 'price', 'reasonable', 'like', 'dim', 'sum', 'place', 'lunch', 'special', 'dinner', 'menu']",It's exciting to have a dim sum restaurant close to my neighborhood.  Now I don't have to drive to Chinatown.     I ordered several traditional dim sum dishes to go and it was very good!!   It was made to order and the food was fresh and tasty with no msg!!  The price is reasonable like other dim sum places; And they also have lunch specials and dinner menus.   I will definitely go back to Dim Sum Cafe.,1.0,0.9997963309288024
617571,"['bland', 'dim', 'sum', 'im', 'happy', 'dim', 'sum', 'bad', 'dim', 'sum', 'true', 'disappointment', 'excited', 'place', 'near', 'house', 'couldnt', 'wait', 'dim', 'sum', 'unusual', 'like', 'frozen', 'generic', 'hand', 'dish', 'classic', 'fresh', 'dim', 'sum', 'flavor', 'chive', 'dumpling', 'good', 'service', 'good', 'restaurant', 'spacious', 'eclectic', 'ill', 'real', 'dim', 'sum']","Bland. Dim sum leaves much to be desired & I'm always satisfied after happy dim sum. Bad dim sum? Really? Believe me, a true disappointment. I was SO excited this place opened near my house & couldn't wait to go. Some of the dim sum looks a bit unusual, like frozen or generic. I believe they do hand make some of the dishes but the classics are not up to par. Totally missing that fresh steamed dim sum flavor. The chive dumplings are good. Service is good. Restaurant is spacious & eclectic. I'll be driving to Chinatown or Ping Pang Pong for real dim sum.",1.0,0.5862987041473389
617575,"['dim', 'sum', 'place', '<gpe>', 'restaurant', 'big', 'pleasant', 'decor', 'fact', 'picture', 'menu', 'word', 'price', 'good', 'much', 'like', 'dim', 'sum', 'restaurant', 'major', 'difference', 'restaurant', 'typical', 'dim', 'sum', 'place', 'fact', 'serving', 'car', 'order', 'la', 'cart', 'item', 'overall', 'good', 'restaurant']","I was excited to see a dim sum place in summerlin! The restaurant is pretty big with pleasant decor. I loved the fact that they have pictures on their menu so I no longer have to make up words to let them know what I want. The prices are good, pretty much like any other dim sum restaurant. However, the major difference between this restaurant and your typical dim sum place  is the fact that they do not have the serving cars. You order a la cart and they deliver the items to you table! Overall, a good restaurant to try.",1.0,0.999733865261078
617581,"['good', 'dim', 'sum', 'restaurant', 'impeccably', 'clean', 'airy', 'good', 'service', 'pork', 'shui', 'mai', 'pot', 'sticker', 'dumpling', 'hot', 'sour', 'soup', 'ingredient', 'fresh', 'food', 'greasy', 'flavor', 'excellent', 'best', 'dim', 'sum', 'ive', '<gpe>']","Really good Dim Sum, I recommend you try this restaurant.  It's impeccably clean, airy, and has very good service. We tried the pork shui mai, pot stickers, shrimp dumplings, hot and sour soup.  Ingredients were fresh, the food was not greasy and flavors were excellent. Best dim sum I've had in Las Vegas.",1.0,0.999800741672516
617582,"['dim', 'sum', 'day', '<gpe>', 'yes', 'dim', 'sum', 'chicken', 'shu', 'mai', 'chive', 'dumpling', 'mushroom', 'bbq', 'pork', 'bun', 'chinese', 'brocolli', 'hot', 'delicious', 'weve', 'dim', 'sum', 'quality', 'taste', 'order', 'chinese', 'brocolli', 'cart', 'undercooked', 'edible', 'tender', 'yummy', 'nnwe', 'roast', 'duck', 'crispy', 'chicken', 'chow', 'fun', 'kid', 'thing', 'menu', 'food', 'authentic', 'chinese', 'takeout', 'lack', 'option', 'attentive', 'place', 'clean', 'satisfied', 'new', 'goto', 'place', 'chinese', 'food', 'dim', 'sum', 'neighborhood', 'place', 'shot']","Dim sum served all day in Summerlin? Yes please! All the dim sum we ordered - chicken shu mai, chive dumplings, shrimp stuffed in mushroom, baked BBQ pork buns, Chinese brocolli - came out piping hot and, were quite delicious! We've certainly had better tasting dim sum but we were pleasantly surprised by the quality and taste.  We rarely order Chinese brocolli from the carts because they often are woefully undercooked and barely edible but these were tender and yummy. \n\nWe also ordered the roast duck, which was perfectly crispy, and chicken chow fun, which the kids loved. We are looking forward to trying the other things on the menu as the food tasted more \""authentic\"" Chinese than the takeout places we resort to given the lack of options in Summerlin.\n\nService was attentive, the place was clean and we left feeling very satisfied. Definitely our new go-to place for Chinese food and dim sum in the neighborhood - and they deliver! \n\nGive this place a shot!",1.0,0.995162308216095
630224,"['disclaimer', 'dim', 'sum', 'restaurant', 'mean', 'restaurant', 'concept', 'dim', 'sum', 'tapa', 'could', 'itnnthis', 'place', 'mixed', 'bag', 'good', 'stuff', 'good', 'bad', 'stuff', 'bad', 'review', '<org>', '<org>', 'service', 'time', 'ive', 'chosen', 'good', 'restaurant', 'downtown', 'joint', 'date', 'small', 'friend', 'good', 'vibe', 'good', 'music', 'low', 'buzz', 'small', 'dont', 'much', 'noisen', 'crispy', 'pig', 'face', 'delicious', 'pork', 'savory', 'yummyn', 'service', 'server', 'table', 'badn', 'dim', 'sum', 'plate', '23', 'piece', 'one', 'dim', 'sum', 'table', 'spoon', 'cole', 'slaw', 'aka', 'dim', 'sum', 'portion', 'worth', '<money>', 'youre', 'braised', 'daikon', 'crispy', 'tofu', 'baby', 'choi', 'dish', 'size', 'one', 'square', 'tofu', 'cut', 'four', 'piece', 'much', 'tofu', 'youre', 'hungry', 'able', 'share', 'contrary', 'menu', 'small', 'arm', 'leg', 'nothing', 'like', 'amount', 'food', 'worth', 'price', 'gear', 'ive', 'handful', 'real', 'dim', 'sum', 'tapa', 'restaurant', 'plate', 'though', 'small', 'microscopic', 'good', 'place', 'place', 'street']","DISCLAIMER: THIS IS NOT A \""DIM SUM\"" restaurant by any means. I think the restaurant took the concept of Dim Sum/Tapas and thought they could get away with it.\n\nThis place was mixed bag for me. The good stuff was REALLY good, and the bad stuff was REALLY bad. Typically my reviews are broken down into Venue, Food/Drink, & Service. This time I've chosen to do what I found to be:\n\nTHE GOOD: \n- This restaurant screams \""swanky, downtown joint\"" for a date or small get together with friends.  It's got a good vibe with good music and low buzz. It's small so don't expect too much noise.\n- The CRISPY PIG FACE ROULADE. Delicious. It will feed one.\n- The PORK BELLY BITES - incredibly savory and yummy.\n- Service. Every server that came to our table was friendly and accomodating\n\nTHE BAD:\n- The \""dim sum\"" plates have 2-3 pieces on them. One of the dim sum plates we ordered was basically a table spoon of cole slaw (aka noodles). The dim sum portions are NOT worth the $5 you're paying.\n- The BRAISED DAIKON, CRISPY TOFU, BABY BOK CHOI... dish. Imagine the size of one square of tofu cut into four pieces. That's how much tofu you get. Also if you're hungry, you will not be able to share this (contrary to what the menu describes as \""For Sharing, small, and large\"").\n\n\nBasically we paid an arm and leg to eat nothing. I felt like for the amount of food we got it was NOT WORTH THE PRICE! And what really grinds my gears is I've been to a handful of REAL dim sum and tapas restaurants and their plates (though small) are NOT microscopic and actually taste good. I tried to like this place, I did. But if you don't find that this place fills you up...or at all...there's a jimmy john's down the street.",0.0,0.9871345162391664
630244,"['pork', 'good', 'although', 'dim', 'sum', '<gpe>', 'style', 'dim', 'sum', 'good', 'ppl', 'judgmental', 'food', 'noodle', 'soup', 'waiter', 'day', 'broth', 'good', 'mild', 'msg', 'def']","The belly pork was so good. Although dim sum is not really Hong Kong style dim sum, but they are still good. Sometimes. Ppl just too judgmental if the food is not what they thought. \nI also had noodle soup there, according the waiter, they spend 2 days to make the broth so I think it's good, it tasted mild and you can tell they didn't put too msg. I def will go again.",1.0,0.993447721004486
630256,"['dim', 'sum', 'concept', 'wish', 'theyd', 'whole', 'menu', 'two', 'dim', 'option', 'tray', 'two', 'salad', 'two', 'small', 'dim', 'sum', 'option', 'best', 'thing', 'smoked', 'tofu', 'soba', 'noodle', 'salad', 'tangy', 'delicious', 'perfect', 'compliment', 'pork', 'rich', 'buttery', 'nnthen', 'salad', 'iceberg', 'ginger', 'salad', 'japanese', 'restaurant', 'identical', 'little', 'uninspired', 'two', 'special', 'dim', 'sum', 'treat', 'salad', 'miso', 'eggplant', 'delicious', 'flavorful', 'albeit', 'little', 'small', '<money>', 'small', 'confit', 'chicken', 'wing', 'great', 'tender', 'saucy', 'kick', 'spice', 'red', 'jalapeno', 'crispy', 'pig', 'face', 'though', 'disappointment', 'im', 'sure', 'roulade', 'open', 'sandwich', 'meat', 'etc', 'fried', 'egg', 'top', 'steak', 'knife', 'insufficient', 'task', 'end', 'bite', 'hard', 'plate', 'way', 'much', 'work', 'something', 'comparison', 'everything', 'nnbottom', 'line', 'stick', 'dim', 'sum', 'everything', 'tray', 'amazing']","Love the dim sum concept - almost wish they'd just go with that and skip the whole menu entirely.   \n\nWe ordered two dim sum options from the tray, two salads, and two small plates.   The dim sum options were by far the best things we tried.   They were actually pretty amazing.   The smoked tofu & soba noodle salad was tangy and delicious - a perfect compliment to the pork belly bites, which were rich and buttery.  \n\nThen on to the salads.  The iceberg was described as \""inspired\"" by the ginger dressing salad you get at Japanese restaurants.  It was actually almost identical to that, which ended up seeming a little uninspired after the two very special dim sum treats.   My salad was the miso braised eggplant, which was delicious and flavorful, albeit a little small for $9.   \n\nFinally, we tried some small plates.  The confit chicken wings were great.  Tender and saucy, with a kick of spice from some red jalapenos.   The crispy pig face roulade, though, was a disappointment.  I'm not sure where the \""roulade\"" was actually - it was presented as an open faced sandwich with meat, etc. and a fried egg on top.  I was given a steak knife to cut it with, but it was insufficient to tackle the task.  In the end, I had very unevenly balanced bites and I worked really hard to keep it all on the plate as I was butchering it.  Way too much work for something that paled in comparison with everything else we ordered.  \n\nBottom line - stick to the dim sum.  Everything on that tray looked amazing!",0.0,0.8758806586265564
630258,"['overall', 'food', 'great', 'atmosphere', 'big', 'dim', 'sum', 'bland', '<money>', 'flank', 'steak', 'noodle', 'salt', 'least', 'staff', 'nice', 'tofu', 'dim', 'sum', 'decent', 'place', 'guess']","Overall not impressed, the food is not all that great and the atmosphere treats itself bigger than it should. Pork dim sum was bland and the $16 flank steak noodles were drenched in salt ... At the very least the staff was extremely nice and I hear the tofu dim sum was decent... Just not my place I guess",0.0,0.9930818676948548
642171,"['sunday', 'morning', 'dimsum', '<gpe>', 'charge', '<money>', 'two', 'dish', 'hargow', 'dish', 'shu', 'mai', 'one', 'sticky', 'rice', 'soda', 'stupid', 'food', 'oversteamed', 'nothing', 'special', 'next', 'time', 'ill', 'stick', 'height', '<fac>', 'im', 'dim', 'sum']","I came here a Sunday morning for dimsum. I get the Vegas up charge but 50 bucks for  two dishes of hargow, 2 dishes of shu Mai, one sticky rice, and 2 sodas is just stupid. The food was prefrozen, oversteamed and nothing special. Next time, I'll stick to Rowland heights and Alhambra when I'm craving dim sum.",0.0,0.999691128730774
647782,"['new', 'chinese', 'dim', 'sum', 'place', 'inside', '<fac>', 'im', 'sum', 'hournni', 'buddy', '<fac>', 'impressed', 'drawn', 'place', 'since', 'dim', 'sum', 'evening', 'normal', 'chinese', 'restaurantnni', 'brown', 'rice', 'freaking', 'dry', 'chopstick', 'siomai', 'like', 'old', 'dry', 'flavor', 'since', 'hong', 'kong', 'style', 'wonton', 'soup', '<money>', 'soup', 'wonton', 'soup', 'thin', 'noodle', 'like', 'wonton', 'inside', 'broth', 'okay', 'nothing', 'special', 'bill', 'bad', 'taste', 'mouth', 'food', 'pricey', 'good', 'dim', 'sum', 'restaurant', '<gpe>', 'like', 'ambiance', 'inside', '<gpe>', 'hotel', 'reason', 'place', 'star', 'service', 'great', 'typical', 'chinese', 'restaurant', 'thats', 'sure', 'like', 'typical', 'dim', 'sum', 'restaurant', 'would', 'starnnoverall', 'may', 'soup', 'service', 'great', 'ambiance', 'nice', 'wonton', 'soup', 'okay', 'dim', 'sum', 'pricey', 'quality', 'good']","New Chinese dim sum place inside the Paris Hotel. I'm shocked they have dim sum at this hour.\n\nI was forced to eat here while i was waiting for my buddies to arrive at the Paris Hotel.\n\nI was pretty impressed and drawn to the place since I noticed they served Dim Sum in the evenings, which is not normal for a Chinese restaurant.\n\nI ordered the brown rice, which was so freaking dry i couldn't even eat it with my chopstick, the hagaw and siomai  tasted like they were old, dry and had no flavor. But I did not stop there, since i was already there i decided to have the hong kong style wonton soup which was $14 for freaking soup! The wonton soup had thin noodles which felt like it was never ending, and the wontons had shrimp inside them, the broth was okay nothing special. After i got the bill i had a bad taste in my mouth! The food was pricey and not as good as dim sum restaurants in china town. I felt like we were paying for the ambiance just because it was inside the Paris hotel, The reason why i gave this place a 3 star was because the service was great, not your typical Chinese restaurant that's for sure! If only they cooked like your typical Dim Sum restaurant I would have given them a 4 star.\n\nOverall, I may go back to try their other soups, their service was great, ambiance was nice , wonton soup was okay.  i did not enjoy my dim sum at all because it was too pricey and the quality was not good at all.",0.0,0.9979098439216614
647792,"['bad', 'place', 'good', 'concept', 'great', 'dim', 'sum', 'cart', 'lot', 'noodle', 'dish', 'taiwanese', 'end', 'one', 'dish', 'good', 'decent', 'chinese', 'place', '<gpe>', '<gpe>', 'cal', 'nnbesides', 'super', 'expensive', '<money>', 'per', 'dim', 'sum', '10', 'small', 'bowl', 'noodle', 'entire', 'next', 'day', 'throne', 'nnand', 'friend', 'problemnni', 'reall', 'fyi', '<gpe>', 'great', 'chinatown', 'good', 'dim', 'sum', 'cart', 'weekend', 'great', '<org>', 'place', 'dinner', 'excellent', 'korean', '<gpe>', 'chinatown', '10', 'min', 'appitite']","I was shocked at how bad this place was - especially because it looked so good, it it was always crowded. The concept is great - with dim sum carts rolling along and lots of noodle dishes, mostly Taiwanese. \n\nHowever, in the end, not one dish was as good as any decent Chinese place in San Gabriel or Arcadia in So Cal, nor did it setttle as well. \n\nBesides being super expensive, at eight bucks per dim sum and over 10 for a small bowl of noodles... but I spent the entire next day on and off the porcellin throne. \n\nAnd it wasn't just me -- my friend who I went to Yong Kang with had the same problem.\n\nI reall wish it was better. But FYI... Las Vegas has a great Chinatown - with good dim sum in carts on weekends and great Cantonese BBQ & Seafood places for dinner. There is also excellent Korean in Vegas. And the Chinatown is only 10 mins from the strip.\n\nBon Appitite.",1.0,0.5933527946472168
648282,"['cute', 'little', 'place', 'inside', '<fac>', 'small', 'meal', 'dim', 'sum', 'chinatown', 'place', 'dim', 'sum', 'expensive', 'cheap', 'item', 'dim', 'sum', 'okay', 'cart', 'couple', 'minute', 'bunch', 'dumpling', 'thai', 'tea', 'star', 'meal', 'feeling', 'full', 'little', 'small', 'dim', 'sum', 'dish', 'cost']","Cute little place inside the paris hotel.  I was looking for a small meal so I decided to head down to get some dim sum.  Compared to other Chinatown places ive been this dim sum was really really expensive!  The cheapest item was 7$.  The dim sum was okay, I will say they came around with that cart every couple minutes.  I ordered a bunch of the dumplings, all of which were just okay.  I had a thai tea that was really the star of the meal.  I left feeling full but also a little ticked off that 3 small dim sum dishes costs me 35$!",1.0,0.8737561702728271
649962,"['reviewer', '<org>', 'space', 'use', '<org>', '<org>', 'use', 'go', '<org>', '<gpe>', '<org>', 'dim', 'sum', 'hot', 'fresh', 'one', 'point', 'cart', 'server', 'item', 'hot', 'would', 'one', 'kitchen', 'good', 'servicennthe', 'dim', 'sum', 'variety', 'good', 'basic', 'plus', 'plate', 'roast', 'duck', 'bbq', 'roast', 'pork', 'noodle', 'dish', 'table', 'server', 'attentive', 'server', 'assistant', 'busser', 'bit', 'obvious', 'restaurant', 'beforennthe', 'management', 'host', 'best', 'best', 'service', 'clear', 'best', 'cashier', 'slow', 'sure', 'server', 'check', 'bit', 'cashier', 'queue', 'check', 'would', '<org>', 'experience']","As another reviewer has mentioned, The Jade Restaurant occupies the space that use to be Cathay House.  Cathay House use to be my go to for Dim Sum in LV; now it will be The Jade Restaurant.\n\nThe dim sum was hot and fresh!  At one point, the cart server mentioned that the item I wanted was not hot and that she would bring me one from the kitchen.  Now that's good service!\n\nThe dim sum variety was good serving the basics plus they offered plates of roast duck, BBQ roast pork, as well as some noodle dishes.  Our table server was very attentive while I noticed that the server assistant (busser) seemed a bit \""lost.\""  It was obvious that he had not worked in a restaurant before.\n\nThe management and hosts were doing their best and trying to offer the best service; it was clear that they were inexperienced, but they were doing their best.  The cashier was very slow; not quite sure why.  Our server took our check to be totaled and we waited a bit.  Finally, we went to the cashier to pay; there was a queue to pay and our check still was not tallied.\n\nOverall, I would recommend The Jade Restaurant based on this experience.  Best wishes to The Jade Restaurant.",1.0,0.8979332447052002
655739,"['dim', 'sum', 'late', 'night', 'place', 'open', 'since', 'ive', 'dim', 'sum', 'month', 'place', 'lucky', 'everything', 'front', 'bad', 'news', 'food', 'poisoning', 'something', 'wrong', 'pork', 'shumai', 'bad', 'pork', 'cavier', 'top', 'top', 'beyond', 'hungry', 'one', 'craving', 'limited', 'dim', 'sum', 'menu', 'night', 'time', 'breakdown', 'edible', 'decent', 'sweet', 'custard', 'bun', 'shrimp', 'ball', 'reminiscent', 'dim', 'sum', 'banana', 'leaf', 'sticky', 'rice', 'shrimp', 'potstickers', 'pork', 'bun', 'either', 'bland', 'bad', 'pork', 'shumai', 'shark', 'fin', 'potstickers', 'much', 'good', 'place', 'dim', 'sum', '<gpe>', 'unless', 'late', 'beyond', 'crave', 'monster', 'status', 'fyi', 'family', 'order', 'order', 'fried', 'ricemaybe']","I was craving dim sum late night, and this was the only place that was open. Since I've been craving dim sum for a few months now, this place got lucky that I devoured everything in front of me. The bad news, I got food poisoning. I knew there was something wrong with the pork shumai when it reeked of bad pork and the cavier on top was still gooey on top, but I was beyond hungry and going through one of my cravings so I forged ahead. There is a limited dim sum menu for night time. Here is the breakdown: Edible and decent: sweet custard buns and shrimp balls. Reminiscent of dim sum: banana leaf sticky rice, shrimp potstickers and pork buns. Either bland or bad: pork shumai and shark fin potstickers. I heard there are much better places to go for dim sum in Vegas...so don't go here for it, unless it's really late and you are beyond crave monster status. FYI - I saw a family order 7 orders of fried rice...maybe that is what I should have ordered....",0.0,0.9927462935447692
656406,"['<product>', 'good', 'restaurant', 'good', '<product>', '<fac>', 'much', 'dish', 'frozen', 'dim', 'sum', 'bland', 'much', 'variety', '<gpe>', 'quality', 'sum', 'large', 'city', 'staple', 'dim', 'sum', 'chicken', 'foot', 'shrimp', 'rice', 'noodle', 'least', 'good', 'recommendation', 'dim', 'sum']","Dim Sum is not good at all.  This restaurant is better than Dim Sum on Central.  That is not really saying much.  The dishes seem frozen and not fresh.  The dim sum was bland and not much variety.  I do not expect Charlotte to have the quality dim sum of large cities.  However, I do expect the staple dim sums such as chicken feet, shrimp rice noodles and other to be at least good.  However, they are not.  Recommendations for dim sum is to drive to Atlanta.",0.0,0.9995594620704652
