idx,tokens,text,sentiment,confidence
524842,"['ive', '<money>', 'lobster', 'roll', 'thats', 'yanni', '<product>', 'tasty', 'portion', 'small', 'bread', 'bit', 'soggy', 'sauce', 'much', 'substance', 'beyond', 'side', 'cole', 'slaw', 'something', 'would', 'unless', 'lobsternni', 'lobster', 'bit', 'overrated', 'friend', 'least', 'content']","I've only been here once, but wow $18 for a lobster roll.. That's Vegas for ya!\n\nI had the El Diablo Lobster Roll which was tasty, but the portion was very small. The bread was a bit soggy from the sauce, and there wasn't much substance beyond that. I did enjoy the side of cole slaw that they served, but again not something that I would consider ordering again unless I was desperately craving lobster.\n\nI still link lobster is a bit overrated, but my friend enjoyed it so at least we were content.",0.0,0.9258275032043456
524846,"['classic', 'lobster', 'roll', 'claw', 'meat', 'top', 'photo', 'show', 'big', 'fan', 'lobster', 'roll', 'share', 'best', '<org>', '<gpe>', '<gpe>', 'toasted', 'roll', 'mayo', 'old', 'bay', 'seasoning', 'lobster', 'lobster', 'good', 'greatthey', 'cole', 'slaw', 'side', 'roll', 'something', 'crunch', 'cole', 'slaw', 'lobster', 'roll', 'pretty', 'bland', 'fry', 'good', 'chowder', 'good', '<money>', 'ok']","The classic lobster roll will set you back 17 dollars. There is no claw meat on the top as the photos show. I'm a big fan of lobster rolls and have had my share. The best is still at the Lobster Roll (Lunch) out in Amagansett, NY. Here the toasted roll is just barely brushed with mayo, there's some Old Bay seasoning and the lobster. The lobster itself was good, not great.They serve it with cole slaw on the side which it added to the roll. It needed something more with some crunch and the cole slaw helped. They really need to punch up their lobster roll, it's pretty bland. Fries were very good and the chowder was also good. It's going to set you back some bucks, but it was just ok.",0.0,0.5976285934448242
524849,"['would', 'lobster', 'unworthy', 'death', 'vain', 'place', 'lobster', 'meat', 'justice', 'god', 'meat', 'dry', 'taste', 'like', 'month', 'dont', 'good', 'frozen', '<person>', 'thing', 'place', 'quality', 'stingy', 'portion', 'would', 'good', 'quality', 'fine', 'dining', 'restaurant', 'cheap', '<gpe>', 'lobster', 'roll', '<money>', 'long', 'roll', 'dry', 'stale', 'buttery', 'fluffy', 'light', 'like', 'soup', 'average', 'cold', 'warm', 'like', 'bread', 'stale', 'hard', 'escalation', 'near', 'strip', '<money>', 'trash', 'bad', 'portion', 'meal', 'holocaust', 'cold', 'sorry', 'joke', 'bad', 'taste', 'bad', 'taste', 'expensive', 'lobster', 'roll', 'time', 'bad', 'im', 'heart', 'dont', 'yelp', 'year', 'old', 'portion', '<org>', 'free', 'sample', 'equivalency', 'size', 'wish', 'could', 'star', 'rip', 'lobster', 'vain', '<product>', 'may', 'grant', 'good', 'roll', 'fresh', 'ingredient', 'upon']","Firstly I would like to start out by apologizing to the lobsters that have died an unworthy death in vain for this place. The lobster meat here just does NO justice at all. God where do I start? The meat is dry and tastes like it has been frozen for months, and i dont mean the good frozen with Idina Menzel, the only thing this place \""let go\"" of is their quality.. And for their stingy portions, I would rather get better quality at a fine dining restaurant for cheaper. We ordered the Connecticut lobster roll which was $17 and 5\"" long.. Roll was dry and stale, not buttery fluffy or light like it should be. Soup was average and served cold instead of warm not like it was supposed to be, and the bread bowl?...yes you guessed it, stale and hard! I understand escalation for being near the strip but $17 for 5\"" of trash given in worse portions than the meals handed out during the holocaust is just cold.. Sorry, was that joke in bad taste? Not as bad taste as lobsterme. This was the most expensive lobster roll and at the same time the worst I ever had, I'm heart broken at this. Dont be fooled by the yelp pictures, most are a year or older before portions were $6 for costco free sample sizes (literally that is the equivalency if you size it down). I wish i could give 0 stars.. RIP lobsters who died in vain for lobsterme, may heaven grant you a better roll with fresh ingredients to rest upon..",0.0,0.9994274377822876
524850,"['good', 'place', 'lobster', 'lover', 'like', 'lobster', 'place', 'could', 'bit', 'certain', 'dish', 'lobsicle', 'lobster', 'mac', 'cheese', 'lobster', 'bisque', '<product>', 'lobster', 'roll', 'mac', 'cheese', 'lobster', 'cheese', 'shell', 'dry', 'roll', 'good', 'coulda', 'flavor', 'bad']","Good place for Lobster Lovers. I personally really like lobster but I feel this place could be a bit better with certain dishes. I had the lobsicle, lobster mac and cheese, lobster bisque, Conneticut lobster roll and some tea. The Mac and cheese needed more lobster and cheese as the shells were left dry. The roll was good. The lobsicle's batter coulda used more flavor. All in all not too bad",1.0,0.9583157300949096
524851,"['ok', 'great', 'bad', 'either', '<gpe>', 'roll', 'cajun', 'fry', 'roll', 'warm', 'buttery', 'flavor', 'good', 'thing', 'plenty', 'lobster', 'cajun', 'fry', 'good', 'customer', 'service', 'great', 'nice', 'friendly', 'helpful', 'might', 'chance', '<org>', 'cheese', 'next', 'time', 'im', '<gpe>']","Ok it wasn't great but it wasn't all bad either. I had the Connecticut roll with Cajun fries. The roll itself I have definitely had better, it was lacking that warm buttery flavor. The good thing is that it was stuffed with plenty of lobster. The Cajun fries were pretty good. Customer service was great, nice and friendly and very helpful. I might give them another chance and maybe try Mac and cheese or grilled cheese next time I'm in Vegas, maybe they can redeem themselves.",1.0,0.9865472316741944
524857,"['photo', 'roll', 'least', 'small', 'large', 'generous', 'piece', 'lobster', 'meat', 'nonexistent', 'price', 'shame', 'photo', 'year', 'ago', 'roll', 'heaping', 'lobster', 'meat', 'full', 'piece', 'claw', 'meat', 'roll', 'small', 'thick', 'slice', 'bread', 'like', '<product>', 'half', 'meat', 'lobster', 'claw', 'robbed', 'maine', 'style', 'lobster', 'roll', '<money>', 'lobster', 'meat', 'mixed', 'mayo', 'spice', 'buttered', 'brioche', 'side', 'cole', 'slaw', 'bread', 'soft', 'flavorful', 'lobster', 'meat', 'good', 'nice', 'freshlysqueezed', 'lemon', 'would', 'enough', 'lobster', 'meat', 'much', 'bread', 'amount', 'lobster', 'couple', 'lobster', 'disappointing', 'pricennwe', 'fry', 'combo', '<money>', '<product>', '<money>', 'beerbattered', 'fry', 'crispy', 'delicious', 'cajun', 'version', 'addition', 'chopped', 'scallion', 'fountain', 'drink', 'mac', 'cheese', '<money>', 'pasta', 'dry', 'sauce', 'lobster', 'meat', 'skimpy', 'nothing', 'special', 'dish', 'flavorful', 'lobster', 'within', 'dishnnthe', 'lobsicle', '<money>', 'lobster', 'tail', 'stick', 'available', 'light', 'coating', 'beer', 'batter', 'melted', 'butter', 'lemon', 'wedge', 'delightful', 'lobster', 'batter', 'crispy', 'fresh', 'lemon', 'juice', 'butter', 'nni', 'food', 'like', 'feeling', 'ill', 'return', '<work_of_art>', 'locals', 'discount', '<percent>', 'cashier', '<gpe>', 'id']","DISCLAIMER: The photos are deceiving! The rolls are at least 1/3 smaller and the large generous pieces of lobster meat are non-existent. To add insult, the prices have increased.\n\nIt's really a shame. If you look at photos posted just a year ago, the rolls are stuffed with a heaping of lobster meat, even full pieces of claw meat, and looks absolutely tantalizing. The roll we got was small (think a thick slice of bread - like Texas Toast folded in half) and it was barely filled with chopped up lobster meat. So, what happened? I want to know where were my lobster claws and why was I robbed of lobster??\n\nOriginal Maine Style Lobster Roll ($17): Chilled lobster meat mixed with mayo and spices and served on a toasted, buttered brioche. Accompanied by a side of lightly dressed cole slaw. The bread was soft and flavorful and the lobster meat seemed good. It was nice with the freshly-squeezed lemon. Again, I would have really enjoyed it if there was enough lobster meat. There was too much bread to the amount of lobster and we actually had a couple bites with NO lobster! This was really disappointing for the price.\n\nWe opted for the Fries + Drink combo (+$3) and went for Cajun Fries (+$1). The beer-battered fries were crispy and delicious. The Cajun version was well-seasoned and I loved the addition of chopped scallions. FYI: If you choose a fountain drink, it has unlimited refills.\n\nLobster Mac & Cheese ($12): This was just okay. The pasta was dry with not nearly enough sauce and the lobster meat was, again, skimpy. There was nothing special about this dish as it wasn't flavorful and there wasn't enough lobster to taste it within the dish.\n\nThe Lobsicle ($14): Lobster tail on a stick and it's available grilled or fried. I went with fried which has a light coating of their beer batter and it's served with melted butter and lemon wedge. This was absolutely delightful. The lobster was cooked nicely and the batter was crispy. I loved the fresh lemon juice and butter for dipping. \n\nI really did enjoy the food, however, I don't like feeling cheated, so I can't say I'll return or recommend the \""World's Best Lobster Roll\"" (meh).\n\nNote: They offer a locals discount of 20%! Just show the cashier your Nevada ID.",0.0,0.9666247963905334
524858,"['dont', 'lobster', 'expensive', 'full', 'lobster', 'roll', 'bisque', 'girl', 'hell', 'bisque', 'blah', 'bread', 'stale', 'roll', 'two', 'bite', 'real', 'area', 'small', 'table', 'next', 'noisy', '<org>', 'customer', 'service', 'like', 'care', 'nnskip']","Don't you dare come here! I know lobster is expensive but come on, I expect to be full after having a lobster roll and bisque. \n\nMy girl was dissapointed as hell. REALLY! The bisque was blah, the bread was stale and the roll was done in two bites. There goes $33\n\nPlus there is no real seating area, just small tables next to the noisy Fat Tuesday's bar!\n\n\n\nTheir customer service looked like they were lost and didn't care! \n\nSKIP IT PLEASE!",0.0,0.9996616840362548
524862,"['<org>', 'lobster', 'roll', 'flavorless', 'small', 'portion', 'mac', 'cheese', 'flavorless', 'dry', 'fry', 'pretty', 'nice', 'small', 'portion', 'wonder', 'people', 'right', 'around', 'corner', 'fast', 'food', 'style', 'restaurant', 'price', 'portion', 'downer', 'strip']",El diablo lobster roll: Flavorless and small portion $18\n\nLobster mac & cheese: flavorless and dry (had to add ketchup to eat) $12\n\nChowder fries: pretty nice! Small portion for $6\n\nIts no wonder people are flocking to chipotle right around the corner. For a fast food style restaurant the prices and portions are a downer even on the strip.,0.0,0.982052743434906
539128,"['breakfast', 'lobster', 'roll', 'like', 'breakfast', 'bruch', 'item', 'side', 'potato', 'fruit', 'homemade', 'roll', 'mixed', 'egg', 'hollandaise', 'lobster', 'abundant', 'would', 'easy', 'hot', 'dog', 'roll', 'bag', '<org>', 'doesnt', 'bite', 'big', 'piece', 'bouncy', 'lobster', 'way', 'roll', 'tangy', 'creamy', 'sauce', 'would', 'anything', 'egg', 'hollandaise', 'thing', 'like', 'bean', 'mix', 'lobster', 'would', 'worth', 'whatever', 'dont', 'judge', 'problem', 'bean', 'reason', 'plate', 'im', 'lobster', 'last', 'thing', 'mushy', 'bean', 'pig', 'snout', 'bowl']","I had the breakfast lobster roll - like with all the other breakfast... I mean BRUCH items, was served with a side of potatoes, fart-fuel and fruits. Placed on a homemade roll mixed with eggs and topped with a hollandaise sauce, the lobster was abundant. It would have been easy to use a hot dog roll out of the bag, but Le Gros Jambon doesn't, and that really makes the difference.\n\nEach bite consisted of big pieces of bouncy lobster that gave way to chewy and doughy roll highlighted with the tangy and creamy sauce. Normally I would stay away from anything with eggs and hollandaise because they do things to me... not sexually, but like gastronomically... and gassily, let alone adding beans into the mix, but I knew the lobster would be worth it... whatever, don't judge me. On both plates, the only problem I had was with the beans - not for the reason I just stated, but they were served on the plate. When I'm high on lobster, the last thing I want to do is try to stab mushy beans, please invest in pig snout shaped bowls.",0.0,0.9754075407981871
554607,"['new', 'england', 'native', 'gal', 'accurate', 'representation', 'seafood', 'dish', 'pricennbut', 'price', 'good', 'amount', 'lobster', 'roll', 'ie', 'mother', 'excited', '<person>', 'unheard', 'real', 'new', 'england', 'style', 'lobstah', 'roll', '<org>', 'review', 'shes', 'new', 'england', 'style', 'roll', 'unavailable', '<gpe>', 'roll', 'perfection', 'beautiful', 'piece', 'lobster', 'mine', 'lemon', 'gourmet', 'take', 'usual', 'squeeze', 'lemon', 'little', 'bit', 'mayo', 'blueberry', 'bit', 'sour', 'taste', 'excited', 'tonight', 'full', '<gpe>', 'delicacy', '20', 'year', 'anything', 'close', 'lobster', 'mac', 'true', 'taste', 'home', 'couple', 'month', 'year']","Being a New England native I can assure you that this gal gives an accurate representation of some our our beloved seafood dishes (right down to the price).\n\nBut if you think about it , her prices are pretty good for the amount of lobster you get in a roll (i.e. you get what you pay for).\n\nMy mother and I were so excited to see that The Maine Lobster Lady had returned. Its almost unheard of to find a real New England style lobstah roll out here (see Baers Den review), and shes got it, right down to the New England style roll (unavailable in AZ). Our rolls were both toasted to perfection and housed all of those beautiful pieces of lobster perfectly. I enjoyed mine w/ the lemon aioli, a gourmet take on the usual squeeze of lemon and a little bit of mayo, while my Ma enjoyed hers plain. We also ordered the blueberry lemonade, which was a bit too sour for my taste, but still blueberry-rific.\n\nWere so excited to go back tonight and get some full bellied clams (a MA delicacy that in 20 years we havent found anything close to down here) and some lobster mac and cheese.\n\nThank you Maine Lobster Lady for bringing a true taste of home out west even if it is for only a couple months a year.",1.0,0.9977356195449828
554610,"['speak', 'lobster', 'entree', 'since', 'lobster', 'bisque', 'salted', 'fishy', '<money>', 'cup', 'oz', 'mediocre', 'fried', 'haddock', 'doughy', '<money>', 'bun', 'mayo', 'worth', '<money>']","I can't speak for the lobster entrees since they were sold out, but the lobster bisque is over salted, fishy and over priced. $9 for a cup (8 oz) of mediocre soup. The fried haddock was served on a doughy 10 cent bun slathered in mayo. Not worth $12.",0.0,0.999161958694458
554613,"['ive', 'review', '<org>', 'food', 'truck', 'past', 'past', 'weekend', '<event>', 'excited', 'authentic', '<gpe>', 'lobster', 'roll', 'lobster', 'roll', 'price', '<money>', 'lobster', 'roll', '<money>', 'lobster', 'mac', 'cheese', 'fried', 'haddock', 'sandwich', '<money>', 'blueberry', 'lemonade', '<money>', 'service', 'friendly', 'lobster', 'roll', 'cold', 'since', 'thats', 'new', 'england', 'mac', 'cheese', 'mac', 'cheese', 'lobster', 'blueberry', 'lemonade', 'minute', 'foodnnthe', 'lobster', 'roll', 'tiny', 'sauce', 'nothing', 'like', 'lobster', 'roll', 'piece', 'claw', 'meat', 'piece', 'lemon', 'top', 'tiny', 'size', 'hot', 'dog', 'roll', 'friend', 'lobster', 'mac', 'bite', 'would', 'cold', 'penne', 'pasta', 'mac', 'thing', 'blueberry', 'nnfor', '<money>', 'food', 'tip', 'total', 'disappointment']","I've read the raving reviews about the Maine Lobster Lady food truck in the past but actually happened to find it this past weekend at the Scottsdale Art Festival! I was so excited to try \""authentic Maine lobster rolls\"", as I have never been to Maine nor had a lobster roll before! We walked up and noticed the price of $18 for a lobster roll, $14 for lobster mac and cheese, fried haddock sandwich for $12 and blueberry lemonade for $3. Service was very friendly and was told to try the lobster roll cold, since that's how they eat it in New England. We also ordered the mac and cheese, I mean how often do you see mac and cheese lobster?! I also ordered the blueberry lemonade and waited a few minutes for the food.\n\nThe lobster roll was TINY!! There was no sauce and looked nothing like the lobster rolls I've seen before. I got a few pieces of claw meat with a few pieces of lemon on top in a tiny size hot dog looking roll. My friend ordered the lobster mac and said it was COLD! I even took a bite and was shocked it would be cold. It was also cooked with a penne pasta, which is NOT mac and cheese! The only thing I enjoyed was the blueberry lemonade. \n\nFor $43 (food and tip), this was a total disappointment!!!!",0.0,0.998530387878418
554615,"['lobster', 'roll', 'bomb', 'small', 'bread', 'warm', 'tender', 'chunk', 'lobster', 'melt', 'mouth', 'note', 'lobster', 'served', 'warm', 'chewy', 'cold', 'youre', 'heavy', 'mayo', 'celery', 'chunk', 'roll', 'isnt', 'youre', 'bite', 'bite', 'roll', 'name', 'critique', 'size', 'roll', 'doesnt', 'fill', 'pricey', '<money>', 'would', 'fill', '<money>', 'bit', 'hefty', 'lunch', 'special', 'occasional', 'food', 'truck', '<org>', 'front', '<org>', 'building', 'food', 'truck', 'friday']","The lobster roll is the bomb! They're small, but the bread is very good---lightly toasted, with WARM tender chunks of lobster that melts in your mouth. Note: Lobster is best served warm because it becomes chewy when it's cold. If you're looking for heavy mayo and celery chunks, this roll isn't for you. If you're looking for bite after bite of \""lobstah\""heaven, this roll has got your name on it!  \n\nMy only critique is the size of the roll doesn't fill you up and it's pricey, $18. I would need to eat 2 to get my fill, but $36 is a bit hefty for lunch. This is definitely a special occasional treat!\n\nFollow the food truck on Facebook. I found them parked in front of the Capitol building on a food truck Friday.",1.0,0.9889788031578064
573126,"['<org>', 'place', '<product>', 'ive', 'lobster', 'roll', '<gpe>', 'one', 'lobster', 'salad', 'whole', 'inside', 'bottom', 'bun', 'lettuce', 'look', 'thing', 'terrible', 'lobster', 'roll', 'wife', 'fish', 'chip', 'outside', 'doughy', 'gooey', 'batter', 'fish', 'fish', 'stunk', 'didnt', 'finish', 'itand', 'sick', 'night', 'would', 'place', 'like', 'plague']","We had a Groupon for this place and were sorry we bought it. I ordered the \""Lobster Roll\"" . I've HAD lobster rolls in Maine and this wasn't one. It was a \""Lobster SALAD roll\"" . the whole inside bottom of the bun was layered with lettuce so as to BOOST the look of the thing. Not terrible BUT NOT a lobster roll. My wife ordered the fish and chips and it was crispy on the outside but doughy and gooey on the inside.More batter than fish. She said the fish stunk and didn't finish it...and got sick that night. I would avoid this place like the plague.",0.0,0.9971418976783752
584313,"['atmosphere', 'environment', 'friendly', 'staff', 'new', 'england', 'lobster', 'roll', '<gpe>', '<gpe>', 'quality', 'home', 'close', 'complete', 'let', 'edible', 'abd', 'decent', 'lobster', 'roll', 'taste', 'home', 'sure', 'wine', 'abd', 'food', 'item']","I enjoyed the atmosphere, very relaxing environment with a friendly staff. I ordered the New England lobster roll because I am born and raised from Boston Massachusetts. I wanted to see if they where producing the same quality we do back home and as i expected not even close, complete let down.  Edible abd a decent lobster roll to the taste, however that's not how they are served back home.  I will return for sure for the wine abd possibly the other food items.",0.0,0.7113103270530701
619696,"['<money>', 'new', 'england', 'style', 'lobster', 'roll', '<event>', 'disappointment', 'flavor', 'unless', 'upon', 'tiny', 'piece', 'celery', 'lobster', 'meat', 'thats', 'like', 'imitation', 'crab', 'meat', 'shredder', 'single', 'chunk', 'discernible', 'lobster', 'meat', 'dont', 'orange', 'tarragon', 'butter', 'like', 'orange', 'tarragon', 'part', '<money>', 'would', 'food', '<money>', 'ridiculous', 'avoid']","Tried the $15 New England Style lobster roll at the Vegas Foodie Fest - what a disappointment ! No flavor, unless you happen to bite upon a tiny piece of celery, and the lobster meat (if that's what it was) looked like imitation crab meat run through a shredder. Not a single chunk of discernible lobster meat. Don't know about the orange tarragon butter - tasted like they forgot the orange and the tarragon part. For $5 I would have chalked it up to just crappy food. For 15 bucks, it's ridiculous. Avoid !",0.0,0.9997157454490662
619697,"['food', 'truck', 'first', 'friday', 'lobstah', 'good', '<money>', 'reasonable', 'roll', 'new', 'england', 'style', 'toasted', 'bun', 'lobster', 'full', 'flavor', 'plentiful', 'roll', 'would', 'bisque', 'mac', 'cheese', 'next']",I was food truck tasting at first Friday and lobstah sounded good. I thought $13 was reasonable for the roll. I had the New England style which came on a toasted bun. The lobster was full of flavor and plentiful on the roll. I would eat here again and want to try the bisque or mac and cheese next.,1.0,0.9709266424179076
619701,"['look', 'like', 'price', 'roll', 'lot', '<money>', 'mine', 'impressed', 'lobster', 'roll', 'wouldnt', 'bread', 'bit', 'toasted', 'plain', 'fine', 'like', 'half', 'food', 'truck', 'ive', 'lobster', 'food', 'truck', '<gpe>', 'home', 'town', 'couldnt', 'regular', 'roll', 'extra', 'lobster', 'without', 'extra', 'savor', 'lobster', 'yanno', 'yeah', 'since', 'price', 'change', 'review', 'two', 'star', 'average', 'three']","Looks like they change the price on their rolls a lot. I paid $16 for mine. I wasn't too impressed with their lobster roll and probably wouldn't try it again. The bread was a bit toasted and too plain, which was fine, but still wasn't to my liking. Like it was half assed done? I get it, its a food truck. I've tried probably every lobster food truck from LA to NYC, and unfortunately, my home town couldn't rank up. \n\nAnyway, I was hoping for a regular roll, but there was extra on it. Ehhh...I wanted to try the lobster without all the extra. Savor the lobster, yanno? Oh well. \n\nBut yeah, since I see the price change on other reviews here, I had to give two stars instead of an average of three.",0.0,0.998683750629425
628460,"['valentine', 'day', 'lobster', 'roll', 'ive', 'since', 'didnt', 'taste', 'like', 'real', 'lobster', 'white', 'fish', 'pretend', 'lobster', 'like', 'grocery', 'store', 'lobster', 'roll', 'tiny', 'beer', 'tiny', 'root', 'beer', 'extra', 'star', 'unbelievably', 'chick', 'behind', 'counter', 'sooooo', 'nice', 'efficient', 'chef', 'cant', 'excuse', 'joint', 'high', 'rating', 'good', 'staffnthe', 'place', 'worth']","Valentine's Day outing with my daughters.\nSuper overpriced and the lobster roll I've wanted since they opened, didn't taste like real lobster at all. Maybe it's white fish / pretend lobster (like you get at the grocery store). A lobster roll, tiny beer & 2 tiny root beers came to $35 or so. Yeah.\nI added the extra star for how unbelievably sweet  the chick behind the counter was (Sooooo nice) & how  efficient their \""chef\"" was. But I can't excuse the joint and give them a higher rating for having a good staff.\nThe place just isn't worth it.",0.0,0.9991803765296936
636684,"['review', 'might', 'little', 'unfair', 'fantastic', 'lobster', 'roll', 'foodie', 'fest', 'event', '<gpe>', '<product>', 'truck', 'lobster', 'roll', 'bad', 'first', 'lobster', 'order', 'large', 'bread', 'ratio', 'part', 'part', 'meat', 'would', 'less', 'ounce', 'meat', 'roll', 'dry', 'hard', 'bit', 'menu', 'interesting', 'item', 'ill', 'like']","This review might be a little unfair because I just had a fantastic lobster roll from the foodie fest event  that just rolled up here in Vegas from the Lobster Lady truck. But here it goes.\nLobsterMe's lobster roll was embarrassing bad. First it hardly had any lobster. I did only order the large but  the bread to meat ratio was about 3 parts bread 1 part meat, I would say less then 3 ounces of meat.  The roll was very dry, hard and a bit stale.\n The menu did look pretty interesting and I was planning on going back and trying some other items,  but I don't think I'll be going back. Honestly I felt like i was ripped off.",0.0,0.9993725419044496
636688,"['huge', 'disappointment', 'lobster', 'roll', '<product>', 'fry', 'fry', 'good', 'sure', 'reason', 'lobster', 'cooked', 'lobster', 'rubbery', 'tough', 'staff', 'friendly', 'helpful', 'nice', 'respectful', 'star']","What a huge disappointment.  We split a lobster roll and got 'The Connecticut' with fries combo.  The fries were very good, for sure and the reason for what stars I did give them.  The lobster however was the most over cooked lobster I have ever eaten.  It was so rubbery that it was tough to pull apart.  The staff was very friendly and helpful, very nice and respectful even.  They get a star too!",1.0,0.9654778242111206
636690,"['<product>', 'ok', 'lobster', 'roll', '<gpe>', '<gpe>', 'best', 'freshesttasting', 'nnwe', 'problem', 'lobster', 'bisque', 'cajun', 'fry', 'table', 'lady', 'free', 'lemonade', 'nice', 'note', 'lobster', 'bisque', 'soup', 'bread', 'bowl', 'sure', '<product>', 'nnnote', 'restaurant', 'meal', 'room', '<org>', 'thats', 'bad', 'note', 'meal', 'table', 'chair', 'little', 'restaurant', 'space', '<fac>']","Lobster Me was just OK for us.  I still think the lobster roll in Ogunquit, Maine is still the best and the freshest-tasting.  \n\nWe had a problem with the lobster bisque and Cajun fries arriving at our table.  The lady offered us a free lemonade.  That was nice!  Note:  The lobster bisque takes a while to prepare as it's soup in a bread bowl.  I'm not sure why it was taking so long.  Then, they forgot the Cajun Fries.  \n\nNote:  You cannot charge the restaurant meal to your room at the Palazzo / Venetian.  That's too bad!  Another Note:  Go early for your meals 'cos they only have a few tables and chairs at their little restaurant space in the Grand Canal Shoppes.",0.0,0.9816235303878784
636694,"['original', '<org>', 'lobster', 'roll', 'combo', 'seasoned', 'fry', 'delicious', 'kid', 'kid', 'cheese', 'cheese', 'sandwich', 'place', 'family', 'friendly', 'service', 'quick', 'ill', 'next', 'time', 'im', '<gpe>']","Had the Original Maine lobster roll combo w/ lobster me seasoned fries and it was delicious! Kids had the kids MAC n cheese and grilled cheese sandwich. Place is very family friendly, service was quick. I'll definitely be back next time I'm in Vegas.",1.0,0.9996353387832642
636701,"['upon', 'place', 'since', '<gpe>', 'ive', 'lobster', 'husband', '<gpe>', 'roll', 'basic', 'lobster', 'roll', 'warm', 'lobster', 'butter', 'great', 'people', 'little', 'spendy', 'great', 'nwe', 'roll', 'side', '<product>', 'great', '<org>', 'fyi', 'nnyum']","Stubbled upon this place and since returning from Boston I've been craving lobster.  Husband and I ordered the Connecticut roll which is a basic lobster roll  but served warm and lobster is cooked in butter. \n\nThoroughly loved it and great people watching. A little spendy but great. \nWe split the roll which came with a side of coleslaw, also great... And Heineken, came to 26.38 FYI. \n\nYum.",1.0,0.9961639642715454
636705,"['good', 'lobster', 'roll', 'bread', 'buttery', 'good', 'size', 'portion', 'lobster', 'best', '<gpe>', 'good', 'worth', 'trip', 'strip', 'money', 'though', 'restaurant', 'week', '<money>', 'roll', 'fry', 'brownie', 'size', 'pretty', '<org>', '<product>', 'roll', 'price', 'bit', 'flavor']","Good lobster roll, bread is buttery and good size portion of lobster.  However, not the best I have had here in Vegas.  While good, not worth a trip to the strip for me personally.  Money we'll spent though I went during restaurant week 20 bucks for a roll, fries and a brownie, but I probably wouldn't pay more than that for what it is especially the size of it is pretty small.\n\nI'd have to say I prefer Todd English's or Double Helix Lobster rolls for the price and a bit more flavor.",0.0,0.9013921618461608
636713,"['lobster', 'connoisseur', 'roll', '<gpe>', 'east', 'coast', 'real', 'thing', 'hard', 'new', 'england', 'area', 'lobster', 'roll', 'place', 'previous', 'trip', 'place', 'yes', 'yesi', 'vegasnthe', 'lobster', 'roll', 'four', 'different', 'variation', 'original', 'naked', 'butter', 'naked', 'butter', 'cajun', 'diablo', 'spicy', 'tomato', 'roll', '<money>', 'except', '<product>', '<money>', 'onenthe', 'worth', 'price', 'state', 'lobster', 'meat', '1lb', 'lobster', 'like', 'picture', 'east', 'coast', 'large', 'piece', 'lobster', 'lobster', 'meat', 'much', 'lobster', 'tuna', 'fish', 'none', 'order', 'fry', 'drink', '<money>', 'cup', 'chowder', 'lobster', 'bisque', 'drink', '<money>', 'chowder', 'fry', 'drink', '<money>', 'drink', 'cup', 'lobster', 'bisque', 'side', 'cajun', 'fry', 'picture', 'would', 'fastfoodish', 'lobster', 'joint', '<gpe>', 'nothing', 'aboutnnfor', 'none', 'roll', 'type', 'lobster', 'option', 'good', 'nn', 'lobsicle', 'deep', 'fried', 'lobster', 'tail', 'stickn', 'lobster', 'mac', 'cheesen', 'lobster', 'tacosn', 'lobster', 'cheesennoverall', 'ill', 'real', 'deal', 'east', 'coast', 'roll']","First off, I am by no means no lobster connoisseur. Having only had a few rolls mostly in Boston finding on that compares to the east coast or real thing is hard to find this far away from the New England area. I was craving a lobster roll so I sought out this place as I had seen it before on a previous trip to LV. This place is over priced and yes yes....I know it's Vegas.\nThe lobster roll comes in four different variations: Maine \""original\"" - naked w/ butter and served chilled\nConnecticut - naked w/ butter served warm\nCajun - just with cajun spice\nEl Diablo - with a spicy tomato based sauce\nAll rolls were $17 except the El Diablo ($18) one.\nThe roll was definitely not worth the price.  They state that you will get lobster meat from a 1lb lobster. They do not look like the picture nor what you get on the east coast (large pieces of lobster). The lobster meat is diced so much that it's almost lobster \""tuna fish\"" \nOne can also order fries and a drink for an additional $3, or a cup of chowder or lobster bisque and a drink for an additional $4 or chowder fries and a drink for an additional $6. I opted for the drink and a cup of lobster bisque with a side of cajun fries. See picture below. It was what you would expect from a \""fast-foodish\"" lobster joint in Vegas. Nothing to brag about.\n\nFor the none roll types, there were also a few other lobster options that sounded good but probably that is as far as it goes. \n\n- Lobsicle $14 a deep fried or grilled lobster tail on a stick.\n- Lobster Mac and Cheese\n- Lobster tacos\n- Lobster grilled cheese\n\nOverall, I'll have to continue sticking to the real deal over on the east coast when it comes to lobster rolls.",0.0,0.9978787899017334
636715,"['lobster', 'fix', 'something', 'fancy', 'itnnthe', 'traditional', 'roll', 'new', 'england', 'much', 'mayo', 'good', 'thing', 'lobster', 'flavor', 'best', 'meal', 'deal', '<money>', 'fry', 'drink', 'fry', 'seasoned', 'nnthis', 'everyday', 'place', '<money>', 'per', 'person', 'good']","If you are looking for a lobster fix, but not looking for something fancy, this is it.\n\nThe traditional roll is just as I remember it from growing up in New England.  Not much mayo  (Good thing).  The lobster flavor comes through.  Best to get the meal deal for just $3.00 more you get the fries and a drink.  The fries are nicely seasoned.  \n\nThis is not an everyday place as it is about $20 per person, but good.",1.0,0.973699152469635
