idx,tokens,text,sentiment,confidence
677089,"['reason', 'excited', 'prospect', 'literary', 'museum', 'art', 'gallery', '<org>', 'decor', 'museum', 'deal', 'breaker', 'one', 'work', '<person>', '<person>', '<person>', 'id', 'author', 'personal', 'life', 'museum', 'way', 'section', 'writer', 'admission', 'free', 'chilled', 'inexpensive', 'way', 'afternoon']","For some reason I find myself much more excited at the prospect of visiting a literary museum rather than an art gallery, and the Writers Musuem definitely did not disappoint! The decor of a museum is obviously a deal breaker, and this one is so richly designed it definitely befitting of the works of Robert Burns, Walter Scott and Robert Louis Stevenson (okay so I'd never heard of him before..).\n\nOne gets to know so much more about the authors' personal lives, and the museum is laid out in such a way that there is a section dedicated to each of the writers' work. Admission was free, so it was definitely a chilled (and inexpensive!) way to spend an afternoon.",1.0,0.9989855885505676
677213,"['good', 'old', '<org>', 'im', 'keen', 'bit', 'museum', 'banter', 'cool', 'artefact', 'like', 'weird', 'head', 'world', 'around', 'long', 'would', 'could', 'time', 'thousand', 'year', 'random', 'would', 'could', 'time', 'possible', 'im', 'sure', 'people', 'ceramic', 'pot', 'museumdont', 'good', 'countrys', 'history', 'seeing', '<gpe>', 'mass', 'awesome', 'history', 'good', 'place', 'would', 'long', 'time', 'important', 'item', 'brilliant', 'amount', 'exhibit', '<work_of_art>', '<work_of_art>', 'thorough', 'explanation', 'story', '<gpe>', 'visit', 'whether', 'youre', 'holiday', '<gpe>', 'local', 'although', 'itll', 'one', 'visit', 'everything', 'properly']","The good old Museum of Scotland. I'm always super keen for a bit of museum banter, as it's cool to look at artefacts and such like and think how weird and head boggling it is that the world has been around for so long. Then I start thinking about what would happen if you could time travel back to a thousand years ago, and how random that would be, and actually, could time travel ever be possible? I'm sure most people think this while staring at a ceramic pot in a museum...don't they?\n\nAnyway, it's good to know about your country's history, and seeing as Edinburgh has masses of awesome history, this is a good place to learn about it all. It would take a very long time to go through all of the important items you can see here, but there is a brilliant amount of exhibits, including the Lewis Chessmen and the much famed Dolly the Sheep, which give a thorough explanation of the story of Scotland, and I strongly suggest a visit here whether you're on holiday in Scotland or you're a local, although it'll probably take more than one visit to take everything in properly.",1.0,0.9987888932228088
677803,"['ive', '<gpe>', 'year', 'whole', 'lot', 'history', 'region', 'sense', 'billboard', '<gpe>', 'sunken', '<product>', 'great', 'hall', 'building', 'super', 'gorgeous', 'hope', 'high', 'year', 'old', 'memorial', 'day', 'admission', 'free', 'mine', 'steamboat', 'exhibit', '<product>', 'decent', 'kid', 'area', 'kid', 'museum', 'isnt', 'terrible', 'old', 'school', 'exhibit', 'style', 'modern', 'chic', 'loft', 'space', 'exhibit', 'modern', 'others', 'corny', 'mannequin', 'blurbs', 'cohesion', 'lay', 'interesting', 'part', 'exhibit', 'item', '<gpe>', 'ethnic', 'star']","I've lived in PGH for a year now and really don't know a whole lot of history about the region. So going to the Heinz History Center made sense. After passing by billboards for the Pittsburgh's sunken steamboat the Arabia I decided to go. I had been in the great hall of the building, which is super gorgeous, so my hopes were high. I brought my 5 year old on Memorial Day and delighted to find out his admission was free, but mine was 15 bucks. The steamboat exhibit for the Arabia was decent. The kid's areas were boring and my kid was quickly over them. The museum isn't terrible but its seems to have old school exhibit styles in this  modern chic loft space. Some of the exhibits were more modern and well- presented and others were just those corny mannequins with blurbs. Maybe I struggled to find the cohesion in the lay out here. The most interesting part for me was the exhibit on items from Pittsburghs ethnic neighborhoods.\n2-3 stars.",1.0,0.9691136479377748
681419,"['spectacular', 'exhibit', 'hall', 'architecture', 'one', 'favorite', 'holiday', 'tree', 'display', 'six', '20', 'foot', 'tree', 'different', 'theme', 'year', 'great', 'art', 'work', '<person>', 'one', 'favorite', 'many', 'great', 'piece', 'art', 'collection', 'museum', 'newer', 'art', 'displaynnthe', 'museum', 'exhibit', 'year', 'one', 'enjoyable', 'exhibit', 'new', '<org>', '<person>', 'photography', 'fun', 'thru', 'someone', 'urban', 'landscape', 'old', 'sign', 'black', 'white', 'nnanother', 'exhibit', '<work_of_art>', 'great', 'picture', '<gpe>', 'sport', 'hour', 'day', 'price', 'good', 'place']","Spectacular exhibits.  \n\nThe Hall of Architecture is one of my favorites.  The  holiday Tree Display is fun with the six 20 feet trees decorated in different themes each year.  \n\nSome great art work including Monet...one of my favorites.  Many other great pieces of art are in the collection at the museum  Also, some newer or rediscoved art is on display.\n\nThe museum changes some exhibits during the year.  One of the most enjoyable exhibits to me is the new B&W photograpy...The Teenie Harris photography is fun to see thru someone else's eyes...people...the urban landscape and some old signs in black and white.   \n\nAnother exhibit is...Picturing the City...fun great pictures of Pittsburgh and sports fans.\n\nU can spend an hour or all day and the price is very good, especially compared to some other places.",1.0,0.9997655749320984
685050,"['isnt', 'topic', 'interest', 'factual', 'point', 'view', 'well', 'put', 'police', 'centre', 'museum', 'wee', 'free', 'museum', '<fac>', 'run', '<org>', 'museum', 'isnt', 'overly', 'police', 'story', '<gpe>', 'police', 'force', 'colourful', 'episode', '<gpe>', 'criminal', 'history', 'despite', 'initial', 'lack', 'enthusiasm', 'display', 'museum', 'one', 'room', 'shouldnt', 'long', 'around', 'space', 'decent', 'amount', 'doesnt', 'long', 'right', 'middle', 'town', 'interested', 'excuse']","Policing isn't a topic which interests me from a purely factual point of view, but I can still appreciate a well put together Museum.\n\nEdinburgh Police Centre Museum is a wee free museum on the Royal Mile. It's run by Lothian and Borders Police, but the museum isn't from a too overly police perspective. It tells the story of Edinburgh's police force and some of the more colourful episodes of Edinburgh's criminal history. Despite my initial lack of enthusiasm even I managed to find the displays entertaining.\n\nThe museum is literally one room and shouldn't take long to look around. The space is used efficiently and there's a decent amount to take in considering.\n\nIt's free, it doesn't take long and it's right in the middle of town. So if you are at all interested, you have no excuse to pop in.",1.0,0.9918107986450196
685699,"['<org>', 'great', 'nontraditional', 'art', 'gallery', 'multidisciplinary', 'art', 'something', 'different', 'traditional', '2d', 'art', 'show', 'performance', 'open', 'mic', 'night', 'public', 'window', 'installation', 'great', 'place', 'artist', 'noticed', 'event', 'open', 'bar', 'plus']","Future Tenant is a great non-traditional art gallery. they focus on multi-disciplinary art, so there's always something different going on. they have traditional 2-D art shows, theatre performances, open mic nights, and public window installations. it's a pretty great place for emerging artists to get noticed. and during events there's an open bar, which is always a plus.",1.0,0.9998130202293396
685874,"['place', 'itnnlove', 'view', '<fac>', '<fac>', '<fac>', '<fac>', 'quotation', 'paving', 'stone', 'artwork', 'wall', 'blinkandyoullmissit', '<org>', 'way', 'city', 'space', 'half', 'dozen', 'step', 'network', 'close', 'terrace', 'hundred', 'year', '<work_of_art>', '<person>', 'inspiration', 'love', 'real', 'taste']","Love this place. Love it.\n\nLove the view of Princes Street, the Scots Monument, Waverley, the Balmoral and the Gardens. Love the quotations engraved on the paving stones. Love the artwork on the walls. Love the blink-and-you'll-miss-it Writer's Museum. Love the way it cuts itself off from the city in the space of a half dozen steps. Love the network of closes, and terraces that overhang and wind off it, reminding me of a hundred years ago. Reminding me of Labyrinth. Love David Bowie. Love the inspiration. Love the real taste of Oldtown.\n\nLove it.",1.0,0.9997860789299012
687018,"['one', 'four', '<org>', 'museum', '<gpe>', 'mustsee', '<org>', 'roof', 'one', 'complete', 'day', 'natural', 'history', 'museum', 'major', 'extraction', 'would', 'mineral', 'stone', 'gem', 'exhibition', 'dinosaur', '<gpe>', 'first', 'place', 'fossil', 'forest', 'bird', 'african', 'setting', 'life', 'like', 'kid', 'would', 'place', 'nnoverall', 'must']","This is one of the four Carnegie museums in Pittsburgh and definitely a must-see! There is also the Carnegie Museum of Arts under the same roof! But I tell you, it takes one complete day to visit each of them! In the natural history museum, the major extraction I would say is the minerals, stones and gems exhibition! And then comes the Dinosaurs, so much for Pitts being the first place where the fossils were discovered! The forests/animals/birds of African setting were very life like!  Kids would love this place! \n\nOverall, a must visit if you come to Pitts!",1.0,0.9996471405029296
687693,"['montreal', 'museum', 'day', 'didnt', 'pay', 'cant', 'speak', 'value', 'dont', 'much', 'would', 'exhibit', 'okay', 'nothing', 'time', 'science', '26', '<product>', 'year', 'old', 'interesting', 'likely', 'wont', 'much', 'tomorrow', 'nnothers', '<fac>', 'one', 'doesnt', 'candle', 'lesson', 'nnstill', 'kid', 'saw', 'worth', 'visit', 'price', 'reasonable']","I went on Montreal Museum Day, so I didn't pay to get in. Can't speak about value because I don't know how much it would have been. \n\nThat being said, the exhibits were okay. Nothing mindblowing. We spent our time in Science 26 and Clic (was with my 3 year old) and it was all interesting, but I likely won't remember much of it tomorrow. \n\nOthers here have compared this Science Center to Boston's, and I have to agree. This one doesn't hold a candle. We have some lessons to learn. \n\nStill, all of the kids I saw were enjoying themselves, and it's worth a visit, if you feel the price is reasonable.",1.0,0.9562909603118896
691869,"['five', 'star', 'museum', 'less', 'five', 'star', 'year', '2012', 'february', 'lot', 'time', 'money', 'development', 'pristine', 'condition', 'fantastic', 'nni', 'beauty', 'museum', 'everyone', 'simple', 'fact', 'matter', 'way', 'learning', 'something', 'interest', 'mafia', 'connection', '<gpe>', 'early', '1900s', 'present', 'print', 'artifact', 'video', 'sound', 'three', 'story', 'detail', 'experience', 'hear', 'mafioso', '<org>', 'agent', 'youll', 'movie', 'youll', 'real', 'wiretap', 'youll', 'actual', 'clothes', 'golden', 'age', '<gpe>', 'wiseguys', 'actual', 'barber', 'chair', '<person>', 'show', 'actual', 'courtroom', '<person>', 'hearing', 'place', 'one', 'thing', 'problem', 'tag', 'thing', 'example', 'graphic', 'exhibit', 'murder', 'weapon', 'weapon', 'area', 'cant', 'wait', 'museum', '<money>', 'head', '<money>', 'senior', 'hour', 'per', 'floor', 'three', 'floor', 'history', 'mob', 'top', 'floor', 'today', 'one', 'best', 'museum', 'anyone', '<gpe>', 'time', 'look', 'recommend', 'child', 'adult', 'experience']","This is a five star museum.   I seriously can NOT give this less than five stars.  It opened this year, 2012, in February, and you can tell that a lot of time and money was put in to the development of it.  It is still in pristine condition and let me say, it is fantastic.  \n\nI have to say that the beauty of this museum is that they made it interesting for everyone in the simple fact that no matter what YOUR way of learning is, there is something that will pique your interest.  You will discover the mafia connection in the United States from the early 1900s to the present, in print, in artifacts, in videos, and in sound.  It is three stories of amazing detail and experiences.  You'll hear from mafiosos and FBI agents.  You'll see movies and you'll hear real wiretaps.  You'll see the actual clothes worn in the golden age of Vegas Wiseguys and the actual barber chair that Albert Anastatsia was shot in.  The show in the ACTUAL courtroom where the Kefauver hearings took place was really wonderful.\n\nThere was only one thing that we saw that was a problem and that is they haven't finished adding all of the tags that tell you what things are.  For example, there is a graphic exhibit that discusses murders and the weapons used and the weapons are not labeled.  This is an area they are still completing.  It's still awesome to see, but I can't wait until they have that finished.\n\nWe visited this museum and paid our $18 a head to get in ($14 for seniors!).  We spent, approximately, 1 hour per floor on three floors that gave us the history of the mob from the top floor down to today.  It was one of the best museums I have visited and I highly recommend anyone visiting Vegas take some time to take a look at this.  I loved it and will probably visit again in the future.\n\nReally... do this  But, I don't recommend for children.  It's an adult experience.",1.0,0.9990550875663756
