idx,tokens,text,sentiment,confidence
438964,"['today', 'eyebrow', 'waxed', 'eyebrow', 'home', 'bit', 'overgrown', 'salon', 'wax', 'wax', 'shape', 'though', 'easy', 'terrible', 'thin', 'bunch', 'hair', 'outside', 'middle', 'dont', 'eyebrow', 'expensive', '<money>', 'crappy', 'job']","Went today and had my eyebrows/lip waxed. I maintain my eyebrows at home and they are arched and when they get a bit overgrown sometimes I go to a salon for a wax. Unfortunately this wax completely ruined the shape even though I described very well how I arch them and looking at them its very easy to tell. They look terrible now, thin and she left a bunch of hairs on the outsides and the middle. Don't get your eyebrows done here!!! Expensive too. $19 for a crappy job.",0.0,0.9997788071632384
443385,"['would', 'brazilian', 'bad', 'fear', 'pain', 'painless', 'tolerable', 'try', 'couple', 'ibuprofen', '<person>', '<person>', 'wonderful', 'ease', 'spread', 'eagle', 'table', 'wax', 'hot', 'sanitary', 'double', 'dipping', 'wax']","I never thought I would get a brazilian.  My worst fear was the pain.  Well, I am not going to lie, it is not painless, but it is tolerable.  I try to take a couple of ibuprofen before I go.  Emma and Rachel are wonderful.  They make you feel at ease while you are spread eagle on the table.  The wax they use is not as hot and I love how sanitary it is.  No double dipping on the wax.",1.0,0.9965164661407472
443388,"['first', 'time', '3rd', 'bikini', 'wax', 'six', 'week', 'since', 'last', 'bikini', 'wax', 'aesthetician', 'state', 'new', 'place', '<org>', 'home', 'good', 'front', 'office', 'wax', 'room', 'modern', 'clean', 'staff', 'new', 'aesthetician', 'painful', 'hard', 'wax', 'nnthe', 'bad', 'first', 'time', 'aesthetician', 'exfoliating', 'soap', 'home', 'ingrown', 'hair', 'product', 'home', 'new', 'landscaping', 'lack', 'thereof', 'multiple', 'straggler', 'area', 'many', 'new', 'client', 'first', 'visit', 'free', 'minus', 'tip', 'star', 'nnim', '2nd', 'chance', 'time', 'disappointment', '1st', 'visit', '2nd', 'visit', 'update', 'review', 'star', 'rating']","My first time going to European Wax Center, but my 3rd bikini wax.  It had been six weeks since my last bikini wax and unfortunately my aesthetician was moving out of state, so I had to find a new place.   I chose European Wax Center because it was close to my home.  \n\nThe Good: The front office and wax rooms were modern and clean.  The staff and my \""new\"" aesthetician were friendly.  The waxing itself was not that painful (hard wax). \n\nThe Bad: After the first time informing my aesthetician I had my own exfoliating soap at home and that I do not get ingrown hairs, she still continued to try and sell me their products.  I get home and check out the new landscaping or lack thereof and was disappointed.  There were multiple stragglers in the areas she \""waxed\"".  These were not stubbles either.  And too many for me to bother plucking out myself.     \n\nThe Best: As a new client, my first visit was free (minus the tip).  Because of this, I gave 3 stars instead of 2.  \n\nI'm wiling to give them a 2nd chance and at that time express my disappointment from the 1st visit.  If, the 2nd visit is better, then I'll update my review and increase my star rating.",0.0,0.9396716952323914
443392,"['brow', 'wax', '<org>', 'center', 'free', 'coupon', 'mail', 'little', 'experience', 'different', 'type', 'wax', 'small', 'blister', 'wax', 'girl', 'hydrocortisone', 'cream', 'wonder', 'didnt', 'concern', 'muchnnthe', 'pushy', 'salesgirl', 'free', 'wax', 'customer', 'service', 'offer', 'purchase', 'pushy', 'busy', 'may', 'able', 'customer', 'without', 'package', 'good', 'purchase', 'schedule', 'great', 'deal', 'sure', 'place', 'able', '1000', 'place', '<gpe>', 'comparable', 'nice', 'facility', 'decor']","I went in for a brow wax at the Shea/Tatum center, after receiving a \""free\"" coupon in the mail. I was a little puzzled by the experience. They claimed to use a different type of wax that doesn't burn; However, I did burn with some small blisters. The wax girl was flustered by this, but hydrocortisone cream does wonders and this didn't concern me too much.\n\nThe pushy salesgirl was very annoying. \""You received a FREE wax, we expect customers to like our services and want to return.\"" As I refused her offers of multiple-visit purchases, she became more and more pushy. \""We are extremely busy and may not be able to accommodate customers without packages. You'd better purchase now before you get locked out of the schedule.\"" A great deal, indeed, but I'm not sure how this place will be able to survive. There are 1000 other places in Phoenix that do comparable work.\n\nVery nice facilities, beautiful decor.",0.0,0.9959521293640136
443393,"['<person>', 'throughout', 'pregnancy', 'comfortable', 'professional', 'something', 'different', 'wax', 'method', '<org>', 'less', 'painful', 'waxing', 'enjoyable', 'bit', 'pushy', 'front', 'desk', 'package', 'product']","I had waxing done by Erica all throughout my pregnancy.  She made me feel comfortable and was very professional.  There IS something different about the wax or method they use at EWC because it was significantly less painful than any other waxing I have had done elsewhere- not to say is was enjoyable- because it still hurt.  \n\nUnfortunately, they are a bit pushy at the front desk about trying to sell packages and products.",1.0,0.9853716492652892
443394,"['<org>', 'first', 'time', 'little', 'evening', 'right', 'someone', 'promotion', 'first', 'visit', 'free', 'eyebrow', 'wax', 'underarm', 'wax', 'bikini', 'wax', 'eyebrow', 'free', 'girl', 'good', 'job', 'nice', 'painless', 'waxing', 'painless', 'hard', 'wax', 'strip', 'easy', 'skin', 'sort', 'mechanical', 'minute', 'everything', 'door', 'type', 'thing', 'spa', 'experience', 'pampering', 'chat', 'place', 'quick', 'cheap', 'alternative', '<org>', 'good', 'place']","I recently visited EWC for the first time. It was a little later in the evening and they got me in right away to see someone. They have this promotion that your first visit you get a free eyebrow wax, underarm wax or bikini wax so I got my eyebrows waxed for free. The girl did a good job on them they actually look nicer than they ever have. It was as painless as waxing can be painless. The hard wax vs. the strips is much easier on the skin. It was just sort of... mechanical. It took just a few minutes to do everything and it was very in and out the door type thing. So, if you are looking for the \""spa experience\"" with some pampering and chit chat this probably isn't the place to go. If you are looking for a quick, cheap alternative to that EWC is a good place to go.",0.0,0.9972935318946838
444295,"['<person>', 'quick', 'professional', 'friendly', 'availability', 'book', 'appointment', 'online', 'convenient', 'time', 'appointment', '<person>', 'phone', 'call', 'people', 'appointment', 'nnher', 'price', 'great', '<money>', 'brazilian', 'wax', 'cant', 'unlike', 'place', 'job', 'place', '15', 'minute', 'though', 'good', 'thing', 'place', 'would', 'wary', 'one', 'thing', 'efficient', 'time', 'job', 'sanitary', 'manner', 'comfortable', 'process', 'nni', 'anyone', 'waxing', 'need']","Andrea is quick, professional, friendly and accommodating. I love that I can check her availability and book an appointment with her online. Not only is that more convenient for me, but it also means when it is time for my appointment Andrea is focused on me and not getting phone calls from other people that are trying to make an appointment. \n\nHer prices are great as well. $45 for a Brazilian wax can't be beat and unlike some other places, she doesn't rush the job. Any place that says they can get you in and out in 15 minutes (as though that is a good thing) is a place I would be wary of. It is one thing to be efficient, it's another to rush. I appreciate that Andrea takes the time to ensure she gets the job done in a sanitary manner, while still talking to me and ensuring I am comfortable during the process. \n\nI will never go to anyone else for my waxing needs.",1.0,0.998853325843811
449352,"['one', 'place', 'friend', 'eyebrow', 'location', 'friendly', 'professional', 'good', 'hour', 'appointment', 'walk', '<person>', 'great', 'job', 'fast', 'smooth', 'eye', 'detail', 'sure', 'eyebrow', 'threading', 'full', 'face', 'place']","This is the one place that I will always recommend to my friends to get their eyebrows done!\n\nEveryone that works at this location are friendly yet professional. They have good hours and you can either make an appointment or walk in. Pratik does a great job at threading because he is fast and smooth. He has an eye for detail and will make sure you are completely satisfied before you leave. \n\nWhether you need an eyebrow threading or a full face threading, this is the place to go!",1.0,0.9997087121009828
452102,"['<org>', 'airbrush', 'makeup', 'lash', 'result', 'beauty', 'treatment', 'salon', 'next', 'day', 'painful', 'swollen', 'eye', 'eye', 'doctor', 'eye', 'doctor', 'antibiotic', 'eye', 'med', 'salon']","I purchased the Groupon for airbrush makeup and lashes.  As a result of getting a beauty treatment from this salon, I awoke the next day with an extremely painful/swollen eye and had to visit the eye doctor.  The eye doctor prescribed me antibiotic eye meds and told me to avoid returning to the salon.",0.0,0.9971410036087036
452958,"['<person>', 'good', 'full', 'eyebrow', 'threading', 'waxing', 'nice', 'truly', 'care', 'sure', 'right', 'place', 'get', 'step', 'progress', 'tweak', 'eyebrow', 'time', 'sure', 'happy', 'eyebrow', 'delicate', 'lol']","Michelle is so good at what she does!! I got a full eyebrow threading, and I had NEVER had any waxing or threading before, but She is just so nice and truly cares (she even made sure that I parked in the right place so I didn't get towed)! she let's you know exactly what she's going to do-step by step, and let me see the progress after each tweak of my eyebrows at a time to make sure I was happy, because we all know eyebrows are delicate! Lol \nDefinitely go see her!!",1.0,0.9998397827148438
458084,"['search', 'perfect', 'experience', '<org>', 'cheap', 'waxing', 'job', 'u00a310', 'two', 'friend', 'less', 'satisfactory', 'result', 'bikini', 'wax', 'isnt', 'something', 'search', 'mention', 'though', 'staff', 'friendly', 'something', 'theyre', 'best', 'ive', '<gpe>', 'head', 'friend', 'pleased', 'result', 'either', 'feeling', '<product>', 'job', 'topnotch', 'result', 'near', '<product>', '<product>']","In my search for the perfect bikini-waxing experience, I visited Ruby Rouge and was quite excited at how cheap they were! I remember most of their waxing jobs being under \u00a310, but was disappointed to learn that two of my friends had been there with less than satisfactory results to report. A bikini wax isn't something you \""try out and see for yourself\"" so I promptly continued my search elsewhere. They are worth a mention though, because the staff were so friendly, and if you ever need something done and are cash-strapped, they're the best priced I've seen in Edinburgh. I did head back there with a friend who she got her eyebrows threaded and she did tell me she wasn't too pleased with the results either. I get the feeling Ruby Rouge will do the job adequately, but if you want top-notch results, pay a little more at the near by Hot Head, or Mode.",0.0,0.6245688796043396
